Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777229163,200,GET,trips_per_route,100.700000,0.000000,1500,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700,6753,4,1400,1462.9741188739704,33.97349998704158,16311.237624991918,1176.7848363690211
1777229163,200,,Aggregated,100.700000,0.000000,1500,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700,6753,4,1400,1462.9741188739704,33.97349998704158,16311.237624991918,1176.7848363690211
1777229164,200,GET,trips_per_route,120.700000,0.000000,1500,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700,6754,4,1400,1462.786500839935,33.97349998704158,16311.237624991918,1176.7848682262363
1777229164,200,,Aggregated,120.700000,0.000000,1500,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700,6754,4,1400,1462.786500839935,33.97349998704158,16311.237624991918,1176.7848682262363
1777229165,200,GET,trips_per_route,101.600000,0.400000,1500,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700,6954,4,1400,1462.9079412811066,33.97349998704158,16311.237624991918,1176.8051481161922
1777229165,200,,Aggregated,101.600000,0.400000,1500,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700,6954,4,1400,1462.9079412811066,33.97349998704158,16311.237624991918,1176.8051481161922
1777229166,200,GET,trips_per_route,101.600000,0.400000,1500,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700,6954,4,1400,1462.9079412811066,33.97349998704158,16311.237624991918,1176.8051481161922
1777229166,200,,Aggregated,101.600000,0.400000,1500,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700,6954,4,1400,1462.9079412811066,33.97349998704158,16311.237624991918,1176.8051481161922
1777229167,200,GET,trips_per_route,101.800000,0.400000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,7154,4,1400,1462.3312467336652,33.97349998704158,16311.237624991918,1176.8303047246295
1777229167,200,,Aggregated,101.800000,0.400000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,7154,4,1400,1462.3312467336652,33.97349998704158,16311.237624991918,1176.8303047246295
1777229168,200,GET,trips_per_route,121.400000,0.400000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,7155,4,1400,1462.200033794499,33.97349998704158,16311.237624991918,1176.8303284416493
1777229168,200,,Aggregated,121.400000,0.400000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,7155,4,1400,1462.200033794499,33.97349998704158,16311.237624991918,1176.8303284416493
1777229169,200,GET,trips_per_route,101.300000,0.400000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,7363,4,1400,1460.1722537704236,33.97349998704158,16311.237624991918,1176.8535922857532
1777229169,200,,Aggregated,101.300000,0.400000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,7363,4,1400,1460.1722537704236,33.97349998704158,16311.237624991918,1176.8535922857532
1777229170,200,GET,trips_per_route,121.300000,0.400000,1500,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,7366,4,1400,1459.8870946139893,33.97349998704158,16311.237624991918,1176.8537876730925
1777229170,200,,Aggregated,121.300000,0.400000,1500,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,7366,4,1400,1459.8870946139893,33.97349998704158,16311.237624991918,1176.8537876730925
1777229171,200,GET,trips_per_route,101.300000,0.400000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,7571,9,1400,1457.1368757179594,31.352666002931073,16311.237624991918,1176.157574957073
1777229171,200,,Aggregated,101.300000,0.400000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,7571,9,1400,1457.1368757179594,31.352666002931073,16311.237624991918,1176.157574957073
1777229172,200,GET,trips_per_route,102.100000,0.400000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,7771,9,1400,1455.9389701476728,31.352666002931073,16311.237624991918,1176.196885857676
1777229172,200,,Aggregated,102.100000,0.400000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,7771,9,1400,1455.9389701476728,31.352666002931073,16311.237624991918,1176.196885857676
1777229173,200,GET,trips_per_route,102.100000,0.400000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,7771,9,1400,1455.9389701476728,31.352666002931073,16311.237624991918,1176.196885857676
1777229173,200,,Aggregated,102.100000,0.400000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,7771,9,1400,1455.9389701476728,31.352666002931073,16311.237624991918,1176.196885857676
1777229174,200,GET,trips_per_route,102.900000,0.900000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,7971,9,1400,1456.590326504643,31.352666002931073,16311.237624991918,1176.2343495169991
1777229174,200,,Aggregated,102.900000,0.900000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,7971,9,1400,1456.590326504643,31.352666002931073,16311.237624991918,1176.2343495169991
1777229175,200,GET,trips_per_route,102.900000,0.900000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,7971,9,1400,1456.590326504643,31.352666002931073,16311.237624991918,1176.2343495169991
1777229175,200,,Aggregated,102.900000,0.900000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,7971,9,1400,1456.590326504643,31.352666002931073,16311.237624991918,1176.2343495169991
1777229176,200,GET,trips_per_route,101.800000,0.500000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,8177,9,1400,1454.5271662607677,31.352666002931073,16311.237624991918,1176.27088174147
1777229176,200,,Aggregated,101.800000,0.500000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,8177,9,1400,1454.5271662607677,31.352666002931073,16311.237624991918,1176.27088174147
1777229177,200,GET,trips_per_route,121.700000,0.500000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,8184,14,1400,1453.320069054052,31.352666002931073,16311.237624991918,1175.6058162267839
1777229177,200,,Aggregated,121.700000,0.500000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,8184,14,1400,1453.320069054052,31.352666002931073,16311.237624991918,1175.6058162267839
1777229178,200,GET,trips_per_route,101.700000,0.500000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,8384,14,1400,1453.033654969321,31.352666002931073,16311.237624991918,1175.6558921755725
1777229178,200,,Aggregated,101.700000,0.500000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,8384,14,1400,1453.033654969321,31.352666002931073,16311.237624991918,1175.6558921755725
1777229179,200,GET,trips_per_route,122.800000,1.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,8385,14,1400,1452.9147972783296,31.352666002931073,16311.237624991918,1175.6560524746571
1777229179,200,,Aggregated,122.800000,1.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,8385,14,1400,1452.9147972783296,31.352666002931073,16311.237624991918,1175.6560524746571
1777229180,200,GET,trips_per_route,103.000000,1.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,8586,14,1400,1451.7998905745046,31.352666002931073,16311.237624991918,1175.7035872350339
1777229180,200,,Aggregated,103.000000,1.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,8586,14,1400,1451.7998905745046,31.352666002931073,16311.237624991918,1175.7035872350339
1777229181,200,GET,trips_per_route,122.900000,1.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,8587,14,1400,1451.6937737196563,31.352666002931073,16311.237624991918,1175.703854664027
1777229181,200,,Aggregated,122.900000,1.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,8587,14,1400,1451.6937737196563,31.352666002931073,16311.237624991918,1175.703854664027
1777229182,200,GET,trips_per_route,102.200000,1.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,8787,14,1400,1451.9406751900992,31.352666002931073,16311.237624991918,1175.7490611130079
1777229182,200,,Aggregated,102.200000,1.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,8787,14,1400,1451.9406751900992,31.352666002931073,16311.237624991918,1175.7490611130079
1777229183,200,GET,trips_per_route,103.300000,1.000000,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,8987,14,1400,1452.3753262976832,31.352666002931073,16311.237624991918,1175.794369645043
1777229183,200,,Aggregated,103.300000,1.000000,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,8987,14,1400,1452.3753262976832,31.352666002931073,16311.237624991918,1175.794369645043
1777229184,200,GET,trips_per_route,103.300000,1.000000,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,8987,14,1400,1452.3753262976832,31.352666002931073,16311.237624991918,1175.794369645043
1777229184,200,,Aggregated,103.300000,1.000000,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,8987,14,1400,1452.3753262976832,31.352666002931073,16311.237624991918,1175.794369645043
1777229185,200,GET,trips_per_route,101.600000,0.500000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,9187,14,1400,1452.501785899587,31.352666002931073,16311.237624991918,1175.8341134211385
1777229185,200,,Aggregated,101.600000,0.500000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,9187,14,1400,1452.501785899587,31.352666002931073,16311.237624991918,1175.8341134211385
1777229186,200,GET,trips_per_route,121.600000,0.500000,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,9219,14,1400,1449.0457180297844,31.352666002931073,16311.237624991918,1175.838811150884
1777229186,200,,Aggregated,121.600000,0.500000,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,9219,14,1400,1449.0457180297844,31.352666002931073,16311.237624991918,1175.838811150884
1777229187,200,GET,trips_per_route,101.600000,0.500000,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,9426,15,1400,1447.6389518503918,31.352666002931073,16311.237624991918,1175.7616168045831
1777229187,200,,Aggregated,101.600000,0.500000,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,9426,15,1400,1447.6389518503918,31.352666002931073,16311.237624991918,1175.7616168045831
1777229188,200,GET,trips_per_route,121.600000,0.500000,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,9429,15,1400,1447.2285044560185,31.352666002931073,16311.237624991918,1175.7621168734754
1777229188,200,,Aggregated,121.600000,0.500000,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,9429,15,1400,1447.2285044560185,31.352666002931073,16311.237624991918,1175.7621168734754
1777229189,200,GET,trips_per_route,104.000000,0.100000,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,9629,15,1400,1446.2465623654475,31.352666002931073,16311.237624991918,1175.8003946411882
1777229189,200,,Aggregated,104.000000,0.100000,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,9629,15,1400,1446.2465623654475,31.352666002931073,16311.237624991918,1175.8003946411882
1777229190,200,GET,trips_per_route,124.300000,0.100000,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,9631,15,1400,1445.982182065712,31.352666002931073,16311.237624991918,1175.8006437545425
1777229190,200,,Aggregated,124.300000,0.100000,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,9631,15,1400,1445.982182065712,31.352666002931073,16311.237624991918,1175.8006437545425
1777229191,200,GET,trips_per_route,104.500000,0.100000,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,9843,27,1400,1444.4593283619663,31.352666002931073,16311.237624991918,1174.5114294422433
1777229191,200,,Aggregated,104.500000,0.100000,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,9843,27,1400,1444.4593283619663,31.352666002931073,16311.237624991918,1174.5114294422433
1777229192,200,GET,trips_per_route,124.400000,0.100000,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,9845,27,1400,1444.1835951905366,31.352666002931073,16311.237624991918,1174.5119349923818
1777229192,200,,Aggregated,124.400000,0.100000,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,9845,27,1400,1444.1835951905366,31.352666002931073,16311.237624991918,1174.5119349923818
1777229193,200,GET,trips_per_route,104.500000,0.100000,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,10045,27,1400,1443.2425908189737,31.352666002931073,16311.237624991918,1174.5738178198108
1777229193,200,,Aggregated,104.500000,0.100000,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,10045,27,1400,1443.2425908189737,31.352666002931073,16311.237624991918,1174.5738178198108
1777229194,200,GET,trips_per_route,125.100000,1.300000,1400,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,10046,27,1400,1443.1529482034227,31.352666002931073,16311.237624991918,1174.5740593270953
1777229194,200,,Aggregated,125.100000,1.300000,1400,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,10046,27,1400,1443.1529482034227,31.352666002931073,16311.237624991918,1174.5740593270953
1777229195,200,GET,trips_per_route,105.800000,1.300000,1400,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,10246,27,1400,1442.8423395975642,31.352666002931073,16311.237624991918,1174.6337107163772
1777229195,200,,Aggregated,105.800000,1.300000,1400,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,10246,27,1400,1442.8423395975642,31.352666002931073,16311.237624991918,1174.6337107163772
1777229196,200,GET,trips_per_route,105.800000,1.300000,1400,1500,1500,1500,1500,1500,1500,1600,1600,1600,1600,10446,27,1400,1442.7089326356158,31.352666002931073,16311.237624991918,1174.6926096113345
1777229196,200,,Aggregated,105.800000,1.300000,1400,1500,1500,1500,1500,1500,1500,1600,1600,1600,1600,10446,27,1400,1442.7089326356158,31.352666002931073,16311.237624991918,1174.6926096113345
1777229198,200,GET,trips_per_route,105.800000,1.300000,1400,1500,1500,1500,1500,1500,1500,1600,1600,1600,1600,10446,27,1400,1442.7089326356158,31.352666002931073,16311.237624991918,1174.6926096113345
1777229198,200,,Aggregated,105.800000,1.300000,1400,1500,1500,1500,1500,1500,1500,1600,1600,1600,1600,10446,27,1400,1442.7089326356158,31.352666002931073,16311.237624991918,1174.6926096113345
1777229199,200,GET,trips_per_route,105.900000,1.300000,1400,1500,1500,1500,1500,1500,1500,1600,1600,1600,1600,10646,27,1400,1441.7078308026967,31.352666002931073,16311.237624991918,1174.7476047341725
1777229199,200,,Aggregated,105.900000,1.300000,1400,1500,1500,1500,1500,1500,1500,1600,1600,1600,1600,10646,27,1400,1441.7078308026967,31.352666002931073,16311.237624991918,1174.7476047341725
1777229200,200,GET,trips_per_route,105.900000,1.300000,1400,1500,1500,1500,1500,1500,1500,1600,1600,1600,1600,10646,27,1400,1441.7078308026967,31.352666002931073,16311.237624991918,1174.7476047341725
1777229200,200,,Aggregated,105.900000,1.300000,1400,1500,1500,1500,1500,1500,1500,1600,1600,1600,1600,10646,27,1400,1441.7078308026967,31.352666002931073,16311.237624991918,1174.7476047341725
1777229201,200,GET,trips_per_route,101.900000,1.200000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,10848,27,1400,1442.209508032971,31.352666002931073,16311.237624991918,1174.8011615044247
1777229201,200,,Aggregated,101.900000,1.200000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,10848,27,1400,1442.209508032971,31.352666002931073,16311.237624991918,1174.8011615044247
1777229202,200,GET,trips_per_route,101.900000,1.200000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,10848,27,1400,1442.209508032971,31.352666002931073,16311.237624991918,1174.8011615044247
1777229202,200,,Aggregated,101.900000,1.200000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,10848,27,1400,1442.209508032971,31.352666002931073,16311.237624991918,1174.8011615044247
1777229203,200,GET,trips_per_route,101.700000,1.200000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,11048,27,1400,1442.556039322553,31.352666002931073,16311.237624991918,1174.8548153511947
1777229203,200,,Aggregated,101.700000,1.200000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,11048,27,1400,1442.556039322553,31.352666002931073,16311.237624991918,1174.8548153511947
1777229204,200,GET,trips_per_route,121.700000,1.200000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,11049,27,1400,1442.4702043904954,31.352666002931073,16311.237624991918,1174.8551000090506
1777229204,200,,Aggregated,121.700000,1.200000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,11049,27,1400,1442.4702043904954,31.352666002931073,16311.237624991918,1174.8551000090506
1777229205,200,GET,trips_per_route,100.500000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,11255,27,1400,1442.1412250017377,31.352666002931073,16311.237624991918,1174.906352732119
1777229205,200,,Aggregated,100.500000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,11255,27,1400,1442.1412250017377,31.352666002931073,16311.237624991918,1174.906352732119
1777229206,200,GET,trips_per_route,100.500000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,11255,27,1400,1442.1412250017377,31.352666002931073,16311.237624991918,1174.906352732119
1777229206,200,,Aggregated,100.500000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,11255,27,1400,1442.1412250017377,31.352666002931073,16311.237624991918,1174.906352732119
1777229207,200,GET,trips_per_route,100.400000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,11455,27,1400,1441.7900518566998,31.352666002931073,16311.237624991918,1174.9543430816238
1777229207,200,,Aggregated,100.400000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,11455,27,1400,1441.7900518566998,31.352666002931073,16311.237624991918,1174.9543430816238
1777229208,200,GET,trips_per_route,100.900000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,11655,27,1400,1441.502099601416,31.352666002931073,16311.237624991918,1175.002574002574
1777229208,200,,Aggregated,100.900000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,11655,27,1400,1441.502099601416,31.352666002931073,16311.237624991918,1175.002574002574
1777229209,200,GET,trips_per_route,100.900000,0.000000,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,11657,27,1400,1441.2993707947608,31.352666002931073,16311.237624991918,1175.0030882731405
1777229209,200,,Aggregated,100.900000,0.000000,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,11657,27,1400,1441.2993707947608,31.352666002931073,16311.237624991918,1175.0030882731405
1777229210,200,GET,trips_per_route,100.900000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,11857,27,1400,1441.1132606708916,31.352666002931073,16311.237624991918,1175.048916252003
1777229210,200,,Aggregated,100.900000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,11857,27,1400,1441.1132606708916,31.352666002931073,16311.237624991918,1175.048916252003
1777229211,200,GET,trips_per_route,110.700000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,11859,27,1400,1440.87912875451,31.352666002931073,16311.237624991918,1175.049413947213
1777229211,200,,Aggregated,110.700000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,11859,27,1400,1440.87912875451,31.352666002931073,16311.237624991918,1175.049413947213
1777229212,200,GET,trips_per_route,121.100000,0.000000,1400,1500,1500,1500,1500,1500,1500,1600,1600,1600,1600,12060,27,1400,1440.3404639667306,31.352666002931073,16311.237624991918,1175.0943615257047
1777229212,200,,Aggregated,121.100000,0.000000,1400,1500,1500,1500,1500,1500,1500,1600,1600,1600,1600,12060,27,1400,1440.3404639667306,31.352666002931073,16311.237624991918,1175.0943615257047
