Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777163705,256,GET,trips_per_route,12.800000,9.900000,340,380,420,440,550,610,830,970,1000,1000,1000,1058,801,360,406.27280342267625,190.9361669968348,1954.6974579861853,295.9272211720227
1777163705,256,,Aggregated,264.300000,213.400000,320,350,380,410,810,3200,3600,3800,4200,4800,4800,22773,17454,340,654.87462273633,114.55675002071075,6326.389541995013,6871.412549949501
1777163706,256,GET,bulk_update_departures,13.500000,11.200000,340,390,450,650,3100,3300,3500,3700,4200,4200,4200,1011,784,360,958.4705550346222,190.12308298260905,5053.347874985775,234.45103857566767
1777163706,256,GET,large_scan,24.600000,20.100000,340,400,460,690,3400,3700,3900,4000,4100,4100,4100,2047,1585,370,1062.8124870678585,185.36304199369624,6326.389541995013,75247.46897899365
1777163706,256,GET,next_departures,90.900000,73.500000,350,400,480,1200,3200,3400,3800,3800,4800,4800,4800,8401,6428,370,975.1836165026949,181.60758400335908,5544.605458009755,227.1314129270325
1777163706,256,GET,point_read,123.100000,101.500000,310,340,360,380,430,500,620,700,860,860,860,10509,8061,320,315.4490485879032,114.55675002071075,2716.390333021991,226.2893710153202
1777163706,256,GET,trips_per_route,12.000000,9.200000,360,390,430,440,560,690,830,970,1000,1000,1000,1067,806,360,407.21971136008847,190.9361669968348,1954.6974579861853,296.05998125585756
1777163706,256,,Aggregated,264.100000,215.500000,330,360,400,430,860,3200,3600,3800,4200,4800,4800,23035,17664,340,654.9453413517914,114.55675002071075,6326.389541995013,6896.926459735186
1777163707,256,GET,bulk_update_departures,13.400000,10.900000,350,400,470,550,3100,3300,3400,3500,4200,4200,4200,1027,797,370,957.6283602892503,190.12308298260905,5053.347874985775,234.5813047711782
1777163707,256,GET,large_scan,23.500000,19.100000,350,400,470,660,3300,3700,3900,4000,4100,4100,4100,2069,1604,370,1059.1920154992563,185.36304199369624,6326.389541995013,74931.83325277912
1777163707,256,GET,next_departures,90.700000,72.700000,350,410,480,670,3200,3400,3800,3800,4800,4800,4800,8478,6495,370,972.380998632105,181.60758400335908,5544.605458009755,227.27931115829205
1777163707,256,GET,point_read,121.200000,100.400000,320,350,370,390,450,500,620,700,860,860,860,10616,8153,320,315.71623099823523,114.55675002071075,2716.390333021991,226.41418613413714
1777163707,256,GET,trips_per_route,11.000000,8.400000,380,420,470,500,610,750,970,1000,1000,1000,1000,1081,817,360,408.09651825095204,190.9361669968348,1954.6974579861853,296.0573543015726
1777163707,256,,Aggregated,259.800000,211.500000,340,370,410,450,790,3200,3500,3800,4200,4800,4800,23271,17866,340,653.671718318702,114.55675002071075,6326.389541995013,6872.304714021744
1777163708,256,GET,bulk_update_departures,12.900000,10.700000,350,410,470,550,3100,3200,3400,3500,4200,4200,4200,1034,803,370,956.3701517350914,190.12308298260905,5053.347874985775,234.70502901353964
1777163708,256,GET,large_scan,24.400000,19.800000,350,430,500,1600,3300,3700,3900,4000,4100,4100,4100,2090,1619,370,1059.405413808614,185.36304199369624,6326.389541995013,75135.33779904306
1777163708,256,GET,next_departures,91.000000,73.000000,360,420,480,650,3200,3400,3700,3800,4800,4800,4800,8590,6588,370,969.8516556595976,181.60758400335908,5544.605458009755,227.42759022118742
1777163708,256,GET,point_read,121.300000,100.500000,320,360,380,400,460,500,630,710,860,860,860,10733,8243,320,315.5903063630043,114.55675002071075,2716.390333021991,226.43277741544767
1777163708,256,GET,trips_per_route,11.300000,8.500000,380,420,470,500,610,750,970,1000,1000,1000,1000,1089,825,370,407.7536553611132,190.9361669968348,1954.6974579861853,295.9403122130395
1777163708,256,,Aggregated,260.900000,212.500000,340,380,420,450,830,3200,3500,3800,4200,4800,4800,23536,18078,340,652.8443347532447,114.55675002071075,6326.389541995013,6882.296312032631
1777163709,256,GET,bulk_update_departures,13.500000,10.900000,350,410,470,550,3100,3200,3400,3500,4200,4200,4200,1046,814,360,951.330137285957,190.12308298260905,5053.347874985775,234.92160611854683
1777163709,256,GET,large_scan,24.000000,19.400000,350,420,500,1600,3300,3700,3900,4000,4100,4100,4100,2122,1643,370,1058.6854236112124,185.36304199369624,6326.389541995013,75258.80725730443
1777163709,256,GET,next_departures,90.400000,72.400000,360,420,480,650,3100,3400,3700,3800,4800,4800,4800,8674,6657,370,967.7859960655857,181.60758400335908,5544.605458009755,227.50703251095226
1777163709,256,GET,point_read,120.400000,98.900000,320,360,380,400,460,500,620,700,860,860,860,10866,8354,320,314.88666388532806,114.55675002071075,2716.390333021991,226.59138597459966
1777163709,256,GET,trips_per_route,11.100000,8.500000,380,420,450,500,580,700,780,830,830,830,830,1100,836,360,406.4651209656784,190.9361669968348,1954.6974579861853,295.6890909090909
1777163709,256,,Aggregated,259.400000,210.100000,340,380,420,450,810,3100,3500,3800,4200,4800,4800,23808,18304,340,651.2461208508555,114.55675002071075,6326.389541995013,6918.082703293011
1777163710,256,GET,bulk_update_departures,12.500000,10.400000,360,430,470,650,3100,3200,3400,3500,4200,4200,4200,1065,830,360,947.4188627315272,190.12308298260905,5053.347874985775,235.2056338028169
1777163710,256,GET,large_scan,24.300000,19.600000,350,410,470,690,3300,3700,4000,4100,4200,4200,4200,2155,1672,360,1053.1621659438201,185.36304199369624,6326.389541995013,74727.05429234338
1777163710,256,GET,next_departures,90.700000,73.800000,360,420,470,630,3100,3400,3700,3800,4800,4800,4800,8770,6734,370,966.1775492450224,181.60758400335908,5544.605458009755,227.60763968072976
1777163710,256,GET,point_read,119.600000,98.700000,320,360,380,400,460,510,630,710,860,860,860,10979,8445,320,314.2919559835133,114.55675002071075,2716.390333021991,226.65169869751344
1777163710,256,GET,trips_per_route,10.400000,8.000000,360,410,430,480,560,670,750,780,780,780,780,1109,845,360,405.56057703987705,190.9361669968348,1954.6974579861853,295.53201082055904
1777163710,256,,Aggregated,257.500000,210.500000,340,380,420,450,790,3200,3500,3800,4200,4800,4800,24078,18526,340,650.0673115697749,114.55675002071075,6326.389541995013,6898.395589334662
1777163711,256,GET,bulk_update_departures,12.100000,10.100000,350,430,470,650,3100,3200,3600,3700,4200,4200,4200,1077,839,360,948.6812470372329,190.12308298260905,5053.347874985775,235.02785515320335
1777163711,256,GET,large_scan,24.500000,19.400000,350,410,470,660,3300,3700,4000,4100,4200,4200,4200,2182,1696,360,1047.247516967911,185.36304199369624,6326.389541995013,74262.44775435381
1777163711,256,GET,next_departures,92.000000,74.400000,360,420,480,700,3200,3400,3700,3800,4800,4800,4800,8858,6803,370,965.5927744692889,181.60758400335908,5544.605458009755,227.63276134567622
1777163711,256,GET,point_read,119.100000,97.000000,320,360,380,400,460,500,630,710,860,860,860,11117,8556,320,313.7347579230943,114.55675002071075,2716.390333021991,226.7353602590627
1777163711,256,GET,trips_per_route,10.700000,8.300000,350,400,430,480,580,690,780,790,790,790,790,1123,857,360,404.95868416048296,190.9361669968348,1954.6974579861853,295.4194122885129
1777163711,256,,Aggregated,258.400000,209.200000,340,380,420,450,830,3200,3600,3700,4200,4800,4800,24357,18751,340,648.7910041251084,114.55675002071075,6326.389541995013,6863.018023566121
1777163712,256,GET,bulk_update_departures,12.300000,10.300000,370,430,490,830,3100,3400,3600,3700,4200,4200,4200,1094,854,360,944.0385369233122,190.12308298260905,5053.347874985775,235.40585009140767
1777163712,256,GET,large_scan,25.000000,20.200000,350,420,480,1700,3400,3700,4000,4100,4200,4200,4200,2204,1710,360,1050.5542227872002,185.36304199369624,6326.389541995013,74729.63838475499
1777163712,256,GET,next_departures,92.800000,75.100000,360,420,480,650,3100,3400,3600,3800,4800,4800,4800,8953,6880,360,963.6954307918983,181.60758400335908,5544.605458009755,227.72847090360773
1777163712,256,GET,point_read,119.200000,97.500000,320,360,380,400,460,500,630,710,860,860,860,11235,8655,320,313.24331608064944,114.55675002071075,2716.390333021991,226.87280818869604
1777163712,256,GET,trips_per_route,10.200000,8.300000,350,400,430,460,560,690,780,790,790,790,790,1138,870,360,403.6526993095418,190.9361669968348,1954.6974579861853,295.2152899824253
1777163712,256,,Aggregated,259.500000,211.400000,340,380,420,450,830,3200,3600,3700,4200,4800,4800,24624,18969,340,647.9373897935857,114.55675002071075,6326.389541995013,6899.178890513321
1777163713,256,GET,bulk_update_departures,11.700000,9.500000,360,410,470,830,3100,3200,3600,3700,4200,4200,4200,1111,868,360,940.510463675185,190.12308298260905,5053.347874985775,235.44824482448246
1777163713,256,GET,large_scan,25.400000,20.600000,350,420,500,2000,3400,3700,4000,4100,4200,4200,4200,2233,1734,360,1047.6929495364946,185.36304199369624,6326.389541995013,74506.63188535602
1777163713,256,GET,next_departures,91.900000,74.500000,360,420,480,820,3100,3500,3700,3800,4800,4800,4800,9047,6953,360,962.9165289743379,181.60758400335908,5544.605458009755,227.76301536420914
1777163713,256,GET,point_read,117.900000,96.600000,320,350,370,390,450,500,620,700,860,860,860,11371,8761,320,312.5743423835268,114.55675002071075,2716.390333021991,226.84803447366107
1777163713,256,GET,trips_per_route,10.000000,8.600000,350,400,430,460,560,690,780,790,790,790,790,1144,875,360,403.4010181208318,190.9361669968348,1954.6974579861853,295.1442307692308
1777163713,256,,Aggregated,256.900000,209.800000,340,380,420,450,1200,3200,3600,3700,4200,4800,4800,24906,19191,340,646.8997402658881,114.55675002071075,6326.389541995013,6890.4118686260335
1777163714,256,GET,bulk_update_departures,12.600000,10.300000,350,400,460,560,3100,3200,3500,3600,3700,3700,3700,1122,876,360,941.3518453075603,190.12308298260905,5053.347874985775,235.38770053475935
1777163714,256,GET,large_scan,24.900000,20.100000,350,400,460,2100,3300,3700,4000,4100,4200,4200,4200,2255,1749,360,1047.865842397344,185.36304199369624,6326.389541995013,74813.64168514412
1777163714,256,GET,next_departures,92.700000,75.000000,350,390,440,510,3000,3400,3600,3700,3900,3900,3900,9141,7023,360,962.2765923546406,181.60758400335908,5544.605458009755,227.66535390001093
1777163714,256,GET,point_read,116.500000,95.800000,310,340,360,370,420,450,480,500,540,550,550,11500,8859,320,312.3287798908762,114.55675002071075,2716.390333021991,226.8318260869565
1777163714,256,GET,trips_per_route,10.200000,8.900000,340,390,430,450,590,700,780,780,790,790,790,1156,884,360,403.26670474845815,190.9361669968348,1954.6974579861853,295.0752595155709
1777163714,256,,Aggregated,256.900000,210.100000,330,360,400,420,780,3100,3500,3700,4100,4200,4200,25174,19391,340,646.4313122741361,114.55675002071075,6326.389541995013,6911.878485739255
1777163715,256,GET,bulk_update_departures,13.100000,10.600000,340,370,450,590,3100,3200,3500,3600,3700,3700,3700,1134,885,360,942.047334008867,190.12308298260905,5053.347874985775,235.32980599647266
1777163715,256,GET,large_scan,24.800000,19.600000,350,400,470,2000,3300,3600,3800,4000,4200,4200,4200,2268,1758,360,1048.3244545762925,185.36304199369624,6326.389541995013,74972.2843915344
1777163715,256,GET,next_departures,91.400000,73.800000,350,380,440,520,3000,3300,3600,3600,3900,3900,3900,9238,7107,360,958.9161095348368,181.60758400335908,5544.605458009755,227.8472613119723
1777163715,256,GET,point_read,117.800000,95.600000,290,340,350,360,410,440,480,510,580,580,580,11590,8937,320,312.46035846972705,114.55675002071075,2716.390333021991,226.97135461604833
1777163715,256,GET,trips_per_route,9.900000,8.600000,340,390,430,460,600,750,790,910,1300,1300,1300,1167,892,360,404.5696100952543,190.9361669968348,1954.6974579861853,295.09768637532136
1777163715,256,,Aggregated,257.000000,208.200000,330,360,380,410,750,3000,3500,3600,4000,4200,4200,25397,19579,340,645.662749508728,114.55675002071075,6326.389541995013,6905.691026499193
1777163716,256,GET,bulk_update_departures,13.500000,10.700000,340,370,440,500,2900,3100,3500,3600,3700,3700,3700,1145,894,360,940.7268990315425,190.12308298260905,5053.347874985775,235.3930131004367
1777163716,256,GET,large_scan,25.600000,20.000000,350,400,470,2000,3300,3600,3800,4000,4200,4200,4200,2290,1777,360,1046.253629431868,185.36304199369624,6326.389541995013,74689.7598253275
1777163716,256,GET,next_departures,91.500000,73.100000,350,400,470,1500,2900,3200,3500,3600,3900,3900,3900,9328,7167,370,960.8159691080667,181.60758400335908,5544.605458009755,227.67302744425385
1777163716,256,GET,point_read,121.400000,97.500000,300,340,360,370,410,450,490,520,580,590,590,11713,9024,320,313.04456800095244,114.55675002071075,2716.390333021991,226.84530009391275
1777163716,256,GET,trips_per_route,10.300000,9.000000,340,390,430,450,600,770,910,1200,1300,1300,1300,1179,900,360,405.6868267786591,190.9361669968348,1954.6974579861853,295.1416454622561
1777163716,256,,Aggregated,262.300000,210.300000,330,360,390,420,1500,3000,3400,3600,4000,4200,4200,25655,19762,340,646.2888428921183,114.55675002071075,6326.389541995013,6877.326836873904
1777163717,256,GET,bulk_update_departures,13.800000,11.000000,340,370,440,590,2900,3100,3500,3600,3700,3700,3700,1153,900,360,940.5896171007084,190.12308298260905,5053.347874985775,235.30182133564614
1777163717,256,GET,large_scan,25.400000,19.800000,350,410,490,2000,3300,3600,3800,4000,4200,4200,4200,2310,1794,360,1044.5204073515235,185.36304199369624,6326.389541995013,74476.82813852814
1777163717,256,GET,next_departures,93.300000,75.800000,360,420,510,1800,2900,3200,3500,3600,3900,3900,3900,9435,7247,370,959.8778479250603,181.60758400335908,5544.605458009755,227.61674615792262
1777163717,256,GET,point_read,122.200000,99.100000,310,340,360,370,420,460,510,520,590,680,680,11823,9095,320,313.55181096059675,114.55675002071075,2716.390333021991,226.6242070540472
1777163717,256,GET,trips_per_route,10.900000,9.300000,350,390,440,470,610,770,910,1200,1300,1300,1300,1193,912,360,406.0320228944275,190.9361669968348,1954.6974579861853,294.9983235540654
1777163717,256,,Aggregated,265.600000,215.000000,330,370,410,440,1800,3000,3500,3600,4000,4200,4200,25914,19948,340,646.1877258999853,114.55675002071075,6326.389541995013,6849.257196881994
1777163718,256,GET,bulk_update_departures,13.800000,11.200000,350,410,530,2300,2900,3100,3500,3600,3700,3700,3700,1162,907,360,940.2332127953057,190.12308298260905,5053.347874985775,235.22030981067127
1777163718,256,GET,large_scan,24.500000,19.300000,360,430,490,660,3100,3600,3700,3800,4200,4200,4200,2333,1813,370,1041.7949337513724,185.36304199369624,6326.389541995013,74314.74839262752
1777163718,256,GET,next_departures,93.800000,74.700000,370,450,520,1800,2800,3200,3500,3600,3900,3900,3900,9504,7299,370,959.4268632161147,181.60758400335908,5544.605458009755,227.57901936026937
1777163718,256,GET,point_read,120.100000,96.300000,320,350,370,390,440,480,520,560,660,680,680,11936,9173,320,314.1648161089201,114.55675002071075,2716.390333021991,226.5189343163539
1777163718,256,GET,trips_per_route,11.100000,9.300000,360,430,460,490,640,790,990,1200,1300,1300,1300,1204,920,360,407.1550472915601,190.9361669968348,1954.6974579861853,294.97591362126246
1777163718,256,,Aggregated,263.300000,210.800000,340,380,430,460,1700,2900,3400,3600,3900,4200,4200,26139,20112,340,645.8371553514329,114.55675002071075,6326.389541995013,6843.086040016833
1777163719,256,GET,bulk_update_departures,12.600000,10.400000,360,440,570,2500,2800,3100,3500,3600,3700,3700,3700,1172,914,360,941.5877741912885,190.12308298260905,5053.347874985775,235.11092150170649
1777163719,256,GET,large_scan,24.300000,19.300000,390,450,510,1600,3100,3600,3700,3800,5300,5300,5300,2356,1832,370,1040.4607923136896,185.36304199369624,6326.389541995013,74155.89303904923
1777163719,256,GET,next_departures,95.800000,75.400000,380,460,540,2000,2800,3100,3400,3500,3900,3900,3900,9603,7374,370,958.7966392631365,181.60758400335908,5544.605458009755,227.58471311048632
1777163719,256,GET,point_read,119.200000,93.100000,320,360,380,410,450,480,520,570,660,680,680,12051,9267,320,314.24049627526284,114.55675002071075,2716.390333021991,226.59447348767736
1777163719,256,GET,trips_per_route,11.500000,9.800000,380,440,470,520,680,790,990,1200,1300,1300,1300,1210,925,360,407.28317718930765,190.9361669968348,1954.6974579861853,294.91487603305785
1777163719,256,,Aggregated,263.400000,208.000000,350,400,440,470,2000,2800,3200,3500,3900,5300,5300,26392,20312,340,645.7227754584458,114.55675002071075,6326.389541995013,6830.094990906336
1777163720,256,GET,bulk_update_departures,12.900000,10.400000,370,440,570,2500,2800,3000,3100,3400,3500,3500,3500,1186,924,360,942.4727123188881,190.12308298260905,5053.347874985775,234.93001686340642
1777163720,256,GET,large_scan,24.200000,19.100000,400,460,520,2200,3200,3500,3700,3800,5300,5300,5300,2382,1850,370,1042.014738272065,185.36304199369624,6326.389541995013,74465.15365239295
1777163720,256,GET,next_departures,93.300000,72.300000,380,460,540,1800,2800,3100,3200,3500,3800,3800,3800,9710,7460,370,956.5435181090504,181.60758400335908,5544.605458009755,227.6169927909372
1777163720,256,GET,point_read,119.900000,92.600000,320,360,390,410,450,490,520,570,660,680,680,12176,9361,320,313.8209980209635,114.55675002071075,2716.390333021991,226.53991458607095
1777163720,256,GET,trips_per_route,11.500000,9.500000,400,450,490,560,720,910,1200,1300,1300,1300,1300,1219,930,360,407.4238458631325,190.9361669968348,1954.6974579861853,295.045118949959
1777163720,256,,Aggregated,261.800000,203.900000,350,400,440,470,2000,2800,3200,3400,3800,5300,5300,26673,20525,340,645.057677959864,114.55675002071075,6326.389541995013,6860.225471450531
1777163721,256,GET,bulk_update_departures,12.600000,10.000000,370,470,590,2500,2800,2900,3000,3100,3400,3400,3400,1196,931,360,943.1660587543716,190.12308298260905,5053.347874985775,234.91304347826087
1777163721,256,GET,large_scan,23.000000,18.500000,390,450,510,1600,3100,3500,3700,3800,5300,5300,5300,2406,1873,360,1035.6174893416958,185.36304199369624,6326.389541995013,73863.02285951788
1777163721,256,GET,next_departures,91.600000,71.300000,380,460,540,2100,2800,3000,3200,3400,3800,3800,3800,9808,7538,370,954.926984430275,181.60758400335908,5544.605458009755,227.68219820554648
1777163721,256,GET,point_read,118.500000,91.000000,320,360,390,410,450,490,520,570,660,680,680,12313,9471,320,313.2268360771446,114.55675002071075,2716.390333021991,226.60748802079104
1777163721,256,GET,trips_per_route,11.200000,9.100000,390,440,480,550,720,910,1200,1300,1300,1300,1300,1235,944,360,405.88826324382086,190.9361669968348,1954.6974579861853,294.83805668016197
1777163721,256,,Aggregated,256.900000,199.900000,350,400,440,470,2100,2800,3100,3400,3800,5300,5300,26958,20757,340,643.3593065747599,114.55675002071075,6326.389541995013,6802.538726908524
1777163722,256,GET,bulk_update_departures,12.100000,9.300000,400,530,2500,2500,2800,3000,3000,3100,3400,3400,3400,1208,937,360,948.7402800233809,190.12308298260905,5053.347874985775,234.49254966887418
1777163722,256,GET,large_scan,22.800000,18.000000,380,450,490,570,3000,3400,3500,3600,5300,5300,5300,2434,1895,360,1033.144628160262,185.36304199369624,6326.389541995013,73835.22760887428
1777163722,256,GET,next_departures,93.000000,71.800000,380,460,540,2000,2700,3000,3100,3300,3800,3800,3800,9898,7609,370,953.3470112478252,181.60758400335908,5544.605458009755,227.7113558294605
1777163722,256,GET,point_read,118.000000,90.600000,320,360,390,410,450,490,520,570,660,680,680,12441,9574,320,312.83258266229825,114.55675002071075,2716.390333021991,226.71328671328672
1777163722,256,GET,trips_per_route,11.100000,8.700000,370,440,470,500,680,790,990,1200,1300,1300,1300,1248,956,360,404.8773090450292,190.9361669968348,1954.6974579861853,294.64022435897436
1777163722,256,,Aggregated,257.000000,198.400000,350,400,440,470,1900,2800,3100,3200,3700,5300,5300,27229,20971,340,642.4847788435505,114.55675002071075,6326.389541995013,6810.398802747071
1777163723,256,GET,bulk_update_departures,12.300000,9.500000,380,480,2100,2500,2700,2900,3000,3000,3400,3400,3400,1223,950,360,944.207560419685,190.12308298260905,5053.347874985775,234.70891251022076
1777163723,256,GET,large_scan,22.300000,17.700000,360,450,510,1500,3000,3400,3500,3600,5300,5300,5300,2460,1912,360,1034.2727909163143,185.36304199369624,6326.389541995013,74272.99146341464
1777163723,256,GET,next_departures,93.700000,72.800000,380,450,530,1900,2700,2900,3100,3200,3700,3700,3700,9993,7683,370,951.8671052235546,181.60758400335908,5544.605458009755,227.73601521064745
1777163723,256,GET,point_read,119.500000,91.700000,320,360,380,400,450,480,520,570,660,680,680,12569,9682,320,312.42887134208473,114.55675002071075,2716.390333021991,226.86235977404726
1777163723,256,GET,trips_per_route,10.900000,8.400000,380,440,480,530,720,910,990,1200,1300,1300,1300,1260,964,360,405.10203497004346,190.9361669968348,1954.6974579861853,294.75396825396825
1777163723,256,,Aggregated,258.700000,200.100000,350,400,440,470,1900,2800,3000,3200,3700,5300,5300,27505,21191,340,641.6444989095506,114.55675002071075,6326.389541995013,6853.197491365207
1777163724,256,GET,bulk_update_departures,11.400000,8.400000,370,440,570,2400,2600,2900,3000,3000,3000,3000,3000,1237,964,360,936.4153849194485,190.12308298260905,5053.347874985775,234.9717057396928
1777163724,256,GET,large_scan,23.000000,18.200000,360,440,490,660,3000,3400,3500,3700,5300,5300,5300,2485,1933,360,1030.6112570362814,185.36304199369624,6326.389541995013,74063.12796780684
1777163724,256,GET,next_departures,95.100000,73.200000,370,450,540,1900,2700,2900,3100,3200,3700,3700,3700,10097,7766,360,949.3051564658912,181.60758400335908,5544.605458009755,227.80033673368328
1777163724,256,GET,point_read,119.800000,91.700000,320,350,380,400,440,480,520,570,660,680,680,12707,9780,320,311.7289808200701,114.55675002071075,2716.390333021991,226.74006453136067
1777163724,256,GET,trips_per_route,11.000000,8.600000,370,440,480,510,640,910,990,1200,1300,1300,1300,1269,972,360,404.76438801911684,190.9361669968348,1954.6974579861853,294.7604412923562
1777163724,256,,Aggregated,260.300000,200.100000,340,390,430,470,1900,2700,3000,3200,3700,5300,5300,27795,21415,340,639.6594760709977,114.55675002071075,6326.389541995013,6831.907537326857
1777163725,256,GET,bulk_update_departures,11.300000,8.200000,340,410,530,2300,2600,2900,3000,3000,3000,3000,3000,1246,972,360,933.1835484056071,190.12308298260905,5053.347874985775,235.04975922953452
1777163725,256,GET,large_scan,22.200000,17.900000,350,430,490,1900,3000,3400,3500,3600,5300,5300,5300,2504,1945,360,1031.7090092640535,185.36304199369624,6326.389541995013,74431.9053514377
1777163725,256,GET,next_departures,94.900000,73.000000,350,410,490,1400,2700,3000,3100,3300,3800,3800,3800,10194,7846,360,947.3097564622393,181.60758400335908,5544.605458009755,227.8884638022366
1777163725,256,GET,point_read,119.900000,92.200000,310,340,360,380,430,470,510,530,660,680,680,12841,9877,320,311.07872463863134,114.55675002071075,2716.390333021991,226.67120940736703
1777163725,256,GET,trips_per_route,11.600000,9.000000,360,410,450,480,600,730,920,950,990,990,990,1286,985,360,403.83547289748435,190.9361669968348,1954.6974579861853,294.7542768273717
1777163725,256,,Aggregated,259.900000,200.300000,330,370,410,440,1400,2700,3000,3200,3700,5300,5300,28071,21625,340,638.2713846716304,114.55675002071075,6326.389541995013,6849.887677674468
1777163726,256,GET,bulk_update_departures,11.500000,8.800000,340,400,530,2300,2600,2900,3000,3000,3000,3000,3000,1257,981,360,931.4741693687064,190.12308298260905,5053.347874985775,235.06364359586317
1777163726,256,GET,large_scan,22.400000,17.900000,340,400,490,1900,3000,3400,3500,3700,5300,5300,5300,2522,1959,360,1030.672692154303,185.36304199369624,6326.389541995013,74429.49603489295
1777163726,256,GET,next_departures,94.800000,73.400000,340,380,460,1200,2700,3000,3200,3400,3800,3800,3800,10275,7910,360,946.4181532278376,181.60758400335908,5544.605458009755,227.9203892944039
1777163726,256,GET,point_read,119.900000,92.200000,300,340,350,370,410,450,500,520,660,680,680,12940,9949,320,310.76146742339205,114.55675002071075,2716.390333021991,226.6193199381762
1777163726,256,GET,trips_per_route,11.600000,8.900000,340,370,410,450,560,730,920,950,990,990,990,1293,992,360,403.1260477735098,190.9361669968348,1954.6974579861853,294.59474091260637
1777163726,256,,Aggregated,260.200000,201.200000,330,360,390,410,1300,2700,3100,3300,3800,5300,5300,28287,21791,340,637.648441091503,114.55675002071075,6326.389541995013,6846.32202071623
1777163727,256,GET,bulk_update_departures,11.000000,8.500000,340,380,460,2100,2700,2900,3000,3000,3300,3300,3300,1268,991,360,929.2112376620728,190.12308298260905,5053.347874985775,235.15457413249212
1777163727,256,GET,large_scan,23.600000,18.500000,340,380,470,1900,3100,3400,3800,4200,5300,5300,5300,2548,1981,360,1029.9851893591135,185.36304199369624,6326.389541995013,74194.2625588697
1777163727,256,GET,next_departures,95.900000,74.300000,350,390,470,1200,2800,3000,3200,3400,3800,3800,3800,10378,7994,360,945.568391568919,181.60758400335908,5544.605458009755,228.02852187319328
1777163727,256,GET,point_read,123.200000,92.700000,300,340,350,360,410,450,480,510,580,580,580,13054,10037,320,311.39876826693313,114.55675002071075,2716.390333021991,226.6149073081048
1777163727,256,GET,trips_per_route,12.100000,9.400000,340,370,400,440,540,720,920,930,950,950,950,1307,1004,360,403.68104541094226,190.9361669968348,1954.6974579861853,294.44223412394797
1777163727,256,,Aggregated,265.800000,203.400000,330,360,390,410,1100,2800,3100,3400,4200,5300,5300,28555,22007,340,637.6593075417007,114.55675002071075,6326.389541995013,6830.84237436526
1777163728,256,GET,bulk_update_departures,11.200000,8.800000,340,390,480,2300,2900,3000,3200,3300,3500,3500,3500,1276,996,360,932.7007399917882,190.12308298260905,5053.347874985775,234.97100313479623
1777163728,256,GET,large_scan,23.800000,18.600000,350,410,520,2300,3200,3400,3800,4200,4900,4900,4900,2570,1998,360,1030.586229566547,185.36304199369624,6326.389541995013,74207.70194552529
1777163728,256,GET,next_departures,96.000000,75.300000,350,400,490,1300,2800,3000,3300,3400,3800,3800,3800,10464,8061,370,945.5421923577167,181.60758400335908,5544.605458009755,228.04701834862385
1777163728,256,GET,point_read,125.700000,95.000000,310,340,360,370,410,460,500,510,580,580,580,13166,10120,320,311.9707567215255,114.55675002071075,2716.390333021991,226.55977517849004
1777163728,256,GET,trips_per_route,11.800000,9.400000,360,390,460,480,560,750,930,950,970,970,970,1324,1014,360,405.27942470630353,190.9361669968348,1954.6974579861853,294.58534743202415
1777163728,256,,Aggregated,268.500000,207.100000,330,360,390,430,1400,2900,3200,3400,4200,4900,4900,28800,22189,340,638.086222095601,114.55675002071075,6326.389541995013,6832.389513888889
1777163729,256,GET,bulk_update_departures,11.300000,8.900000,350,390,480,580,2600,3000,3200,3300,3500,3500,3500,1286,1004,360,932.5020034179611,190.12308298260905,5053.347874985775,234.98522550544322
1777163729,256,GET,large_scan,24.000000,18.800000,350,420,520,2500,3200,3500,4000,4300,4900,4900,4900,2594,2014,360,1033.842692571352,185.36304199369624,6326.389541995013,74548.12798766384
1777163729,256,GET,next_departures,94.600000,75.400000,350,420,500,1400,2800,3000,3300,3500,3900,3900,3900,10546,8120,370,946.5163811990624,181.60758400335908,5544.605458009755,227.97667362033
1777163729,256,GET,point_read,123.600000,95.200000,310,340,360,380,430,480,510,530,580,590,590,13285,10203,320,312.3906189153707,114.55675002071075,2716.390333021991,226.41708694015807
1777163729,256,GET,trips_per_route,10.900000,8.700000,360,400,470,500,590,850,930,950,970,970,970,1336,1023,360,406.44546215280246,190.9361669968348,1954.6974579861853,294.5681137724551
1777163729,256,,Aggregated,264.400000,207.000000,340,370,410,450,1400,2900,3200,3400,4300,4900,4900,29047,22364,340,638.8290627871254,114.55675002071075,6326.389541995013,6867.689296657142
1777163730,256,GET,bulk_update_departures,11.200000,8.900000,350,410,480,570,2600,3000,3200,3300,3500,3500,3500,1297,1013,360,931.0562626395246,190.12308298260905,5053.347874985775,235.11410948342328
1777163730,256,GET,large_scan,23.500000,18.400000,360,440,1500,2500,3200,3600,4200,4300,4900,4900,4900,2616,2029,360,1034.7768595619746,185.36304199369624,6326.389541995013,74812.40596330275
1777163730,256,GET,next_departures,95.400000,75.400000,360,440,500,1700,2800,3100,3400,3500,3900,3900,3900,10638,8195,370,945.2189655593469,181.60758400335908,5544.605458009755,228.05151344237638
