Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777173710,16,GET,large_scan,2.000000,0.000000,1000,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,176,0,1100,1433.4669846420265,854.7740000067279,11490.708625002299,612473.4090909091
1777173710,16,GET,next_departures,9.600000,0.000000,160,220,250,280,350,370,400,470,470,470,470,708,0,99,196.9021542477017,52.52733299857937,6704.437791981036,86.05649717514125
1777173710,16,GET,point_read,12.000000,0.000000,120,170,230,270,320,390,400,440,470,470,470,850,0,99,185.86504206794095,53.02308397949673,6678.745291981613,81.05411764705882
1777173710,16,GET,trips_per_route,0.800000,0.000000,92,110,190,190,220,220,220,220,220,220,220,80,0,120,159.18048544044723,65.28416700894013,402.34679097193293,1177.625
1777173710,16,,Aggregated,25.700000,0.000000,140,220,280,310,400,990,1200,1200,1400,1400,1400,1910,0,120,304.67807725091717,52.52733299857937,11490.708625002299,56560.07015706806
1777173711,16,GET,bulk_update_departures,1.000000,0.000000,160,250,270,270,390,520,520,520,520,520,520,98,0,100,202.67534941733027,52.879041992127895,5829.351417021826,108.11224489795919
1777173711,16,GET,large_scan,1.800000,0.000000,1100,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,180,0,1100,1426.0507396168477,854.7740000067279,11490.708625002299,612473.4055555556
1777173711,16,GET,next_departures,9.200000,0.000000,150,220,250,270,350,370,400,470,470,470,470,719,0,99,195.67153621741838,52.52733299857937,6704.437791981036,86.05841446453408
1777173711,16,GET,point_read,12.700000,0.000000,120,200,240,280,320,390,400,440,470,470,470,861,0,99,185.35450586381734,53.02308397949673,6678.745291981613,81.05458768873403
1777173711,16,GET,trips_per_route,0.800000,0.000000,92,110,190,220,220,220,220,220,220,220,220,81,0,120,159.90969034833086,65.28416700894013,402.34679097193293,1177.6172839506173
1777173711,16,,Aggregated,25.500000,0.000000,140,230,280,310,470,1000,1200,1200,1400,1400,1400,1939,0,120,304.16816213574845,52.52733299857937,11490.708625002299,56979.298091799894
1777173712,16,GET,bulk_update_departures,0.900000,0.000000,220,250,270,390,520,520,520,520,520,520,520,98,0,100,202.67534941733027,52.879041992127895,5829.351417021826,108.11224489795919
1777173712,16,GET,large_scan,1.900000,0.000000,1000,1100,1200,1200,1200,1400,1400,1400,1400,1400,1400,182,0,1100,1420.532478516599,854.7740000067279,11490.708625002299,612473.4065934066
1777173712,16,GET,next_departures,8.700000,0.000000,100,160,220,250,300,370,400,470,470,470,470,730,0,96,193.8211554209287,52.52733299857937,6704.437791981036,86.05890410958904
1777173712,16,GET,point_read,13.100000,0.000000,97,140,210,240,310,390,400,440,470,470,470,878,0,96,183.12744757025698,53.02308397949673,6678.745291981613,81.0501138952164
1777173712,16,GET,trips_per_route,0.900000,0.000000,92,110,190,220,220,220,220,220,220,220,220,82,0,120,158.92087959999606,65.28416700894013,402.34679097193293,1177.6097560975609
1777173712,16,,Aggregated,25.500000,0.000000,110,200,250,290,400,960,1200,1200,1400,1400,1400,1970,0,110,301.37357862136173,52.52733299857937,11490.708625002299,56706.24568527919
1777173713,16,GET,bulk_update_departures,1.000000,0.000000,86,250,270,390,520,520,520,520,520,520,520,99,0,100,201.3643012717813,52.879041992127895,5829.351417021826,108.11111111111111
1777173713,16,GET,large_scan,2.100000,0.000000,1000,1100,1200,1200,1200,1200,1400,1400,1400,1400,1400,184,0,1100,1416.9754653860014,854.7740000067279,11490.708625002299,612473.4130434783
1777173713,16,GET,next_departures,7.900000,0.000000,87,110,180,220,300,370,400,470,470,470,470,734,0,96,193.2745068669094,52.52733299857937,6704.437791981036,86.05722070844686
1777173713,16,GET,point_read,12.900000,0.000000,95,130,170,220,320,390,400,440,470,470,470,883,0,97,182.93886760212555,53.02308397949673,6678.745291981613,81.0475651189128
1777173713,16,GET,trips_per_route,0.800000,0.000000,110,120,190,220,220,220,220,220,220,220,220,83,0,120,158.4556611712057,65.28416700894013,402.34679097193293,1177.6024096385543
1777173713,16,,Aggregated,24.700000,0.000000,100,150,240,280,440,990,1200,1200,1400,1400,1400,1983,0,110,301.16433659461876,52.52733299857937,11490.708625002299,56953.24407463439
1777173714,16,GET,bulk_update_departures,1.000000,0.000000,86,250,270,270,390,520,520,520,520,520,520,100,0,100,201.6355574291083,52.879041992127895,5829.351417021826,108.11
1777173714,16,GET,large_scan,2.100000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,189,0,1100,1406.644671767329,854.7740000067279,11490.708625002299,612473.417989418
1777173714,16,GET,next_departures,8.100000,0.000000,87,110,170,190,300,370,400,400,400,400,400,740,0,97,194.067521958582,52.52733299857937,6704.437791981036,86.05810810810812
1777173714,16,GET,point_read,13.000000,0.000000,93,130,140,200,300,390,400,410,440,440,440,892,0,98,184.48769689986278,53.02308397949673,6678.745291981613,81.04596412556054
1777173714,16,GET,trips_per_route,0.800000,0.000000,92,110,120,220,350,350,350,350,350,350,350,84,0,120,160.70639734763452,65.28416700894013,402.34679097193293,1177.607142857143
1777173714,16,,Aggregated,25.000000,0.000000,100,140,220,290,890,1000,1200,1200,1200,1200,1200,2005,0,120,303.0881436250203,52.52733299857937,11490.708625002299,57856.94862842893
1777173715,16,GET,bulk_update_departures,1.100000,0.000000,86,210,230,230,250,270,270,270,270,270,270,102,0,110,201.67297256771502,52.879041992127895,5829.351417021826,108.1078431372549
1777173715,16,GET,large_scan,2.000000,0.000000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,191,0,1100,1404.1208663037416,854.7740000067279,11490.708625002299,612473.4136125655
1777173715,16,GET,next_departures,8.000000,0.000000,87,110,180,190,220,310,370,400,400,400,400,748,0,100,194.29354060735096,52.52733299857937,6704.437791981036,86.05614973262033
1777173715,16,GET,point_read,13.300000,0.000000,95,130,150,190,280,320,380,400,410,410,410,906,0,99,185.3131996949882,53.02308397949673,6678.745291981613,81.04746136865342
1777173715,16,GET,trips_per_route,1.000000,0.000000,92,110,120,220,350,350,350,350,350,350,350,84,0,120,160.70639734763452,65.28416700894013,402.34679097193293,1177.607142857143
1777173715,16,,Aggregated,25.400000,0.000000,100,150,220,240,410,1000,1200,1200,1200,1200,1200,2031,0,120,303.0440144466178,52.52733299857937,11490.708625002299,57720.41703594288
1777173716,16,GET,bulk_update_departures,1.000000,0.000000,200,210,230,250,270,270,270,270,270,270,270,102,0,110,201.67297256771502,52.879041992127895,5829.351417021826,108.1078431372549
1777173716,16,GET,large_scan,2.500000,0.000000,1100,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,193,0,1100,1402.7260401866151,854.7740000067279,11490.708625002299,612473.4196891192
1777173716,16,GET,next_departures,7.800000,0.000000,93,170,220,220,310,400,750,780,780,780,780,755,0,100,196.54965308916582,52.52733299857937,6704.437791981036,86.0543046357616
1777173716,16,GET,point_read,13.600000,0.000000,100,160,220,240,330,400,580,580,730,730,730,916,0,100,187.58862500614538,53.02308397949673,6678.745291981613,81.04585152838428
1777173716,16,GET,trips_per_route,0.800000,0.000000,110,120,220,220,350,350,350,350,350,350,350,84,0,120,160.70639734763452,65.28416700894013,402.34679097193293,1177.607142857143
1777173716,16,,Aggregated,25.700000,0.000000,120,220,270,320,940,1100,1200,1200,1300,1300,1300,2050,0,120,304.8889145966216,52.52733299857937,11490.708625002299,57783.670731707316
1777173717,16,GET,bulk_update_departures,0.900000,0.000000,210,230,250,250,270,270,270,270,270,270,270,102,0,110,201.67297256771502,52.879041992127895,5829.351417021826,108.1078431372549
1777173717,16,GET,large_scan,2.500000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,194,0,1100,1401.939184953682,854.7740000067279,11490.708625002299,612473.4226804124
1777173717,16,GET,next_departures,7.700000,0.000000,150,220,230,320,650,750,960,1000,1000,1000,1000,762,0,100,201.5713786604656,52.52733299857937,6704.437791981036,86.05774278215223
1777173717,16,GET,point_read,13.100000,0.000000,120,210,270,290,400,550,650,730,1100,1100,1100,921,0,100,190.29273276941433,53.02308397949673,6678.745291981613,81.04885993485343
1777173717,16,GET,trips_per_route,0.900000,0.000000,110,120,220,220,350,350,350,350,350,350,350,84,0,120,160.70639734763452,65.28416700894013,402.34679097193293,1177.607142857143
1777173717,16,,Aggregated,25.100000,0.000000,160,240,340,420,950,1100,1200,1200,1300,1300,1300,2063,0,120,307.75723697529224,52.52733299857937,11490.708625002299,57716.922927775086
1777173718,16,GET,bulk_update_departures,1.100000,0.000000,200,210,230,250,270,270,270,270,270,270,270,103,0,110,200.23098942632697,52.879041992127895,5829.351417021826,108.10679611650485
1777173718,16,GET,large_scan,2.500000,0.000000,1100,1200,1200,1200,1300,1300,1700,1700,1700,1700,1700,195,0,1100,1403.3385190462025,854.7740000067279,11490.708625002299,612473.4205128205
1777173718,16,GET,next_departures,7.500000,0.000000,93,200,220,260,640,750,960,1000,1000,1000,1000,776,0,100,199.1155774256598,52.52733299857937,6704.437791981036,86.06056701030928
1777173718,16,GET,point_read,12.800000,0.000000,140,220,270,310,410,580,730,1100,1100,1100,1100,930,0,100,189.13103275877918,53.02308397949673,6678.745291981613,81.0494623655914
1777173718,16,GET,trips_per_route,0.900000,0.000000,120,220,220,350,350,350,350,350,350,350,350,84,0,120,160.70639734763452,65.28416700894013,402.34679097193293,1177.607142857143
1777173718,16,,Aggregated,24.800000,0.000000,160,240,330,410,950,1100,1200,1300,1700,1700,1700,2088,0,120,305.64161352974094,52.52733299857937,11490.708625002299,57320.177203065134
1777173719,16,GET,bulk_update_departures,1.000000,0.000000,140,200,230,230,250,270,270,270,270,270,270,107,0,100,196.23338155993522,52.879041992127895,5829.351417021826,108.1214953271028
1777173719,16,GET,large_scan,2.500000,0.000000,1100,1200,1200,1300,1700,1800,1900,1900,1900,1900,1900,198,0,1100,1405.8009846667487,854.7740000067279,11490.708625002299,612473.4191919192
1777173719,16,GET,next_departures,7.100000,0.000000,110,200,220,260,640,750,960,1000,1000,1000,1000,785,0,99,197.95403906528298,52.52733299857937,6704.437791981036,86.06114649681528
1777173719,16,GET,point_read,11.400000,0.000000,140,220,280,310,410,580,730,1100,1100,1100,1100,942,0,99,187.89140442218815,53.02308397949673,6678.745291981613,81.04883227176221
1777173719,16,GET,trips_per_route,0.800000,0.000000,120,190,220,220,350,350,350,350,350,350,350,87,0,120,159.06399763396664,65.28416700894013,402.34679097193293,1177.5862068965516
1777173719,16,,Aggregated,22.800000,0.000000,150,230,330,410,950,1100,1300,1700,1900,1900,1900,2119,0,120,304.6586872189867,52.52733299857937,11490.708625002299,57351.42142520057
1777173720,16,GET,bulk_update_departures,0.800000,0.000000,82,140,140,200,210,230,230,230,230,230,230,111,0,100,192.47512945848695,52.879041992127895,5829.351417021826,108.10810810810811
1777173720,16,GET,large_scan,2.500000,0.000000,1100,1200,1200,1300,1700,1800,1900,1900,1900,1900,1900,200,0,1100,1400.8124108651828,854.7740000067279,11490.708625002299,612473.42
1777173720,16,GET,next_departures,7.400000,0.000000,86,170,220,240,540,700,960,1000,1000,1000,1000,795,0,97,196.4623092745838,52.52733299857937,6704.437791981036,86.06163522012578
1777173720,16,GET,point_read,11.000000,0.000000,120,220,270,290,410,580,730,1100,1100,1100,1100,951,0,99,186.97510954019782,53.02308397949673,6678.745291981613,81.04837013669821
1777173720,16,GET,trips_per_route,0.500000,0.000000,110,120,190,220,350,350,350,350,350,350,350,90,0,120,156.785390779583,65.28416700894013,402.34679097193293,1177.5666666666666
1777173720,16,,Aggregated,22.200000,0.000000,120,220,320,390,940,1100,1300,1700,1900,1900,1900,2147,0,120,302.57977259390464,52.52733299857937,11490.708625002299,57176.60037261295
1777173721,16,GET,bulk_update_departures,0.900000,0.000000,82,140,140,200,210,230,230,230,230,230,230,112,0,98,191.48287905279307,52.879041992127895,5829.351417021826,108.11607142857143
1777173721,16,GET,large_scan,2.600000,0.000000,1100,1200,1200,1300,1700,1800,1900,1900,1900,1900,1900,203,0,1100,1394.8412426405305,854.7740000067279,11490.708625002299,612473.4187192118
1777173721,16,GET,next_departures,8.000000,0.000000,86,170,220,240,540,700,960,1000,1000,1000,1000,806,0,96,195.0747564086337,52.52733299857937,6704.437791981036,86.05955334987593
1777173721,16,GET,point_read,10.000000,0.000000,140,230,280,320,410,580,730,1100,1100,1100,1100,961,0,99,186.54489026819942,53.02308397949673,6678.745291981613,81.04994797086368
1777173721,16,GET,trips_per_route,0.600000,0.000000,92,110,120,190,350,350,350,350,350,350,350,90,0,120,156.785390779583,65.28416700894013,402.34679097193293,1177.5666666666666
1777173721,16,,Aggregated,22.100000,0.000000,130,230,320,400,940,1100,1300,1700,1900,1900,1900,2172,0,120,301.66180160828793,52.52733299857937,11490.708625002299,57365.30709023941
1777173722,16,GET,bulk_update_departures,1.400000,0.000000,82,140,140,200,210,230,230,230,230,230,230,112,0,98,191.48287905279307,52.879041992127895,5829.351417021826,108.11607142857143
1777173722,16,GET,large_scan,2.500000,0.000000,1100,1200,1200,1300,1700,1800,1900,1900,1900,1900,1900,206,0,1100,1390.2865153982063,854.7740000067279,11490.708625002299,612473.4174757282
1777173722,16,GET,next_departures,8.200000,0.000000,94,160,220,240,540,700,960,1000,1000,1000,1000,821,0,96,193.09838357287654,52.52733299857937,6704.437791981036,86.06333739342266
1777173722,16,GET,point_read,10.000000,0.000000,140,230,280,320,420,580,730,1100,1100,1100,1100,969,0,99,185.65415751463033,53.02308397949673,6678.745291981613,81.05056759545924
1777173722,16,GET,trips_per_route,0.800000,0.000000,92,110,120,190,350,350,350,350,350,350,350,90,0,120,156.785390779583,65.28416700894013,402.34679097193293,1177.5666666666666
1777173722,16,,Aggregated,22.900000,0.000000,130,230,320,400,950,1100,1300,1700,1900,1900,1900,2198,0,110,300.44970033717664,52.52733299857937,11490.708625002299,57523.57142857143
1777173723,16,GET,bulk_update_departures,1.500000,0.000000,82,96,140,200,210,230,230,230,230,230,230,114,0,96,189.27775471846024,52.879041992127895,5829.351417021826,108.1140350877193
1777173723,16,GET,large_scan,2.200000,0.000000,1100,1200,1200,1300,1700,1800,1900,1900,1900,1900,1900,209,0,1100,1384.5908800098248,854.7740000067279,11490.708625002299,612473.4210526316
1777173723,16,GET,next_departures,8.300000,0.000000,79,120,200,220,500,700,960,1000,1000,1000,1000,830,0,94,191.66350828119727,52.52733299857937,6704.437791981036,86.06385542168675
1777173723,16,GET,point_read,9.800000,0.000000,92,200,230,270,390,580,730,1100,1100,1100,1100,983,0,97,183.9331782448481,53.02308397949673,6678.745291981613,81.04679552390641
1777173723,16,GET,trips_per_route,1.000000,0.000000,80,92,110,190,350,350,350,350,350,350,350,93,0,120,154.04587234614507,65.28416700894013,402.34679097193293,1177.5698924731182
1777173723,16,,Aggregated,22.800000,0.000000,92,200,240,320,870,1100,1300,1700,1900,1900,1900,2229,0,110,298.4165321562265,52.52733299857937,11490.708625002299,57550.4199192463
1777173724,16,GET,bulk_update_departures,1.400000,0.000000,82,96,140,140,200,210,210,210,210,210,210,114,0,96,189.27775471846024,52.879041992127895,5829.351417021826,108.1140350877193
1777173724,16,GET,large_scan,2.300000,0.000000,1100,1200,1200,1300,1700,1800,1900,1900,1900,1900,1900,211,0,1100,1381.8862638485914,854.7740000067279,11490.708625002299,612473.4218009479
1777173724,16,GET,next_departures,8.800000,0.000000,77,96,130,170,500,700,960,1000,1000,1000,1000,837,0,94,190.83734901244736,52.52733299857937,6704.437791981036,86.06332138590203
1777173724,16,GET,point_read,9.400000,0.000000,87,130,200,220,390,580,730,1100,1100,1100,1100,998,0,98,182.84472424612997,53.02308397949673,6678.745291981613,81.0440881763527
1777173724,16,GET,trips_per_route,0.900000,0.000000,75,92,110,110,190,350,350,350,350,350,350,94,0,110,153.15081431075902,65.28416700894013,402.34679097193293,1177.5744680851064
1777173724,16,,Aggregated,22.800000,0.000000,87,140,220,290,900,1100,1300,1700,1900,1900,1900,2254,0,110,297.1436282946871,52.52733299857937,11490.708625002299,57456.88819875776
1777173725,16,GET,bulk_update_departures,1.300000,0.000000,82,96,140,140,200,210,210,210,210,210,210,114,0,96,189.27775471846024,52.879041992127895,5829.351417021826,108.1140350877193
1777173725,16,GET,large_scan,2.500000,0.000000,1100,1100,1200,1300,1700,1800,1900,1900,1900,1900,1900,215,0,1100,1375.87030700037,854.7740000067279,11490.708625002299,612473.4139534883
1777173725,16,GET,next_departures,8.900000,0.000000,77,96,120,160,540,700,960,1000,1000,1000,1000,841,0,95,190.91713173535993,52.52733299857937,6704.437791981036,86.06064209274673
1777173725,16,GET,point_read,9.400000,0.000000,84,130,170,220,390,580,730,1100,1100,1100,1100,1003,0,98,183.2751897284399,53.02308397949673,6678.745291981613,81.04386839481555
1777173725,16,GET,trips_per_route,1.000000,0.000000,80,92,190,190,240,350,350,350,350,350,350,95,0,120,154.0874166968646,65.28416700894013,402.34679097193293,1177.578947368421
1777173725,16,,Aggregated,23.100000,0.000000,84,130,220,290,920,1100,1300,1700,1900,1900,1900,2268,0,110,298.2426841782403,52.52733299857937,11490.708625002299,58183.264109347445
1777173726,16,GET,bulk_update_departures,1.500000,0.000000,81,82,96,96,140,140,140,140,140,140,140,114,0,96,189.27775471846024,52.879041992127895,5829.351417021826,108.1140350877193
1777173726,16,GET,large_scan,2.100000,0.000000,1100,1200,1500,1600,1700,1800,1900,1900,1900,1900,1900,220,0,1100,1380.1321521094492,854.7740000067279,11490.708625002299,612473.4
1777173726,16,GET,next_departures,9.600000,0.000000,77,96,120,160,390,650,960,1000,1000,1000,1000,845,0,95,191.71996700877776,52.52733299857937,6704.437791981036,86.06035502958579
1777173726,16,GET,point_read,9.800000,0.000000,83,120,150,220,370,540,650,1100,1100,1100,1100,1010,0,99,184.69820446199347,53.02308397949673,6678.745291981613,81.04455445544555
1777173726,16,GET,trips_per_route,1.000000,0.000000,75,92,110,110,190,240,240,240,240,240,240,95,0,120,154.0874166968646,65.28416700894013,402.34679097193293,1177.578947368421
1777173726,16,,Aggregated,24.000000,0.000000,86,130,240,350,960,1100,1600,1700,1900,1900,1900,2284,0,110,301.3982490005324,52.52733299857937,11490.708625002299,59116.864711033275
1777173727,16,GET,bulk_update_departures,1.400000,0.000000,81,82,96,140,140,820,820,820,820,820,820,115,0,98,194.74867387755734,52.879041992127895,5829.351417021826,108.11304347826086
1777173727,16,GET,large_scan,2.400000,0.000000,1100,1200,1500,1600,1700,1800,1900,1900,1900,1900,1900,222,0,1100,1378.69684368061,854.7740000067279,11490.708625002299,612473.4054054054
1777173727,16,GET,next_departures,9.400000,0.000000,77,96,130,170,250,300,480,560,560,560,560,853,0,96,192.65194675427395,52.52733299857937,6704.437791981036,86.05978898007034
1777173727,16,GET,point_read,9.900000,0.000000,91,140,180,220,290,390,580,760,760,760,760,1022,0,99,185.71594142136433,53.02308397949673,6678.745291981613,81.0440313111546
1777173727,16,GET,trips_per_route,1.100000,0.000000,75,92,110,110,190,240,240,240,240,240,240,95,0,120,154.0874166968646,65.28416700894013,402.34679097193293,1177.578947368421
1777173727,16,,Aggregated,24.200000,0.000000,92,150,230,280,950,1100,1600,1700,1900,1900,1900,2307,0,120,302.2275266984164,52.52733299857937,11490.708625002299,59059.22626788037
1777173728,16,GET,bulk_update_departures,1.200000,0.000000,82,82,140,140,180,820,820,820,820,820,820,116,0,98,194.62842776656856,52.879041992127895,5829.351417021826,108.11206896551724
1777173728,16,GET,large_scan,2.300000,0.000000,1100,1100,1200,1300,1600,1600,1700,1700,1700,1700,1700,224,0,1100,1374.9387911344197,854.7740000067279,11490.708625002299,612473.40625
1777173728,16,GET,next_departures,9.200000,0.000000,91,120,190,240,300,470,520,560,560,560,560,860,0,96,193.9020242225609,52.52733299857937,6704.437791981036,86.06046511627908
1777173728,16,GET,point_read,9.800000,0.000000,110,170,200,230,310,390,480,580,760,760,760,1034,0,100,185.88395020080102,53.02308397949673,6678.745291981613,81.04352030947776
1777173728,16,GET,trips_per_route,1.100000,0.000000,75,80,92,110,240,240,240,240,240,240,240,95,0,120,154.0874166968646,65.28416700894013,402.34679097193293,1177.578947368421
1777173728,16,,Aggregated,23.600000,0.000000,110,180,250,300,920,1100,1400,1600,1700,1700,1700,2329,0,120,302.3448848262193,52.52733299857937,11490.708625002299,59028.02275654788
1777173729,16,GET,bulk_update_departures,1.300000,0.000000,140,180,270,330,820,820,820,820,820,820,820,119,0,100,195.37785605815074,52.879041992127895,5829.351417021826,108.10084033613445
1777173729,16,GET,large_scan,2.800000,0.000000,1100,1100,1200,1300,1600,1600,1700,1700,1700,1700,1700,225,0,1100,1373.2289028050016,854.7740000067279,11490.708625002299,612473.4044444445
1777173729,16,GET,next_departures,9.100000,0.000000,92,130,210,240,300,470,520,560,560,560,560,871,0,96,193.01614537581173,52.52733299857937,6704.437791981036,86.06314580941446
1777173729,16,GET,point_read,9.700000,0.000000,110,180,220,230,310,390,480,580,760,760,760,1048,0,100,185.17716007600654,53.02308397949673,6678.745291981613,81.04484732824427
1777173729,16,GET,trips_per_route,1.100000,0.000000,75,77,110,130,240,240,240,240,240,240,240,97,0,120,153.04436729068763,65.28416700894013,402.34679097193293,1177.5876288659795
1777173729,16,,Aggregated,24.000000,0.000000,120,210,270,320,950,1100,1400,1600,1700,1700,1700,2360,0,120,300.53156695391056,52.52733299857937,11490.708625002299,58514.19576271186
1777173730,16,GET,bulk_update_departures,1.300000,0.000000,81,140,180,270,330,820,820,820,820,820,820,122,0,96,192.33100167113037,52.879041992127895,5829.351417021826,108.10655737704919
1777173730,16,GET,large_scan,2.800000,0.000000,1100,1100,1200,1300,1600,1600,1700,1700,1700,1700,1700,227,0,1100,1369.1841571504356,854.7740000067279,11490.708625002299,612473.4096916299
1777173730,16,GET,next_departures,8.700000,0.000000,96,180,230,250,300,470,520,560,560,560,560,881,0,96,192.41779998903374,52.52733299857937,6704.437791981036,86.06129398410897
1777173730,16,GET,point_read,9.900000,0.000000,110,170,220,230,310,390,480,580,760,760,760,1058,0,99,184.19309747979725,53.02308397949673,6678.745291981613,81.04347826086956
1777173730,16,GET,trips_per_route,1.100000,0.000000,75,77,110,130,240,240,240,240,240,240,240,97,0,120,153.04436729068763,65.28416700894013,402.34679097193293,1177.5876288659795
1777173730,16,,Aggregated,23.800000,0.000000,130,220,270,320,940,1100,1400,1600,1700,1700,1700,2385,0,120,299.1659825694707,52.52733299857937,11490.708625002299,58415.28008385744
1777173731,16,GET,bulk_update_departures,1.400000,0.000000,85,180,270,270,330,820,820,820,820,820,820,124,0,96,191.63820224897674,52.879041992127895,5829.351417021826,108.10483870967742
1777173731,16,GET,large_scan,2.600000,0.000000,1000,1100,1200,1300,1600,1600,1700,1700,1700,1700,1700,232,0,1100,1360.1458146859559,854.7740000067279,11490.708625002299,612473.400862069
1777173731,16,GET,next_departures,8.500000,0.000000,120,210,250,250,330,480,520,560,560,560,560,889,0,96,192.37406599022793,52.52733299857937,6704.437791981036,86.05849268841395
1777173731,16,GET,point_read,10.500000,0.000000,110,170,220,230,310,390,480,580,760,760,760,1065,0,99,183.90500896860092,53.02308397949673,6678.745291981613,81.04413145539907
1777173731,16,GET,trips_per_route,1.000000,0.000000,77,130,240,240,290,290,290,290,290,290,290,98,0,120,154.4723180529533,65.28416700894013,402.34679097193293,1177.591836734694
1777173731,16,,Aggregated,24.000000,0.000000,150,230,280,350,940,1100,1400,1600,1700,1700,1700,2408,0,120,299.5575716246167,52.52733299857937,11490.708625002299,59130.172757475084
1777173732,16,GET,bulk_update_departures,1.100000,0.000000,80,85,180,210,330,820,820,820,820,820,820,129,0,92,187.10849705321874,52.879041992127895,5829.351417021826,108.10077519379846
1777173732,16,GET,large_scan,2.600000,0.000000,1000,1100,1200,1400,1600,1600,1700,1700,1700,1700,1700,232,0,1100,1360.1458146859559,854.7740000067279,11490.708625002299,612473.400862069
1777173732,16,GET,next_departures,8.400000,0.000000,100,200,250,250,310,470,520,560,560,560,560,903,0,96,190.59066569913102,52.52733299857937,6704.437791981036,86.05537098560355
1777173732,16,GET,point_read,10.600000,0.000000,110,170,220,230,310,390,480,580,760,760,760,1077,0,99,182.78141032920925,53.02308397949673,6678.745291981613,81.04735376044569
1777173732,16,GET,trips_per_route,0.900000,0.000000,77,85,130,240,290,290,290,290,290,290,290,100,0,110,152.910828361928,65.28416700894013,402.34679097193293,1177.6
1777173732,16,,Aggregated,23.600000,0.000000,130,220,270,310,910,1000,1400,1600,1700,1700,1700,2441,0,110,296.575525610026,52.52733299857937,11490.708625002299,58332.867677181486
1777173733,16,GET,bulk_update_departures,1.100000,0.000000,80,86,180,210,330,820,820,820,820,820,820,131,0,92,185.6979573425883,52.879041992127895,5829.351417021826,108.09923664122137
1777173733,16,GET,large_scan,2.800000,0.000000,1000,1100,1300,1400,1600,1600,1700,1700,1700,1700,1700,233,0,1100,1358.2245148762074,854.7740000067279,11490.708625002299,612473.4034334763
1777173733,16,GET,next_departures,8.600000,0.000000,110,200,250,250,310,470,520,560,560,560,560,914,0,96,189.53799270602917,52.52733299857937,6704.437791981036,86.05579868708972
1777173733,16,GET,point_read,10.500000,0.000000,120,180,220,230,320,400,580,760,760,760,760,1085,0,99,182.17995442264427,53.02308397949673,6678.745291981613,81.0479262672811
1777173733,16,GET,trips_per_route,0.700000,0.000000,130,180,240,240,290,290,290,290,290,290,290,101,0,120,153.21364112072717,65.28416700894013,402.34679097193293,1177.6039603960396
1777173733,16,,Aggregated,23.700000,0.000000,140,220,270,310,910,1000,1400,1600,1700,1700,1700,2464,0,110,295.1178157520733,52.52733299857937,11490.708625002299,58038.14691558442
1777173734,16,GET,bulk_update_departures,1.400000,0.000000,81,100,180,210,330,820,820,820,820,820,820,131,0,92,185.6979573425883,52.879041992127895,5829.351417021826,108.09923664122137
1777173734,16,GET,large_scan,2.900000,0.000000,980,1000,1100,1400,1600,1600,1700,1700,1700,1700,1700,238,0,1100,1350.368997408126,854.7740000067279,11490.708625002299,612473.4075630252
1777173734,16,GET,next_departures,8.400000,0.000000,100,190,240,250,310,470,520,560,560,560,560,925,0,95,188.305497344212,52.52733299857937,6704.437791981036,86.05621621621621
1777173734,16,GET,point_read,10.400000,0.000000,120,180,230,270,370,440,580,760,760,760,760,1095,0,99,181.9419887411508,53.02308397949673,6678.745291981613,81.04748858447489
1777173734,16,GET,trips_per_route,0.900000,0.000000,95,130,180,240,290,290,290,290,290,290,290,103,0,110,151.8712508465611,65.28416700894013,402.34679097193293,1177.611650485437
1777173734,16,,Aggregated,24.000000,0.000000,130,220,270,320,910,980,1400,1600,1700,1700,1700,2492,0,110,294.849941953116,52.52733299857937,11490.708625002299,58616.56300160514
1777173735,16,GET,bulk_update_departures,1.800000,0.000000,81,100,180,210,330,820,820,820,820,820,820,131,0,92,185.6979573425883,52.879041992127895,5829.351417021826,108.09923664122137
1777173735,16,GET,large_scan,2.500000,0.000000,980,1100,1100,1300,1600,1600,1700,1700,1700,1700,1700,241,0,1100,1346.2811023821953,854.7740000067279,11490.708625002299,612473.4066390041
1777173735,16,GET,next_departures,8.300000,0.000000,95,130,210,240,300,470,520,560,560,560,560,935,0,95,187.25923306780572,52.52733299857937,6704.437791981036,86.05668449197861
1777173735,16,GET,point_read,10.500000,0.000000,97,160,190,230,370,440,580,760,760,760,760,1105,0,98,181.01803507293445,53.02308397949673,6678.745291981613,81.04886877828055
1777173735,16,GET,trips_per_route,0.800000,0.000000,95,110,180,180,240,290,290,290,290,290,290,105,0,110,150.76837423035786,65.28416700894013,402.34679097193293,1177.6095238095238
1777173735,16,,Aggregated,23.900000,0.000000,100,190,250,300,910,980,1400,1600,1700,1700,1700,2517,0,110,293.8908101128989,52.52733299857937,11490.708625002299,58765.960667461266
