Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186812,1024,,Aggregated,280.600000,0.000000,570,670,750,810,6900,7400,39000,40000,44000,45000,45000,28515,0,580,1798.9627633292996,35.98908300045878,45185.11433398817,29130.33775206032
1777186813,1024,GET,bulk_update_departures,13.600000,0.000000,1000,1200,1300,1300,1400,1500,39000,41000,42000,42000,42000,1323,0,1100,1760.7016770634793,44.36954201082699,41557.31445798301,127.33333333333333
1777186813,1024,GET,large_scan,25.500000,0.000000,6800,7000,7100,7200,7300,7500,44000,45000,47000,47000,47000,2531,0,6800,6843.469697444133,564.6659579942934,47187.01999998302,332491.89134729357
1777186813,1024,GET,next_departures,109.200000,0.000000,530,610,660,680,770,850,39000,39000,41000,41000,41000,10573,0,550,1323.7946552093028,36.44891601288691,41296.608958014986,105.15359878936914
1777186813,1024,GET,point_read,130.600000,0.000000,540,610,660,690,780,37000,39000,40000,41000,41000,41000,13184,0,540,1306.3873066374715,35.98908300045878,41046.298792003654,100.1469963592233
1777186813,1024,GET,trips_per_route,14.900000,0.000000,540,580,660,680,760,850,39000,39000,39000,39000,39000,1346,0,550,1311.5773369514652,40.95820800284855,40302.9530000058,391.16493313521545
1777186813,1024,,Aggregated,293.800000,0.000000,570,670,750,810,6700,7300,39000,41000,45000,47000,47000,28957,0,570,1817.7126207396727,35.98908300045878,47187.01999998302,29169.59885347239
1777186814,1024,GET,bulk_update_departures,13.100000,0.000000,1000,1200,1300,1300,1400,1500,40000,41000,42000,42000,42000,1337,0,1100,1780.4773014248237,44.36954201082699,41557.31445798301,127.32909498878085
1777186814,1024,GET,large_scan,29.500000,0.000000,6800,7000,7100,7200,7300,7500,44000,47000,47000,47000,47000,2575,0,6800,6844.58506648119,564.6659579942934,47357.621625007596,332491.88854368933
1777186814,1024,GET,next_departures,106.000000,0.000000,520,590,650,670,770,850,39000,39000,41000,41000,41000,10691,0,540,1325.1822693450517,36.44891601288691,41296.608958014986,105.15536432513329
1777186814,1024,GET,point_read,126.900000,0.000000,540,600,650,680,780,1000,39000,40000,41000,41000,41000,13314,0,540,1309.8306862013144,35.98908300045878,41046.298792003654,100.14916629112213
1777186814,1024,GET,trips_per_route,15.600000,0.000000,540,580,650,680,750,820,39000,39000,39000,39000,39000,1360,0,550,1302.862482409332,40.95820800284855,40302.9530000058,391.16764705882355
1777186814,1024,,Aggregated,291.100000,0.000000,560,660,750,810,6600,7300,39000,41000,47000,47000,47000,29277,0,570,1823.4042788510656,35.98908300045878,47357.621625007596,29351.588004235407
1777186815,1024,GET,bulk_update_departures,13.200000,0.000000,1000,1100,1200,1300,1400,1500,40000,41000,42000,42000,42000,1347,0,1100,1775.4857255055454,44.36954201082699,41557.31445798301,127.33036377134373
1777186815,1024,GET,large_scan,30.900000,0.000000,6800,7000,7100,7200,7300,7500,45000,47000,47000,47000,47000,2599,0,6800,6850.015976587525,564.6659579942934,47357.621625007596,332491.88726433244
1777186815,1024,GET,next_departures,109.000000,0.000000,520,580,640,660,720,800,39000,39000,41000,41000,41000,10792,0,550,1336.9495273840864,36.44891601288691,41296.608958014986,105.15140845070422
1777186815,1024,GET,point_read,134.800000,0.000000,540,600,640,660,730,820,39000,40000,41000,41000,41000,13442,0,540,1315.2640928688677,35.98908300045878,41046.298792003654,100.14685314685315
1777186815,1024,GET,trips_per_route,16.000000,0.000000,530,570,640,660,740,820,39000,39000,41000,41000,41000,1372,0,550,1327.1248876878494,40.95820800284855,41113.18404102349,391.16545189504376
1777186815,1024,,Aggregated,303.900000,0.000000,560,650,710,770,6600,7300,39000,41000,47000,47000,47000,29552,0,570,1831.4741938679863,35.98908300045878,47357.621625007596,29349.471304818624
1777186816,1024,GET,bulk_update_departures,12.800000,0.000000,1000,1100,1200,1200,1300,1400,40000,41000,42000,42000,42000,1359,0,1100,1798.5118751890307,44.36954201082699,41557.31445798301,127.33112582781457
1777186816,1024,GET,large_scan,31.100000,0.000000,6700,7000,7100,7100,7300,7500,45000,47000,47000,47000,47000,2619,0,6800,6885.210884777783,564.6659579942934,47357.621625007596,332491.8858342879
1777186816,1024,GET,next_departures,110.900000,0.000000,520,580,620,640,710,810,39000,40000,41000,41000,41000,10925,0,550,1360.0162144532017,36.44891601288691,41296.608958014986,105.14782608695653
1777186816,1024,GET,point_read,132.100000,0.000000,540,590,630,650,710,800,39000,40000,41000,41000,41000,13585,0,550,1319.0385355206645,35.98908300045878,41046.298792003654,100.1456017666544
1777186816,1024,GET,trips_per_route,16.900000,0.000000,540,580,630,650,720,820,39000,39000,41000,41000,41000,1388,0,550,1318.5662438413037,40.95820800284855,41113.18404102349,391.1635446685879
1777186816,1024,,Aggregated,303.800000,0.000000,560,630,690,740,6400,7300,39000,40000,47000,47000,47000,29876,0,570,1843.7552061860952,35.98908300045878,47357.621625007596,29254.968703976436
1777186817,1024,GET,bulk_update_departures,13.500000,0.000000,1100,1200,1200,1200,1300,1400,41000,41000,42000,42000,42000,1385,0,1100,1843.7564165501199,44.36954201082699,41557.31445798301,127.33501805054152
1777186817,1024,GET,large_scan,30.700000,0.000000,6600,7000,7100,7100,7300,42000,45000,47000,47000,47000,47000,2640,0,6800,6892.075857317091,564.6659579942934,47357.621625007596,332491.88712121214
1777186817,1024,GET,next_departures,111.900000,0.000000,520,580,620,650,710,840,40000,40000,41000,41000,41000,11055,0,550,1379.0081047522488,36.44891601288691,41296.608958014986,105.14717322478516
1777186817,1024,GET,point_read,134.100000,0.000000,540,590,630,660,710,800,39000,40000,41000,41000,41000,13759,0,550,1323.6702274910422,35.98908300045878,41046.298792003654,100.14426920561087
1777186817,1024,GET,trips_per_route,16.900000,0.000000,530,580,630,650,730,820,39000,39000,41000,41000,41000,1402,0,550,1311.1945579791288,40.95820800284855,41113.18404102349,391.1640513552068
1777186817,1024,,Aggregated,307.100000,0.000000,560,640,690,750,6100,7300,40000,40000,47000,47000,47000,30241,0,570,1853.2552140673533,35.98908300045878,47357.621625007596,29134.077576799707
1777186818,1024,GET,bulk_update_departures,13.800000,0.000000,1000,1100,1200,1200,1300,1400,41000,41000,41000,41000,41000,1398,0,1100,1863.126540954113,44.36954201082699,41557.31445798301,127.33118741058655
1777186818,1024,GET,large_scan,31.200000,0.000000,6300,6900,7100,7100,7300,42000,45000,47000,47000,47000,47000,2664,0,6800,6899.71553962613,564.6659579942934,47357.621625007596,332491.88588588586
1777186818,1024,GET,next_departures,114.600000,0.000000,500,560,610,640,710,39000,40000,40000,41000,41000,41000,11162,0,550,1408.6566816988045,36.44891601288691,41296.608958014986,105.14853968822791
1777186818,1024,GET,point_read,136.500000,0.000000,510,570,620,640,710,800,39000,40000,41000,41000,41000,13908,0,540,1336.7417297213888,35.98908300045878,41046.298792003654,100.14574345700316
1777186818,1024,GET,trips_per_route,16.400000,0.000000,510,560,600,640,720,780,39000,39000,41000,41000,41000,1426,0,550,1297.1624283216654,40.95820800284855,41113.18404102349,391.171809256662
1777186818,1024,,Aggregated,312.500000,0.000000,540,620,680,750,6100,39000,40000,40000,46000,47000,47000,30558,0,570,1870.216525384234,35.98908300045878,47357.621625007596,29094.204430918253
1777186819,1024,GET,bulk_update_departures,14.700000,0.000000,980,1000,1100,1200,1200,1300,40000,41000,41000,41000,41000,1408,0,1100,1883.9672728202188,44.36954201082699,41557.31445798301,127.32883522727273
1777186819,1024,GET,large_scan,29.800000,0.000000,6200,6700,7000,7100,7300,7500,45000,47000,47000,47000,47000,2681,0,6800,6894.9961797448495,564.6659579942934,47357.621625007596,332491.8843715032
1777186819,1024,GET,next_departures,116.300000,0.000000,490,550,580,620,690,39000,40000,40000,40000,40000,40000,11274,0,540,1417.05891828162,36.44891601288691,41296.608958014986,105.1491041334043
1777186819,1024,GET,point_read,140.700000,0.000000,500,560,590,630,710,800,39000,40000,41000,41000,41000,14028,0,540,1346.5344875168132,35.98908300045878,41046.298792003654,100.14570858283433
1777186819,1024,GET,trips_per_route,16.700000,0.000000,490,540,580,620,700,780,39000,40000,41000,41000,41000,1442,0,550,1315.3556304296646,40.95820800284855,41113.18404102349,391.1719833564494
1777186819,1024,,Aggregated,318.200000,0.000000,520,590,670,730,6100,39000,40000,40000,46000,47000,47000,30833,0,570,1877.856891405278,35.98908300045878,47357.621625007596,29019.050562708788
1777186820,1024,GET,bulk_update_departures,15.700000,0.000000,1000,1100,1200,1200,1300,39000,40000,41000,41000,41000,41000,1420,0,1100,1878.952464353455,44.36954201082699,41557.31445798301,127.3330985915493
1777186820,1024,GET,large_scan,28.600000,0.000000,6200,6600,6900,7100,7300,44000,45000,47000,47000,47000,47000,2703,2,6800,6917.043324093581,32.09908399730921,47357.621625007596,332245.93081761006
1777186820,1024,GET,next_departures,116.900000,0.000000,510,570,620,640,740,39000,40000,40000,40000,40000,40000,11361,3,550,1414.797219067877,30.408082995563745,41296.608958014986,105.14232902033272
1777186820,1024,GET,point_read,142.200000,0.000000,520,580,630,650,730,800,39000,40000,40000,41000,41000,14151,8,540,1351.6305518936476,30.47425000113435,41046.298792003654,100.13652745389018
1777186820,1024,GET,trips_per_route,17.300000,0.000000,510,560,620,640,730,870,39000,40000,41000,41000,41000,1452,1,550,1310.7999008819259,31.682291999459267,41113.18404102349,390.9607438016529
1777186820,1024,,Aggregated,320.700000,0.000000,540,630,700,760,6100,7300,40000,40000,47000,47000,47000,31087,14,570,1880.8053915194243,30.408082995563745,47357.621625007596,28996.712226975906
1777186821,1024,GET,bulk_update_departures,15.800000,0.000000,1100,1200,1200,1200,1300,1400,40000,41000,41000,41000,41000,1442,1,1100,1867.253879917323,33.638749999227,41557.31445798301,127.30929264909848
1777186821,1024,GET,large_scan,28.400000,0.000000,6200,6400,6700,6800,7100,44000,46000,47000,47000,47000,47000,2735,3,6800,6929.379968655215,32.09908399730921,47357.621625007596,332127.2676416819
1777186821,1024,GET,next_departures,119.700000,0.000000,530,590,630,650,740,39000,40000,40000,40000,41000,41000,11480,7,550,1433.4603628632478,30.408082995563745,41296.608958014986,105.13554006968641
1777186821,1024,GET,point_read,144.600000,0.000000,520,580,630,650,720,790,39000,40000,40000,41000,41000,14285,23,540,1349.0127875430046,30.47425000113435,41046.298792003654,100.12292614630732
1777186821,1024,GET,trips_per_route,17.600000,0.000000,530,580,640,660,720,810,40000,40000,41000,41000,41000,1471,2,550,1354.5035968134318,31.682291999459267,41113.18404102349,390.75662814411965
1777186821,1024,,Aggregated,326.100000,0.000000,560,630,690,750,5900,7100,40000,40000,47000,47000,47000,31413,36,570,1889.7807193119727,30.408082995563745,47357.621625007596,29025.04288033617
1777186822,1024,GET,bulk_update_departures,14.900000,0.000000,1100,1200,1200,1300,1300,40000,41000,41000,41000,41000,41000,1455,6,1100,1939.116067074126,32.87550000823103,41557.31445798301,127.17319587628866
1777186822,1024,GET,large_scan,28.600000,0.200000,6100,6500,6800,6900,7200,7600,46000,46000,47000,47000,47000,2772,14,6800,6917.650931961368,30.370417021913454,47357.621625007596,330813.0670995671
1777186822,1024,GET,next_departures,118.300000,0.300000,550,610,640,660,740,39000,40000,40000,40000,41000,41000,11586,17,550,1455.6127119949792,30.356834002304822,41296.608958014986,105.118677714483
1777186822,1024,GET,point_read,145.000000,0.800000,540,600,640,670,730,800,39000,40000,40000,41000,41000,14429,48,540,1356.5141943488006,30.47425000113435,41046.298792003654,100.10007623535934
1777186822,1024,GET,trips_per_route,16.800000,0.100000,550,590,640,670,730,810,40000,40000,41000,41000,41000,1490,5,550,1370.0137400976812,31.682291999459267,41113.18404102349,390.14630872483224
1777186822,1024,,Aggregated,323.600000,1.400000,570,640,700,750,5900,7300,40000,40000,46000,47000,47000,31732,90,570,1905.846934487826,30.356834002304822,47357.621625007596,29006.75740577335
1777186823,1024,GET,bulk_update_departures,15.000000,0.000000,1100,1200,1200,1300,1300,40000,41000,41000,41000,41000,41000,1473,6,1100,1951.672687972111,32.87550000823103,41557.31445798301,127.16564833672777
1777186823,1024,GET,large_scan,29.700000,0.300000,6400,6800,7000,7100,7300,44000,46000,46000,47000,47000,47000,2814,15,6800,6956.0032915998545,30.370417021913454,47357.621625007596,330719.99928926793
1777186823,1024,GET,next_departures,117.400000,0.300000,560,620,640,670,750,39000,40000,40000,40000,41000,41000,11729,17,550,1469.146967594581,30.356834002304822,41296.608958014986,105.12030011083638
1777186823,1024,GET,point_read,141.900000,1.800000,540,600,640,660,720,790,39000,40000,40000,41000,41000,14614,55,540,1357.4852762932646,30.47425000113435,41046.298792003654,100.09545641166005
1777186823,1024,GET,trips_per_route,16.800000,0.100000,550,590,640,670,730,810,40000,40000,41000,41000,41000,1516,6,550,1353.5580543618157,31.682291999459267,41113.18404102349,389.96437994722953
1777186823,1024,,Aggregated,320.800000,2.500000,570,640,700,750,6000,7300,40000,40000,46000,47000,47000,32146,99,570,1915.3523223114423,30.356834002304822,47357.621625007596,29058.68008461395
1777186824,1024,GET,bulk_update_departures,14.900000,0.500000,1100,1200,1200,1300,1300,40000,41000,41000,41000,41000,41000,1489,6,1100,2016.9956072900798,32.87550000823103,41557.31445798301,127.16051040967092
1777186824,1024,GET,large_scan,28.000000,1.300000,6500,6800,7000,7100,7300,44000,45000,46000,47000,47000,47000,2846,19,6800,6953.995339827127,30.370417021913454,47357.621625007596,330272.7287420942
1777186824,1024,GET,next_departures,117.500000,1.600000,530,590,630,650,740,39000,40000,40000,40000,41000,41000,11855,34,540,1467.55706907118,30.356834002304822,41296.608958014986,105.09649936735555
1777186824,1024,GET,point_read,144.500000,4.600000,510,570,620,640,710,790,39000,40000,40000,41000,41000,14773,67,540,1365.4888651393567,30.47425000113435,41046.298792003654,100.08529073309415
1777186824,1024,GET,trips_per_route,16.900000,0.400000,530,580,620,640,720,810,40000,40000,40000,40000,40000,1528,7,550,1396.143508614851,31.682291999459267,41113.18404102349,389.7761780104712
1777186824,1024,,Aggregated,321.800000,8.400000,550,620,680,730,6100,7300,40000,40000,46000,47000,47000,32491,133,570,1923.5462292976065,30.356834002304822,47357.621625007596,29037.751531193255
1777186825,1024,GET,bulk_update_departures,14.700000,0.600000,1100,1200,1200,1300,1300,39000,41000,41000,41000,41000,41000,1499,7,1100,2010.7160033655396,32.04712501610629,41557.31445798301,127.13875917278186
1777186825,1024,GET,large_scan,28.400000,1.400000,6500,6800,7000,7100,7300,7500,45000,46000,47000,47000,47000,2876,23,6800,6940.831010598049,30.370417021913454,47357.621625007596,329833.5580667594
1777186825,1024,GET,next_departures,116.900000,1.700000,530,590,630,660,730,39000,40000,40000,40000,41000,41000,11960,50,550,1462.5933008155334,30.356834002304822,41296.608958014986,105.07182274247492
1777186825,1024,GET,point_read,141.900000,4.800000,510,580,620,650,710,790,39000,40000,40000,41000,41000,14909,83,540,1375.998538391017,29.82195798540488,41046.298792003654,100.06895163994902
1777186825,1024,GET,trips_per_route,17.300000,0.500000,530,580,640,660,710,770,40000,40000,40000,40000,40000,1543,7,550,1388.717767089695,31.682291999459267,41113.18404102349,389.78807517822423
1777186825,1024,,Aggregated,319.200000,9.000000,550,620,680,720,6300,7300,40000,40000,46000,47000,47000,32787,170,570,1925.3381790578392,29.82195798540488,47357.621625007596,29040.227041205355
1777186826,1024,GET,bulk_update_departures,15.400000,0.600000,1000,1100,1200,1300,1400,39000,41000,41000,41000,41000,41000,1522,7,1100,2069.5957240762154,32.04712501610629,41557.31445798301,127.13600525624179
1777186826,1024,GET,large_scan,27.100000,1.500000,6500,6800,6900,7000,7200,7400,45000,46000,47000,47000,47000,2915,24,6800,6945.11463345623,29.351542005315423,47357.621625007596,329755.0926243568
1777186826,1024,GET,next_departures,113.000000,2.000000,500,570,610,640,700,910,40000,40000,40000,41000,41000,12105,64,540,1462.4943847418926,29.61549998144619,41296.608958014986,105.05369681949608
1777186826,1024,GET,point_read,143.400000,5.500000,480,550,590,620,690,790,39000,40000,40000,40000,40000,15091,94,540,1377.0517869067296,29.82195798540488,41046.298792003654,100.06248757537605
1777186826,1024,GET,trips_per_route,16.700000,0.600000,520,560,630,660,720,39000,40000,40000,40000,40000,40000,1556,8,550,1430.4672326968887,31.682291999459267,41113.18404102349,389.60411311053986
1777186826,1024,,Aggregated,315.600000,10.200000,520,600,670,720,6300,7300,39000,40000,46000,47000,47000,33189,197,570,1931.523212695622,29.351542005315423,47357.621625007596,29070.40097622706
1777186827,1024,GET,bulk_update_departures,15.200000,0.700000,960,1100,1200,1200,1400,39000,41000,41000,41000,41000,41000,1543,7,1100,2077.844404921021,32.04712501610629,41557.31445798301,127.1302657161374
1777186827,1024,GET,large_scan,27.100000,2.300000,6500,6800,6900,7000,7200,7400,45000,46000,47000,47000,47000,2960,26,6800,6951.891406103365,29.351542005315423,47357.621625007596,329572.1003378378
1777186827,1024,GET,next_departures,117.600000,5.000000,490,560,600,630,700,830,39000,40000,40000,41000,41000,12233,71,540,1476.5351921997426,29.61549998144619,41296.608958014986,105.04569606801276
1777186827,1024,GET,point_read,147.100000,8.300000,480,550,590,620,700,820,39000,39000,40000,40000,40000,15240,109,540,1395.258972224582,29.82195798540488,41046.298792003654,100.051312335958
1777186827,1024,GET,trips_per_route,16.700000,0.700000,500,560,630,660,720,39000,40000,40000,40000,40000,40000,1570,9,550,1421.2410663970652,31.682291999459267,41113.18404102349,389.42101910828023
1777186827,1024,,Aggregated,323.700000,17.000000,520,610,670,730,6400,7300,39000,40000,46000,47000,47000,33546,222,570,1947.810847671385,29.351542005315423,47357.621625007596,29188.30191379002
1777186828,1024,GET,bulk_update_departures,15.900000,0.700000,990,1100,1200,1200,1400,39000,41000,41000,41000,41000,41000,1556,9,1100,2091.6702728959594,32.04712501610629,41557.31445798301,127.0771208226221
1777186828,1024,GET,large_scan,28.800000,2.400000,6500,6800,6900,7000,7200,7400,46000,46000,47000,47000,47000,2979,32,6800,6932.647836712625,29.351542005315423,47357.621625007596,328921.2252433703
1777186828,1024,GET,next_departures,118.000000,6.200000,500,560,610,630,700,840,39000,40000,40000,41000,41000,12389,106,540,1484.0657115833744,29.61549998144619,41296.608958014986,104.9965291791105
1777186828,1024,GET,point_read,150.900000,9.300000,490,560,590,620,700,820,39000,39000,40000,40000,40000,15412,132,540,1408.98788839278,29.60854201228358,41046.298792003654,100.03296132883467
1777186828,1024,GET,trips_per_route,17.200000,0.800000,530,580,640,670,760,38000,40000,40000,40000,40000,40000,1588,13,540,1456.601982913353,31.682291999459267,41113.18404102349,388.67695214105794
1777186828,1024,,Aggregated,330.800000,19.400000,520,600,670,720,6300,7300,39000,40000,46000,47000,47000,33924,292,570,1955.0021293413251,29.351542005315423,47357.621625007596,28991.68114019573
1777186829,1024,GET,bulk_update_departures,16.300000,0.700000,960,1100,1100,1200,1300,39000,40000,41000,41000,41000,41000,1578,13,1100,2097.233731041225,32.04712501610629,41557.31445798301,126.97718631178707
1777186829,1024,GET,large_scan,31.600000,2.400000,6400,6700,6900,7000,7200,7400,45000,46000,47000,47000,47000,3008,37,6700,6912.931132903226,29.351542005315423,47357.621625007596,328403.1103723404
1777186829,1024,GET,next_departures,118.400000,6.500000,480,540,580,600,680,760,39000,40000,40000,41000,41000,12510,125,540,1482.6262030952237,29.61549998144619,41296.608958014986,104.97162270183853
1777186829,1024,GET,point_read,147.800000,9.900000,480,530,570,590,660,740,39000,39000,40000,40000,40000,15584,157,540,1421.8332882438035,29.60854201228358,41046.298792003654,100.01430954825462
1777186829,1024,GET,trips_per_route,17.000000,0.800000,500,560,610,650,710,38000,39000,40000,40000,40000,40000,1603,14,540,1447.3881330527374,31.682291999459267,41113.18404102349,388.50592638802243
1777186829,1024,,Aggregated,331.100000,20.300000,510,580,640,690,6100,7300,39000,40000,46000,47000,47000,34283,346,570,1958.0899751291288,29.351542005315423,47357.621625007596,28921.95895925094
1777186830,1024,GET,bulk_update_departures,15.900000,0.800000,930,1000,1100,1100,1300,39000,40000,41000,41000,41000,41000,1592,15,1100,2086.6549169284117,32.04712501610629,41557.31445798301,126.92776381909547
1777186830,1024,GET,large_scan,31.600000,3.000000,6200,6500,6700,6900,7200,7400,45000,46000,47000,47000,47000,3052,46,6700,6921.013375784356,29.351542005315423,47357.621625007596,327481.83256880735
1777186830,1024,GET,next_departures,120.700000,9.200000,480,530,570,580,660,740,39000,39000,40000,40000,40000,12657,145,540,1491.673333439865,29.61549998144619,41296.608958014986,104.94437860472466
1777186830,1024,GET,point_read,149.300000,12.500000,480,530,570,580,650,740,39000,39000,40000,40000,40000,15762,185,540,1422.9622762306376,29.60854201228358,41046.298792003654,99.99187920314681
1777186830,1024,GET,trips_per_route,16.300000,1.100000,490,550,590,610,690,38000,39000,40000,40000,40000,40000,1623,18,540,1435.111536988642,31.682291999459267,41113.18404102349,387.79051139864447
1777186830,1024,,Aggregated,333.800000,26.600000,500,570,620,680,6100,7300,39000,39000,46000,47000,47000,34686,409,570,1962.835560585588,29.351542005315423,47357.621625007596,28922.63042726172
1777186831,1024,GET,bulk_update_departures,16.800000,1.200000,920,1000,1100,1100,1200,39000,39000,40000,41000,41000,41000,1611,22,1100,2092.9421128963363,32.04712501610629,41557.31445798301,126.75232774674116
1777186831,1024,GET,large_scan,32.100000,3.500000,6100,6400,6600,6700,7000,7300,45000,46000,47000,47000,47000,3082,51,6700,6927.701854523982,29.351542005315423,47357.621625007596,326991.33127839066
1777186831,1024,GET,next_departures,122.000000,11.400000,470,520,550,570,640,720,38000,39000,39000,40000,40000,12778,168,540,1487.2889632875667,29.61549998144619,41296.608958014986,104.91438409766786
1777186831,1024,GET,point_read,153.300000,14.300000,470,520,560,570,630,720,39000,39000,39000,39000,39000,15930,208,540,1426.6447618425182,29.60854201228358,41046.298792003654,99.97482736974263
1777186831,1024,GET,trips_per_route,16.100000,1.300000,480,530,560,610,670,770,39000,39000,39000,39000,39000,1638,19,540,1449.1199829765224,31.682291999459267,41113.18404102349,387.63614163614164
1777186831,1024,,Aggregated,340.300000,31.700000,490,550,600,650,5900,7000,39000,39000,46000,47000,47000,35039,468,560,1964.3139022424707,29.351542005315423,47357.621625007596,28869.534632837695
1777186832,1024,GET,bulk_update_departures,17.200000,1.400000,940,1000,1100,1100,1200,39000,39000,39000,40000,40000,40000,1623,25,1100,2083.198229205782,32.04712501610629,41557.31445798301,126.68083795440542
1777186832,1024,GET,large_scan,34.000000,4.000000,6000,6300,6400,6500,6700,7000,45000,45000,46000,46000,46000,3110,62,6700,6899.241628864924,29.351542005315423,47357.621625007596,325865.14694533765
1777186832,1024,GET,next_departures,127.700000,13.400000,470,520,550,570,630,700,38000,39000,39000,39000,39000,12947,206,540,1484.7316608483527,29.61549998144619,41296.608958014986,104.86421564841277
1777186832,1024,GET,point_read,157.800000,16.400000,470,520,560,580,640,720,38000,39000,39000,39000,39000,16113,248,530,1431.3917077975075,29.60854201228358,41046.298792003654,99.94582014522436
1777186832,1024,GET,trips_per_route,16.700000,1.500000,490,530,570,610,670,770,39000,39000,39000,39000,39000,1655,25,540,1437.73195372115,31.56783399754204,41113.18404102349,386.5691842900302
1777186832,1024,,Aggregated,353.400000,36.700000,490,550,600,640,5900,6600,39000,39000,45000,46000,46000,35448,566,560,1960.7299135613832,29.351542005315423,47357.621625007596,28697.079835251636
1777186833,1024,GET,bulk_update_departures,16.900000,1.900000,960,1000,1100,1100,1200,38000,39000,39000,40000,40000,40000,1638,30,1100,2116.752098214872,32.04712501610629,41557.31445798301,126.56349206349206
1777186833,1024,GET,large_scan,34.500000,4.600000,6000,6300,6400,6500,6700,6900,44000,45000,46000,46000,46000,3147,69,6700,6914.893597956455,29.351542005315423,47357.621625007596,325203.6793771846
1777186833,1024,GET,next_departures,130.400000,15.700000,480,530,560,580,640,700,38000,39000,39000,39000,39000,13082,236,540,1479.6143137455488,29.527250007959083,41296.608958014986,104.82510319523008
1777186833,1024,GET,point_read,163.700000,18.500000,480,540,570,580,650,740,39000,39000,39000,39000,39000,16254,279,530,1439.1318951997073,29.60854201228358,41046.298792003654,99.92334194659776
1777186833,1024,GET,trips_per_route,17.200000,1.800000,490,540,590,610,660,710,38000,39000,39000,39000,39000,1668,29,540,1429.6761571195825,31.56783399754204,41113.18404102349,385.87589928057554
1777186833,1024,,Aggregated,362.700000,42.500000,500,560,600,640,5800,6500,38000,39000,45000,46000,46000,35789,643,560,1965.9972113418999,29.351542005315423,47357.621625007596,28703.300092207104
1777186834,1024,GET,bulk_update_departures,17.100000,1.900000,960,1000,1100,1100,1200,38000,39000,40000,40000,40000,40000,1654,35,1100,2127.730114772684,32.04712501610629,41557.31445798301,126.45223700120918
1777186834,1024,GET,large_scan,33.700000,4.500000,6000,6300,6400,6500,6700,6900,44000,45000,46000,46000,46000,3175,76,6700,6897.008974965641,29.351542005315423,47357.621625007596,324535.09291338583
1777186834,1024,GET,next_departures,134.800000,18.100000,490,530,570,590,650,710,38000,39000,39000,41000,41000,13212,259,540,1473.4459440217452,29.527250007959083,41296.608958014986,104.79450499545868
1777186834,1024,GET,point_read,166.800000,19.000000,490,540,570,590,650,740,39000,39000,40000,41000,41000,16413,309,540,1444.5061083307173,29.60854201228358,41196.47774999612,99.89928715042954
1777186834,1024,GET,trips_per_route,16.500000,1.800000,490,540,600,610,660,710,38000,39000,39000,39000,39000,1685,33,540,1420.350034021063,31.56783399754204,41113.18404102349,385.2053412462908
1777186834,1024,,Aggregated,368.900000,45.300000,500,570,610,650,5800,6600,38000,39000,45000,46000,46000,36139,712,560,1964.2603691613583,29.351542005315423,47357.621625007596,28619.53388306262
1777186835,1024,GET,bulk_update_departures,16.800000,2.200000,960,1000,1100,1100,1200,38000,39000,40000,40000,40000,40000,1673,37,1100,2113.9380881411003,32.04712501610629,41557.31445798301,126.41303048416019
1777186835,1024,GET,large_scan,33.800000,5.300000,6000,6300,6400,6500,6700,6900,44000,45000,46000,46000,46000,3207,80,6700,6886.767183457091,29.351542005315423,47357.621625007596,324199.8877455566
1777186835,1024,GET,next_departures,136.800000,20.700000,490,530,570,590,650,720,38000,39000,41000,42000,42000,13324,274,540,1476.4338073713895,29.527250007959083,41633.54712500586,104.7781447012909
1777186835,1024,GET,point_read,167.700000,22.400000,490,540,570,590,650,750,39000,39000,42000,42000,42000,16566,334,530,1449.4573710283291,29.60854201228358,42029.921250010375,99.8828926717373
1777186835,1024,GET,trips_per_route,15.500000,2.400000,480,530,590,610,650,710,38000,38000,42000,42000,42000,1696,36,540,1437.7441695126627,31.56783399754204,41828.3266669896,384.70283018867923
1777186835,1024,,Aggregated,370.600000,53.000000,500,560,610,650,5800,6600,38000,39000,45000,46000,46000,36466,761,560,1967.438428897374,29.351542005315423,47357.621625007596,28619.089261229637
1777186836,1024,GET,bulk_update_departures,16.500000,2.900000,970,1000,1100,1100,1200,1400,39000,39000,40000,40000,40000,1683,38,1100,2105.4961961782815,32.04712501610629,41557.31445798301,126.39156268568033
1777186836,1024,GET,large_scan,33.200000,6.000000,6100,6300,6500,6600,6700,7000,44000,44000,45000,45000,45000,3251,83,6700,6886.980641126708,29.351542005315423,47357.621625007596,324005.37373115966
1777186836,1024,GET,next_departures,137.200000,22.900000,480,530,570,590,650,710,38000,40000,42000,42000,42000,13479,278,530,1488.3037571381,29.527250007959083,42229.48195799836,104.77668966540544
1777186836,1024,GET,point_read,163.100000,23.700000,480,540,570,590,640,720,38000,40000,42000,42000,42000,16745,344,530,1457.306877385809,29.60854201228358,42200.69991599303,99.87865034338608
1777186836,1024,GET,trips_per_route,15.300000,2.500000,480,540,590,610,650,710,38000,38000,42000,42000,42000,1709,37,540,1429.6524845643341,31.56783399754204,41828.3266669896,384.5769455822118
