Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777158991,512,GET,large_scan,0.200000,0.000000,83000,83000,102000,102000,102000,102000,102000,102000,102000,102000,102000,30,0,75000,72826.5131917695,27706.795666977996,102294.568332989,332471.9
1777158991,512,GET,next_departures,5.200000,0.000000,86000,92000,96000,97000,97000,98000,98000,98000,98000,98000,98000,120,0,80000,79709.67520069946,49060.80854102038,98396.14962498308,84.66666666666667
1777158991,512,GET,point_read,3.600000,0.000000,91,150,170,180,300,2000,2100,2100,2100,2100,2100,287,0,230,1302.9302080426137,48.85208301129751,83059.34441601858,81.27526132404181
1777158991,512,GET,trips_per_route,0.200000,0.000000,18000,19000,19000,25000,25000,25000,25000,25000,25000,25000,25000,20,0,25000,26922.631900102715,2801.466833014274,62235.45350000495,372.45
1777158991,512,,Aggregated,9.200000,0.000000,80000,85000,88000,92000,97000,98000,98000,102000,102000,102000,102000,475,0,650,29169.07162641737,48.85208301129751,102294.568332989,21088.393684210525
1777158992,512,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,69000,66275.49972227523,45316.499957989436,77393.84087501094,105.27777777777777
1777158992,512,GET,large_scan,0.300000,0.000000,83000,83000,102000,102000,102000,102000,102000,102000,102000,102000,102000,30,0,75000,72826.5131917695,27706.795666977996,102294.568332989,332471.9
1777158992,512,GET,next_departures,4.600000,0.000000,85000,90000,96000,97000,97000,98000,98000,98000,98000,98000,98000,121,0,80000,79722.80559263579,49060.80854102038,98396.14962498308,84.63636363636364
1777158992,512,GET,point_read,3.200000,0.000000,82,98,170,170,280,2000,2000,2000,2000,2000,2000,288,0,230,1299.362452979949,48.85208301129751,83059.34441601858,81.27430555555556
1777158992,512,GET,trips_per_route,0.300000,0.000000,19000,19000,25000,25000,25000,25000,25000,25000,25000,25000,25000,20,0,25000,26922.631900102715,2801.466833014274,62235.45350000495,372.45
1777158992,512,,Aggregated,8.400000,0.000000,81000,85000,88000,93000,97000,98000,98000,102000,102000,102000,102000,477,0,650,29217.783840509936,48.85208301129751,102294.568332989,21000.312368972747
1777158993,512,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,69000,66275.49972227523,45316.499957989436,77393.84087501094,105.27777777777777
1777158993,512,GET,large_scan,0.400000,0.000000,83000,83000,102000,102000,102000,102000,102000,102000,102000,102000,102000,30,0,75000,72826.5131917695,27706.795666977996,102294.568332989,332471.9
1777158993,512,GET,next_departures,3.700000,0.000000,86000,93000,97000,97000,98000,98000,98000,98000,98000,98000,98000,121,0,80000,79722.80559263579,49060.80854102038,98396.14962498308,84.63636363636364
1777158993,512,GET,point_read,2.900000,0.000000,76,81,98,98,150,280,280,280,280,280,280,288,0,230,1299.362452979949,48.85208301129751,83059.34441601858,81.27430555555556
1777158993,512,GET,trips_per_route,0.400000,0.000000,19000,25000,25000,104000,104000,104000,104000,104000,104000,104000,104000,21,0,29000,30613.273184621772,2801.466833014274,104426.09887500294,372.42857142857144
1777158993,512,,Aggregated,7.400000,0.000000,83000,86000,93000,97000,98000,98000,104000,104000,104000,104000,104000,478,0,650,29375.123411711804,48.85208301129751,104426.09887500294,20957.156903765692
1777158994,512,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,69000,66275.49972227523,45316.499957989436,77393.84087501094,105.27777777777777
1777158994,512,GET,large_scan,0.400000,0.000000,83000,83000,102000,102000,102000,102000,102000,102000,102000,102000,102000,30,0,75000,72826.5131917695,27706.795666977996,102294.568332989,332471.9
1777158994,512,GET,next_departures,3.700000,0.000000,86000,88000,97000,97000,98000,98000,98000,98000,98000,98000,98000,122,0,80000,79753.90411236827,49060.80854102038,98396.14962498308,84.64754098360656
1777158994,512,GET,point_read,2.900000,0.000000,65,81,82,82,150,280,280,280,280,280,280,288,0,230,1299.362452979949,48.85208301129751,83059.34441601858,81.27430555555556
1777158994,512,GET,trips_per_route,0.400000,0.000000,22000,23000,25000,25000,104000,104000,104000,104000,104000,104000,104000,24,0,25000,29323.431204918354,2801.466833014274,104426.09887500294,372.4166666666667
1777158994,512,,Aggregated,7.400000,0.000000,77000,85000,86000,88000,98000,98000,104000,104000,104000,104000,104000,482,0,710,29430.932422902955,48.85208301129751,104426.09887500294,20785.734439834025
1777158995,512,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,69000,66275.49972227523,45316.499957989436,77393.84087501094,105.27777777777777
1777158995,512,GET,large_scan,0.400000,0.000000,83000,83000,102000,102000,102000,102000,102000,102000,102000,102000,102000,30,0,75000,72826.5131917695,27706.795666977996,102294.568332989,332471.9
1777158995,512,GET,next_departures,3.400000,0.000000,86000,88000,97000,97000,98000,98000,98000,98000,98000,98000,98000,122,0,80000,79753.90411236827,49060.80854102038,98396.14962498308,84.64754098360656
1777158995,512,GET,point_read,2.200000,0.000000,81,82,100,150,280,280,280,280,280,280,280,290,0,230,1291.26975431111,48.85208301129751,83059.34441601858,81.27586206896552
1777158995,512,GET,trips_per_route,0.400000,0.000000,22000,23000,25000,25000,104000,104000,104000,104000,104000,104000,104000,24,0,25000,29323.431204918354,2801.466833014274,104426.09887500294,372.4166666666667
1777158995,512,,Aggregated,6.400000,0.000000,79000,85000,88000,96000,98000,102000,104000,104000,104000,104000,104000,484,0,690,29309.83733498186,48.85208301129751,104426.09887500294,20700.179752066117
1777158996,512,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,69000,66275.49972227523,45316.499957989436,77393.84087501094,105.27777777777777
1777158996,512,GET,large_scan,0.300000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,30,0,75000,72826.5131917695,27706.795666977996,102294.568332989,332471.9
1777158996,512,GET,next_departures,3.300000,0.000000,86000,88000,88000,97000,98000,98000,98000,98000,98000,98000,98000,122,0,80000,79753.90411236827,49060.80854102038,98396.14962498308,84.64754098360656
1777158996,512,GET,point_read,1.800000,0.000000,280,9400,11000,11000,12000,12000,12000,12000,12000,12000,12000,297,0,240,1505.025928734895,48.85208301129751,83059.34441601858,81.27272727272727
1777158996,512,GET,trips_per_route,0.400000,0.000000,22000,23000,25000,25000,104000,104000,104000,104000,104000,104000,104000,24,0,25000,29323.431204918354,2801.466833014274,104426.09887500294,372.4166666666667
1777158996,512,,Aggregated,5.800000,0.000000,16000,62000,83000,86000,97000,102000,104000,104000,104000,104000,104000,491,0,740,29039.685829358983,48.85208301129751,104426.09887500294,20406.22199592668
1777158997,512,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,69000,62999.24898754689,20861.737625004025,77393.84087501094,105.55
1777158997,512,GET,large_scan,0.200000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,30,0,75000,72826.5131917695,27706.795666977996,102294.568332989,332471.9
1777158997,512,GET,next_departures,2.000000,0.000000,84000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,122,0,80000,79753.90411236827,49060.80854102038,98396.14962498308,84.64754098360656
1777158997,512,GET,point_read,1.300000,0.000000,8000,9500,11000,11000,12000,12000,12000,12000,12000,12000,12000,298,0,230,1500.510268041086,48.85208301129751,83059.34441601858,81.2751677852349
1777158997,512,GET,trips_per_route,0.800000,0.000000,22000,23000,25000,25000,104000,104000,104000,104000,104000,104000,104000,24,0,25000,29323.431204918354,2801.466833014274,104426.09887500294,372.4166666666667
1777158997,512,,Aggregated,4.300000,0.000000,16000,25000,65000,83000,88000,102000,104000,104000,104000,104000,104000,494,0,740,28999.33418220086,48.85208301129751,104426.09887500294,20282.9008097166
1777158998,512,GET,bulk_update_departures,0.000000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,20,0,69000,62999.24898754689,20861.737625004025,77393.84087501094,105.55
1777158998,512,GET,large_scan,0.200000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,30,0,75000,72826.5131917695,27706.795666977996,102294.568332989,332471.9
1777158998,512,GET,next_departures,1.900000,0.000000,83000,84000,84000,88000,88000,88000,88000,88000,88000,88000,88000,123,0,80000,79664.70094444657,49060.80854102038,98396.14962498308,84.65853658536585
1777158998,512,GET,point_read,1.700000,0.000000,4300,9500,10000,11000,12000,12000,12000,12000,12000,12000,12000,302,0,240,1533.7309530969526,48.85208301129751,83059.34441601858,81.2748344370861
1777158998,512,GET,trips_per_route,0.800000,0.000000,20000,22000,23000,23000,104000,104000,104000,104000,104000,104000,104000,25,0,25000,28936.289900041884,2801.466833014274,104426.09887500294,372.4
1777158998,512,,Aggregated,4.600000,0.000000,16000,22000,65000,69000,84000,102000,104000,104000,104000,104000,104000,500,0,740,28860.26517401453,48.85208301129751,104426.09887500294,20041.072
1777158999,512,GET,bulk_update_departures,0.000000,0.000000,31000,31000,46000,46000,46000,46000,46000,46000,46000,46000,46000,21,0,69000,61458.45486114073,20861.737625004025,77393.84087501094,105.71428571428571
1777158999,512,GET,large_scan,0.200000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,30,0,75000,72826.5131917695,27706.795666977996,102294.568332989,332471.9
1777158999,512,GET,next_departures,0.900000,0.000000,81000,83000,83000,84000,84000,84000,84000,84000,84000,84000,84000,124,0,80000,79499.64282459617,49060.80854102038,98396.14962498308,84.66935483870968
1777158999,512,GET,point_read,1.600000,0.000000,1600,9400,10000,11000,12000,12000,12000,12000,12000,12000,12000,307,0,230,1510.1082016882094,48.85208301129751,83059.34441601858,81.27687296416939
1777158999,512,GET,trips_per_route,0.700000,0.000000,20000,22000,23000,23000,104000,104000,104000,104000,104000,104000,104000,26,0,23000,28441.55143592574,2801.466833014274,104426.09887500294,372.4230769230769
1777158999,512,,Aggregated,3.400000,0.000000,12000,20000,31000,46000,81000,84000,104000,104000,104000,104000,104000,508,0,740,28615.083097124607,48.85208301129751,104426.09887500294,19727.383858267716
1777159000,512,GET,bulk_update_departures,0.200000,0.000000,31000,31000,46000,46000,46000,46000,46000,46000,46000,46000,46000,21,0,69000,61458.45486114073,20861.737625004025,77393.84087501094,105.71428571428571
1777159000,512,GET,large_scan,0.200000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,30,0,75000,72826.5131917695,27706.795666977996,102294.568332989,332471.9
1777159000,512,GET,next_departures,0.500000,0.000000,69000,81000,83000,83000,84000,84000,84000,84000,84000,84000,84000,126,0,80000,79230.14977744376,49060.80854102038,98396.14962498308,84.69047619047619
1777159000,512,GET,point_read,1.500000,0.000000,280,8000,9500,10000,11000,12000,12000,12000,12000,12000,12000,308,0,230,1505.3693300917973,48.85208301129751,83059.34441601858,81.27597402597402
1777159000,512,GET,trips_per_route,0.700000,0.000000,20000,22000,23000,23000,104000,104000,104000,104000,104000,104000,104000,27,0,23000,27995.159152817603,2801.466833014274,104426.09887500294,372.44444444444446
1777159000,512,,Aggregated,3.100000,0.000000,11000,20000,23000,46000,69000,84000,104000,104000,104000,104000,104000,512,0,740,28667.861075369707,48.85208301129751,104426.09887500294,19574.486328125
1777159001,512,GET,bulk_update_departures,0.300000,0.000000,31000,31000,46000,46000,46000,46000,46000,46000,46000,46000,46000,21,0,69000,61458.45486114073,20861.737625004025,77393.84087501094,105.71428571428571
1777159001,512,GET,large_scan,0.200000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,30,0,75000,72826.5131917695,27706.795666977996,102294.568332989,332471.9
1777159001,512,GET,next_departures,0.600000,0.000000,69000,69000,81000,81000,84000,84000,84000,84000,84000,84000,84000,126,0,80000,79230.14977744376,49060.80854102038,98396.14962498308,84.69047619047619
1777159001,512,GET,point_read,1.900000,0.000000,150,4300,9400,9500,11000,12000,12000,12000,12000,12000,12000,313,0,220,1482.628578812493,48.85208301129751,83059.34441601858,81.27476038338658
1777159001,512,GET,trips_per_route,0.800000,0.000000,20000,22000,23000,23000,104000,104000,104000,104000,104000,104000,104000,27,0,23000,27995.159152817603,2801.466833014274,104426.09887500294,372.44444444444446
1777159001,512,,Aggregated,3.800000,0.000000,10000,16000,22000,31000,64000,81000,104000,104000,104000,104000,104000,517,0,740,28391.40012009541,48.85208301129751,104426.09887500294,19385.96324951644
1777159002,512,GET,bulk_update_departures,0.300000,0.000000,31000,31000,46000,46000,46000,46000,46000,46000,46000,46000,46000,21,0,69000,61458.45486114073,20861.737625004025,77393.84087501094,105.71428571428571
1777159002,512,GET,large_scan,0.100000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,30,0,75000,72826.5131917695,27706.795666977996,102294.568332989,332471.9
1777159002,512,GET,next_departures,0.600000,0.000000,65000,65000,69000,69000,84000,84000,84000,84000,84000,84000,84000,127,0,80000,79119.49835531437,49060.80854102038,98396.14962498308,84.7007874015748
1777159002,512,GET,point_read,2.100000,0.000000,140,4300,9400,9500,11000,12000,12000,12000,12000,12000,12000,314,0,220,1478.210153800319,48.85208301129751,83059.34441601858,81.27707006369427
1777159002,512,GET,trips_per_route,0.800000,0.000000,20000,22000,23000,23000,104000,104000,104000,104000,104000,104000,104000,28,0,22000,27204.094729216846,2801.466833014274,104426.09887500294,372.42857142857144
1777159002,512,,Aggregated,3.900000,0.000000,9500,16000,22000,31000,64000,69000,104000,104000,104000,104000,104000,520,0,740,28364.36899937178,48.85208301129751,104426.09887500294,19275.159615384615
1777159003,512,GET,bulk_update_departures,0.300000,0.000000,31000,31000,46000,46000,46000,46000,46000,46000,46000,46000,46000,21,0,69000,61458.45486114073,20861.737625004025,77393.84087501094,105.71428571428571
1777159003,512,GET,large_scan,0.000000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,30,0,75000,72826.5131917695,27706.795666977996,102294.568332989,332471.9
1777159003,512,GET,next_departures,0.600000,0.000000,61000,64000,65000,69000,84000,84000,84000,84000,84000,84000,84000,130,0,80000,78569.30352981504,49060.80854102038,98396.14962498308,84.70769230769231
1777159003,512,GET,point_read,2.500000,0.000000,150,1600,9400,9500,11000,12000,12000,12000,12000,12000,12000,316,0,220,1472.0283449408075,48.85208301129751,83059.34441601858,81.2753164556962
1777159003,512,GET,trips_per_route,0.700000,0.000000,18000,20000,22000,23000,104000,104000,104000,104000,104000,104000,104000,30,0,22000,26564.168748635955,2801.466833014274,104426.09887500294,372.46666666666664
1777159003,512,,Aggregated,4.100000,0.000000,9400,16000,20000,46000,59000,64000,69000,69000,69000,69000,69000,527,0,740,28371.0027062113,48.85208301129751,104426.09887500294,19021.339658444023
1777159004,512,GET,bulk_update_departures,0.300000,0.000000,41000,41000,41000,41000,46000,46000,46000,46000,46000,46000,46000,24,0,67000,57845.378987874334,16310.721708025085,77393.84087501094,106.125
1777159004,512,GET,large_scan,0.000000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,31,0,75000,71541.76406864822,27706.795666977996,102294.568332989,332471.96774193546
1777159004,512,GET,next_departures,0.700000,0.000000,61000,64000,65000,69000,84000,84000,84000,84000,84000,84000,84000,130,0,80000,78569.30352981504,49060.80854102038,98396.14962498308,84.70769230769231
1777159004,512,GET,point_read,2.600000,0.000000,160,710,8000,9400,11000,12000,12000,12000,12000,12000,12000,322,0,220,1449.6357107990723,48.85208301129751,83059.34441601858,81.27329192546584
1777159004,512,GET,trips_per_route,0.700000,0.000000,18000,22000,23000,23000,28000,104000,104000,104000,104000,104000,104000,31,0,22000,26606.752732550845,2801.466833014274,104426.09887500294,372.48387096774195
1777159004,512,,Aggregated,4.300000,0.000000,9500,16000,28000,41000,59000,64000,65000,69000,69000,69000,69000,538,0,740,28088.634338846467,48.85208301129751,104426.09887500294,19252.61524163569
1777159005,512,GET,bulk_update_departures,0.300000,0.000000,41000,41000,41000,41000,46000,46000,46000,46000,46000,46000,46000,24,0,67000,57845.378987874334,16310.721708025085,77393.84087501094,106.125
1777159005,512,GET,large_scan,0.000000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,31,0,75000,71541.76406864822,27706.795666977996,102294.568332989,332471.96774193546
1777159005,512,GET,next_departures,0.600000,0.000000,61000,64000,65000,65000,69000,69000,69000,69000,69000,69000,69000,130,0,80000,78569.30352981504,49060.80854102038,98396.14962498308,84.70769230769231
1777159005,512,GET,point_read,2.800000,0.000000,150,170,350,640,4300,10000,115000,115000,115000,115000,115000,324,0,220,1795.092570605953,48.85208301129751,114514.13516601315,81.27777777777777
1777159005,512,GET,trips_per_route,1.000000,0.000000,17000,18000,20000,20000,28000,28000,28000,28000,28000,28000,28000,31,0,22000,26606.752732550845,2801.466833014274,104426.09887500294,372.48387096774195
1777159005,512,,Aggregated,4.700000,0.000000,4300,20000,33000,46000,61000,65000,115000,115000,115000,115000,115000,540,0,740,28197.24549684894,48.85208301129751,114514.13516601315,19181.61296296296
1777159006,512,GET,bulk_update_departures,0.300000,0.000000,41000,41000,41000,41000,46000,46000,46000,46000,46000,46000,46000,24,0,67000,57845.378987874334,16310.721708025085,77393.84087501094,106.125
1777159006,512,GET,large_scan,0.000000,0.000000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,32,0,73000,71072.3808646908,27706.795666977996,102294.568332989,332472.03125
1777159006,512,GET,next_departures,0.600000,0.000000,61000,64000,65000,65000,69000,69000,69000,69000,69000,69000,69000,130,0,80000,78569.30352981504,49060.80854102038,98396.14962498308,84.70769230769231
1777159006,512,GET,point_read,2.800000,0.000000,150,290,350,710,4300,10000,115000,115000,115000,115000,115000,327,0,220,1782.723130484091,48.85208301129751,114514.13516601315,81.2782874617737
1777159006,512,GET,trips_per_route,1.000000,0.000000,17000,18000,20000,20000,28000,28000,28000,28000,28000,28000,28000,31,0,22000,26606.752732550845,2801.466833014274,104426.09887500294,372.48387096774195
1777159006,512,,Aggregated,4.700000,0.000000,4300,20000,41000,46000,59000,65000,69000,115000,115000,115000,115000,544,0,740,28096.276729103687,48.85208301129751,114514.13516601315,19652.185661764706
1777159007,512,GET,bulk_update_departures,0.300000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,24,0,67000,57845.378987874334,16310.721708025085,77393.84087501094,106.125
1777159007,512,GET,large_scan,0.000000,0.000000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,32,0,73000,71072.3808646908,27706.795666977996,102294.568332989,332472.03125
1777159007,512,GET,next_departures,0.600000,0.000000,61000,64000,65000,65000,69000,69000,69000,69000,69000,69000,69000,130,0,80000,78569.30352981504,49060.80854102038,98396.14962498308,84.70769230769231
1777159007,512,GET,point_read,2.800000,0.000000,150,170,350,640,4300,10000,115000,115000,115000,115000,115000,327,0,220,1782.723130484091,48.85208301129751,114514.13516601315,81.2782874617737
1777159007,512,GET,trips_per_route,1.000000,0.000000,17000,18000,20000,20000,28000,28000,28000,28000,28000,28000,28000,31,0,22000,26606.752732550845,2801.466833014274,104426.09887500294,372.48387096774195
1777159007,512,,Aggregated,4.700000,0.000000,4300,18000,41000,52000,61000,65000,115000,115000,115000,115000,115000,544,0,740,28096.276729103687,48.85208301129751,114514.13516601315,19652.185661764706
1777159008,512,GET,bulk_update_departures,0.600000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,24,0,67000,57845.378987874334,16310.721708025085,77393.84087501094,106.125
1777159008,512,GET,large_scan,0.200000,0.000000,57000,57000,59000,59000,59000,59000,59000,59000,59000,59000,59000,34,0,70000,69794.16829791444,27706.795666977996,102294.568332989,332472.1176470588
1777159008,512,GET,next_departures,0.800000,0.000000,61000,61000,64000,64000,65000,65000,65000,65000,65000,65000,65000,130,0,80000,78569.30352981504,49060.80854102038,98396.14962498308,84.70769230769231
1777159008,512,GET,point_read,3.000000,0.000000,150,170,310,350,710,1100,115000,115000,115000,115000,115000,327,0,220,1782.723130484091,48.85208301129751,114514.13516601315,81.2782874617737
1777159008,512,GET,trips_per_route,0.700000,0.000000,17000,17000,18000,18000,28000,28000,28000,28000,28000,28000,28000,32,0,22000,25786.66845706448,364.0559169871267,104426.09887500294,372.46875
1777159008,512,,Aggregated,5.300000,0.000000,1100,28000,41000,55000,61000,65000,115000,115000,115000,115000,115000,547,0,740,28123.261665463215,48.85208301129751,114514.13516601315,20760.70932358318
1777159009,512,GET,bulk_update_departures,0.600000,0.000000,41000,41000,41000,46000,46000,46000,46000,46000,46000,46000,46000,25,0,67000,57372.28260503849,16310.721708025085,77393.84087501094,106.2
1777159009,512,GET,large_scan,0.200000,0.000000,57000,57000,59000,59000,59000,59000,59000,59000,59000,59000,59000,34,0,70000,69794.16829791444,27706.795666977996,102294.568332989,332472.1176470588
1777159009,512,GET,next_departures,0.800000,0.000000,58000,59000,64000,64000,65000,65000,65000,65000,65000,65000,65000,132,0,79000,78030.95613542378,28274.583916005213,98396.14962498308,84.72727272727273
1777159009,512,GET,point_read,2.900000,0.000000,150,290,350,640,1100,115000,115000,115000,115000,115000,115000,328,0,220,1777.554619796652,48.85208301129751,114514.13516601315,81.27743902439025
1777159009,512,GET,trips_per_route,0.700000,0.000000,17000,17000,18000,18000,28000,28000,28000,28000,28000,28000,28000,32,0,22000,25786.66845706448,364.0559169871267,104426.09887500294,372.46875
1777159009,512,,Aggregated,5.200000,0.000000,5800,33000,46000,55000,59000,65000,115000,115000,115000,115000,115000,551,0,750,28158.99510535453,48.85208301129751,114514.13516601315,20610.651542649728
1777159010,512,GET,bulk_update_departures,0.400000,0.000000,41000,41000,46000,46000,46000,46000,46000,46000,46000,46000,46000,25,0,67000,57372.28260503849,16310.721708025085,77393.84087501094,106.2
1777159010,512,GET,large_scan,0.400000,0.000000,57000,57000,59000,59000,59000,59000,59000,59000,59000,59000,59000,34,0,70000,69794.16829791444,27706.795666977996,102294.568332989,332472.1176470588
1777159010,512,GET,next_departures,0.800000,0.000000,58000,59000,65000,65000,120000,120000,120000,120000,120000,120000,120000,133,1,80000,78349.80706140553,28274.583916005213,120438.12929099659,84.24812030075188
1777159010,512,GET,point_read,2.700000,0.000000,270,310,640,710,1100,115000,115000,115000,115000,115000,115000,330,0,220,1769.8029830857802,48.85208301129751,114514.13516601315,81.27575757575758
1777159010,512,GET,trips_per_route,0.700000,0.000000,17000,18000,18000,28000,28000,28000,28000,28000,28000,28000,28000,32,0,22000,25786.66845706448,364.0559169871267,104426.09887500294,372.46875
1777159010,512,,Aggregated,5.000000,0.000000,16000,39000,46000,55000,59000,115000,120000,120000,120000,120000,120000,554,1,740,28225.7066813472,48.85208301129751,120438.12929099659,20499.371841155236
1777159011,512,GET,bulk_update_departures,0.300000,0.000000,41000,41000,41000,46000,46000,46000,46000,46000,46000,46000,46000,26,0,66000,56140.35970195926,16310.721708025085,77393.84087501094,106.3076923076923
1777159011,512,GET,large_scan,0.400000,0.000000,39000,57000,57000,59000,59000,59000,59000,59000,59000,59000,59000,35,0,70000,68784.62796320258,27706.795666977996,102294.568332989,332472.14285714284
1777159011,512,GET,next_departures,0.700000,0.000000,58000,59000,65000,65000,120000,120000,120000,120000,120000,120000,120000,133,1,80000,78349.80706140553,28274.583916005213,120438.12929099659,84.24812030075188
1777159011,512,GET,point_read,2.200000,0.000000,270,350,710,730,1300,115000,115000,115000,115000,115000,115000,333,0,220,1758.2311476524862,48.85208301129751,114514.13516601315,81.27627627627628
1777159011,512,GET,trips_per_route,0.600000,0.000000,17000,18000,18000,28000,28000,28000,28000,28000,28000,28000,28000,32,0,22000,25786.66845706448,364.0559169871267,104426.09887500294,372.46875
1777159011,512,,Aggregated,4.200000,0.000000,16000,33000,41000,52000,59000,115000,120000,120000,120000,120000,120000,559,1,750,28082.826534748296,48.85208301129751,120438.12929099659,20911.409660107336
1777159012,512,GET,bulk_update_departures,0.400000,0.000000,41000,41000,41000,46000,46000,46000,46000,46000,46000,46000,46000,26,0,66000,56140.35970195926,16310.721708025085,77393.84087501094,106.3076923076923
1777159012,512,GET,large_scan,0.400000,0.000000,39000,57000,57000,59000,59000,59000,59000,59000,59000,59000,59000,35,0,70000,68784.62796320258,27706.795666977996,102294.568332989,332472.14285714284
1777159012,512,GET,next_departures,0.700000,0.000000,58000,58000,59000,59000,120000,120000,120000,120000,120000,120000,120000,133,1,80000,78349.80706140553,28274.583916005213,120438.12929099659,84.24812030075188
1777159012,512,GET,point_read,2.100000,0.000000,170,350,730,990,1300,115000,115000,115000,115000,115000,115000,335,0,220,1750.8800870694615,48.85208301129751,114514.13516601315,81.27462686567164
1777159012,512,GET,trips_per_route,0.500000,0.000000,17000,18000,18000,28000,28000,28000,28000,28000,28000,28000,28000,32,0,22000,25786.66845706448,364.0559169871267,104426.09887500294,372.46875
1777159012,512,,Aggregated,4.100000,0.000000,1300,34000,41000,52000,59000,115000,120000,120000,120000,120000,120000,561,1,750,27984.58803908073,48.85208301129751,120438.12929099659,20837.147950089126
1777159013,512,GET,bulk_update_departures,0.400000,0.000000,41000,41000,46000,46000,46000,46000,46000,46000,46000,46000,46000,27,0,66000,55530.41274851636,16310.721708025085,77393.84087501094,106.37037037037037
1777159013,512,GET,large_scan,0.500000,0.000000,57000,59000,122000,122000,122000,122000,122000,122000,122000,122000,122000,37,2,73000,71670.28057892142,27706.795666977996,122171.47595799179,314501.8108108108
1777159013,512,GET,next_departures,0.700000,0.100000,120000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,139,6,80000,79704.53698620813,28274.583916005213,122325.0356669887,81.98561151079137
1777159013,512,GET,point_read,2.000000,0.000000,730,115000,122000,122000,122000,122000,122000,122000,122000,122000,122000,344,8,230,4549.555471544303,48.85208301129751,122485.52687501069,79.87209302325581
1777159013,512,GET,trips_per_route,0.500000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,32,0,22000,25786.66845706448,364.0559169871267,104426.09887500294,372.46875
1777159013,512,,Aggregated,4.100000,0.100000,41000,120000,122000,122000,122000,122000,122000,122000,122000,122000,122000,579,16,890,30432.249809240515,48.85208301129751,122485.52687501069,20190.379965457687
1777159014,512,GET,bulk_update_departures,0.500000,0.000000,41000,46000,46000,122000,122000,122000,122000,122000,122000,122000,122000,28,1,66000,57914.10421135515,16310.721708025085,122273.77370800241,103.32142857142857
1777159014,512,GET,large_scan,0.500000,0.000000,120000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,39,4,75000,74213.72767854168,27706.795666977996,122265.18945902353,298374.58974358975
1777159014,512,GET,next_departures,0.600000,0.100000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,144,11,80000,81182.46791405483,28274.583916005213,122446.6080830025,79.86805555555556
1777159014,512,GET,point_read,2.000000,0.000000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,356,20,240,8517.853497315307,48.85208301129751,122485.52687501069,77.88764044943821
1777159014,512,GET,trips_per_route,0.500000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,32,0,22000,25786.66845706448,364.0559169871267,104426.09887500294,372.46875
1777159014,512,,Aggregated,4.100000,0.100000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,599,36,1300,33495.38382750463,48.85208301129751,122485.52687501069,19516.9449081803
1777159015,512,GET,bulk_update_departures,0.500000,0.000000,46000,46000,122000,122000,122000,122000,122000,122000,122000,122000,122000,29,2,67000,60135.68059344583,16310.721708025085,122339.8192919849,100.48275862068965
1777159015,512,GET,large_scan,0.700000,0.200000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,41,6,76000,76540.14006210065,27706.795666977996,122265.18945902353,283820.756097561
