Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777163259,16,GET,trips_per_route,0.900000,0.000000,270,350,350,490,490,490,490,490,490,490,490,107,0,290,320.26324568073716,233.05629097740166,669.6951670164708,372.7102803738318
1777163259,16,,Aggregated,20.300000,0.000000,340,390,540,630,740,850,1000,1100,1200,1200,1200,2138,0,340,385.1196681828248,112.04612499568611,2017.2345419996418,31969.92703461179
1777163260,16,GET,bulk_update_departures,0.900000,0.000000,650,690,730,730,740,960,960,960,960,960,960,97,0,690,716.3627745053184,569.4934999919496,1177.3507919861004,107.9381443298969
1777163260,16,GET,large_scan,2.100000,0.000000,740,790,810,820,1000,1100,1100,1100,1100,1100,1100,207,0,780,871.6414742318549,565.6290000188164,2017.2345419996418,332473.2657004831
1777163260,16,GET,next_departures,7.000000,0.000000,390,430,500,550,700,810,820,850,850,850,850,762,0,410,489.297589468125,301.23049998655915,1035.7417920022272,86.37795275590551
1777163260,16,GET,point_read,9.300000,0.000000,130,150,160,170,280,310,350,390,390,390,390,980,0,150,175.9115609993424,112.04612499568611,683.429333003005,81.22142857142858
1777163260,16,GET,trips_per_route,0.900000,0.000000,260,270,350,350,490,490,490,490,490,490,490,107,0,290,320.26324568073716,233.05629097740166,669.6951670164708,372.7102803738318
1777163260,16,,Aggregated,20.200000,0.000000,340,390,490,620,730,810,960,1000,1100,1100,1100,2153,0,340,385.2407034532817,112.04612499568611,2017.2345419996418,32056.541105434277
1777163261,16,GET,bulk_update_departures,0.900000,0.000000,670,690,730,730,740,960,960,960,960,960,960,98,0,690,715.8933184798617,569.4934999919496,1177.3507919861004,107.93877551020408
1777163261,16,GET,large_scan,2.100000,0.000000,780,810,960,980,1100,1100,1100,1100,1100,1100,1100,210,0,780,872.3287700333111,565.6290000188164,2017.2345419996418,332473.26666666666
1777163261,16,GET,next_departures,7.000000,0.000000,400,450,540,620,800,840,1000,1000,1000,1000,1000,772,0,420,491.0593764140398,301.23049998655915,1035.7417920022272,86.37305699481865
1777163261,16,GET,point_read,9.300000,0.000000,140,160,200,220,280,310,350,390,390,390,390,989,0,150,176.3850876606713,112.04612499568611,683.429333003005,81.22345803842265
1777163261,16,GET,trips_per_route,0.900000,0.000000,270,350,350,490,490,490,490,490,490,490,490,107,0,290,320.26324568073716,233.05629097740166,669.6951670164708,372.7102803738318
1777163261,16,,Aggregated,20.200000,0.000000,340,400,540,650,740,840,1000,1100,1100,1100,1100,2176,0,340,386.5613255946247,112.04612499568611,2017.2345419996418,32176.863051470587
1777163262,16,GET,bulk_update_departures,1.100000,0.000000,680,700,730,730,740,960,960,960,960,960,960,99,0,690,715.7676086162518,569.4934999919496,1177.3507919861004,107.93939393939394
1777163262,16,GET,large_scan,2.000000,0.000000,770,790,820,960,1000,1100,1100,1100,1100,1100,1100,214,0,780,869.8782451260698,565.6290000188164,2017.2345419996418,332473.27102803736
1777163262,16,GET,next_departures,7.400000,0.000000,420,470,540,620,800,840,1000,1000,1000,1000,1000,774,0,420,490.76929932249016,301.23049998655915,1035.7417920022272,86.37467700258398
1777163262,16,GET,point_read,9.200000,0.000000,140,170,200,220,280,310,350,390,390,390,390,1000,0,150,176.25147627838305,112.04612499568611,683.429333003005,81.225
1777163262,16,GET,trips_per_route,0.800000,0.000000,350,350,490,490,490,490,490,490,490,490,490,107,0,290,320.26324568073716,233.05629097740166,669.6951670164708,372.7102803738318
1777163262,16,,Aggregated,20.500000,0.000000,340,430,550,650,770,840,1000,1100,1100,1100,1100,2194,0,340,386.2306376261701,112.04612499568611,2017.2345419996418,32519.564721969007
1777163263,16,GET,bulk_update_departures,1.200000,0.000000,700,720,730,730,740,960,960,960,960,960,960,103,0,690,714.971256106685,569.4934999919496,1177.3507919861004,107.95145631067962
1777163263,16,GET,large_scan,2.000000,0.000000,780,810,960,970,1000,1100,1100,1100,1100,1100,1100,215,0,780,870.3232255767012,565.6290000188164,2017.2345419996418,332473.26976744185
1777163263,16,GET,next_departures,7.700000,0.000000,430,470,540,560,800,840,1000,1000,1000,1000,1000,781,0,420,490.07046106599375,301.23049998655915,1035.7417920022272,86.37516005121638
1777163263,16,GET,point_read,9.200000,0.000000,150,180,200,220,280,310,350,390,390,390,390,1008,0,150,176.00965425336898,112.04612499568611,683.429333003005,81.22321428571429
1777163263,16,GET,trips_per_route,0.800000,0.000000,350,350,490,490,490,490,490,490,490,490,490,107,0,290,320.26324568073716,233.05629097740166,669.6951670164708,372.7102803738318
1777163263,16,,Aggregated,20.900000,0.000000,350,430,610,680,780,850,1000,1100,1100,1100,1100,2214,0,340,386.2657912130783,112.04612499568611,2017.2345419996418,32376.731707317074
1777163264,16,GET,bulk_update_departures,1.100000,0.000000,700,720,730,730,740,960,960,960,960,960,960,103,0,690,714.971256106685,569.4934999919496,1177.3507919861004,107.95145631067962
1777163264,16,GET,large_scan,2.000000,0.000000,770,810,960,970,1000,1100,1100,1100,1100,1100,1100,220,0,780,866.3329134454464,565.6290000188164,2017.2345419996418,332473.2681818182
1777163264,16,GET,next_departures,7.000000,0.000000,430,490,550,700,800,840,1000,1000,1000,1000,1000,788,0,420,491.0768501059894,301.23049998655915,1035.7417920022272,86.37055837563452
1777163264,16,GET,point_read,9.400000,0.000000,150,180,200,220,280,310,350,390,390,390,390,1016,0,150,175.61988585671995,112.04612499568611,683.429333003005,81.22539370078741
1777163264,16,GET,trips_per_route,0.500000,0.000000,270,350,350,490,490,490,490,490,490,490,490,109,0,280,319.1594009620347,233.05629097740166,669.6951670164708,372.697247706422
1777163264,16,,Aggregated,20.000000,0.000000,350,440,620,700,790,850,1000,1100,1100,1100,1100,2236,0,340,386.5930308389068,112.04612499568611,2017.2345419996418,32802.52549194991
1777163265,16,GET,bulk_update_departures,1.500000,0.000000,700,720,730,730,740,960,960,960,960,960,960,105,0,690,713.4146873331962,569.4934999919496,1177.3507919861004,107.95238095238095
1777163265,16,GET,large_scan,2.200000,0.000000,750,780,810,820,980,1100,1100,1100,1100,1100,1100,222,0,780,865.0069427523114,565.6290000188164,2017.2345419996418,332473.2747747748
1777163265,16,GET,next_departures,6.700000,0.000000,430,490,560,700,800,840,1000,1000,1000,1000,1000,793,0,410,490.14125810286487,301.23049998655915,1035.7417920022272,86.37074401008827
1777163265,16,GET,point_read,9.500000,0.000000,150,180,200,220,280,310,350,390,390,390,390,1026,0,150,175.27019626258547,112.04612499568611,683.429333003005,81.22319688109162
1777163265,16,GET,trips_per_route,0.300000,0.000000,340,340,350,350,490,490,490,490,490,490,490,111,0,280,318.81461746708555,233.05629097740166,669.6951670164708,372.7027027027027
1777163265,16,,Aggregated,20.200000,0.000000,340,440,620,680,780,820,1000,1100,1100,1100,1100,2257,0,340,385.8386110061275,112.04612499568611,2017.2345419996418,32792.9105006646
1777163266,16,GET,bulk_update_departures,1.300000,0.000000,700,720,730,730,740,960,960,960,960,960,960,106,0,690,713.2568876129984,569.4934999919496,1177.3507919861004,107.95283018867924
1777163266,16,GET,large_scan,2.600000,0.000000,770,780,810,820,980,1100,1100,1100,1100,1100,1100,224,0,780,864.1133290536475,565.6290000188164,2017.2345419996418,332473.2723214286
1777163266,16,GET,next_departures,7.000000,0.000000,430,490,540,560,800,820,1000,1000,1000,1000,1000,801,0,410,489.1740000131947,301.23049998655915,1035.7417920022272,86.37453183520599
1777163266,16,GET,point_read,8.900000,0.000000,150,170,200,220,280,310,350,390,390,390,390,1040,0,150,174.97574478116942,112.04612499568611,683.429333003005,81.22211538461538
1777163266,16,GET,trips_per_route,0.400000,0.000000,300,340,350,350,490,490,490,490,490,490,490,113,0,280,318.2478218833376,233.05629097740166,669.6951670164708,372.69026548672565
1777163266,16,,Aggregated,20.200000,0.000000,340,430,540,670,770,820,1000,1100,1100,1100,1100,2284,0,340,384.8212645581424,112.04612499568611,2017.2345419996418,32697.559982486866
1777163267,16,GET,bulk_update_departures,1.200000,0.000000,700,720,730,730,740,960,960,960,960,960,960,107,0,690,711.7862484763838,555.8984999952372,1177.3507919861004,107.96261682242991
1777163267,16,GET,large_scan,2.500000,0.000000,770,780,810,820,980,1100,1100,1100,1100,1100,1100,225,0,780,863.5241827778777,565.6290000188164,2017.2345419996418,332473.2711111111
1777163267,16,GET,next_departures,7.000000,0.000000,430,480,540,560,800,820,1000,1000,1000,1000,1000,809,0,410,488.40984802415977,301.23049998655915,1035.7417920022272,86.37700865265761
1777163267,16,GET,point_read,9.000000,0.000000,150,170,200,220,280,310,350,390,390,390,390,1052,0,150,174.53904359825748,112.04612499568611,683.429333003005,81.21863117870723
1777163267,16,GET,trips_per_route,0.600000,0.000000,270,300,340,340,490,490,490,490,490,490,490,113,0,280,318.2478218833376,233.05629097740166,669.6951670164708,372.69026548672565
1777163267,16,,Aggregated,20.300000,0.000000,320,430,540,650,770,820,1000,1100,1100,1100,1100,2306,0,340,383.84853187412176,112.04612499568611,2017.2345419996418,32530.560711188205
1777163268,16,GET,bulk_update_departures,1.300000,0.000000,700,720,730,730,740,960,960,960,960,960,960,109,0,690,711.2170860455415,555.8984999952372,1177.3507919861004,107.95412844036697
1777163268,16,GET,large_scan,2.300000,0.000000,750,780,810,820,980,1100,1100,1100,1100,1100,1100,227,0,780,861.9677912996978,565.6290000188164,2017.2345419996418,332473.26872246695
1777163268,16,GET,next_departures,6.900000,0.000000,400,450,510,620,800,810,1000,1000,1000,1000,1000,818,0,410,488.5813913124566,301.23049998655915,1035.7417920022272,86.37530562347189
1777163268,16,GET,point_read,9.400000,0.000000,150,160,180,190,220,260,310,310,310,310,310,1057,0,150,174.3441218376288,112.04612499568611,683.429333003005,81.21854304635761
1777163268,16,GET,trips_per_route,0.800000,0.000000,270,300,340,340,490,490,490,490,490,490,490,113,0,280,318.2478218833376,233.05629097740166,669.6951670164708,372.69026548672565
1777163268,16,,Aggregated,20.700000,0.000000,320,430,610,670,750,810,1000,1100,1100,1100,1100,2324,0,340,384.2911659865644,112.04612499568611,2017.2345419996418,32565.32530120482
1777163269,16,GET,bulk_update_departures,1.300000,0.000000,670,700,720,720,730,730,730,730,730,730,730,111,0,690,709.6468795493123,555.8984999952372,1177.3507919861004,107.93693693693693
1777163269,16,GET,large_scan,2.200000,0.000000,750,770,780,810,980,1100,1100,1100,1100,1100,1100,228,0,780,862.8921849388126,565.6290000188164,2017.2345419996418,332473.26754385966
1777163269,16,GET,next_departures,6.600000,0.000000,390,430,510,650,800,810,1000,1000,1000,1000,1000,827,0,410,488.2410690369295,301.23049998655915,1035.7417920022272,86.37122128174123
1777163269,16,GET,point_read,9.900000,0.000000,140,160,160,170,190,220,300,310,310,310,310,1065,0,150,174.06849005481473,112.04612499568611,683.429333003005,81.21502347417841
1777163269,16,GET,trips_per_route,0.800000,0.000000,270,300,340,340,490,490,490,490,490,490,490,114,0,280,317.7717748318141,233.05629097740166,669.6951670164708,372.6929824561403
1777163269,16,,Aggregated,20.800000,0.000000,330,410,610,650,750,800,1000,1100,1100,1100,1100,2345,0,340,384.1767633811378,112.04612499568611,2017.2345419996418,32416.33091684435
1777163270,16,GET,bulk_update_departures,1.200000,0.000000,670,700,720,730,730,750,750,750,750,750,750,112,0,690,710.0425190177963,555.8984999952372,1177.3507919861004,107.9375
1777163270,16,GET,large_scan,2.200000,0.000000,720,750,780,780,970,1100,1100,1100,1100,1100,1100,229,0,780,861.9749499609446,565.6290000188164,2017.2345419996418,332473.27074235806
1777163270,16,GET,next_departures,6.800000,0.000000,380,440,510,610,740,780,800,810,810,810,810,836,0,410,488.4737413869873,301.23049998655915,1035.7417920022272,86.3744019138756
1777163270,16,GET,point_read,9.400000,0.000000,140,150,160,170,190,210,290,330,330,330,330,1072,0,150,174.50047258991157,112.04612499568611,683.429333003005,81.21175373134328
1777163270,16,GET,trips_per_route,0.700000,0.000000,270,300,340,340,430,430,430,430,430,430,430,115,0,280,318.75591990284863,233.05629097740166,669.6951670164708,372.69565217391306
1777163270,16,,Aggregated,20.300000,0.000000,330,400,600,630,730,770,810,970,1100,1100,1100,2364,0,340,384.518828627658,112.04612499568611,2017.2345419996418,32297.206429780035
1777163271,16,GET,bulk_update_departures,1.400000,0.000000,700,720,720,730,730,750,750,750,750,750,750,112,0,690,710.0425190177963,555.8984999952372,1177.3507919861004,107.9375
1777163271,16,GET,large_scan,2.400000,0.000000,720,750,770,780,970,1100,1100,1100,1100,1100,1100,230,0,780,861.3542527132465,565.6290000188164,2017.2345419996418,332473.2695652174
1777163271,16,GET,next_departures,6.600000,0.000000,410,450,490,600,740,780,800,810,810,810,810,844,0,410,488.0780932671855,301.23049998655915,1035.7417920022272,86.37796208530806
1777163271,16,GET,point_read,9.300000,0.000000,140,160,170,190,250,290,290,330,330,330,330,1082,0,150,175.17802852625866,112.04612499568611,683.429333003005,81.21349353049908
1777163271,16,GET,trips_per_route,0.700000,0.000000,300,340,400,400,430,480,480,480,480,480,480,118,0,290,320.909116142903,233.05629097740166,669.6951670164708,372.6949152542373
1777163271,16,,Aggregated,20.400000,0.000000,340,420,490,620,720,750,800,970,1100,1100,1100,2386,0,340,384.3185471675687,112.04612499568611,2017.2345419996418,32139.85540653814
1777163272,16,GET,bulk_update_departures,1.500000,0.000000,700,720,720,730,730,750,750,750,750,750,750,112,0,690,710.0425190177963,555.8984999952372,1177.3507919861004,107.9375
1777163272,16,GET,large_scan,2.300000,0.000000,720,750,770,780,880,1100,1100,1100,1100,1100,1100,232,0,780,861.0878830778379,565.6290000188164,2017.2345419996418,332473.2672413793
1777163272,16,GET,next_departures,7.100000,0.000000,410,440,480,600,740,780,800,810,810,810,810,849,0,410,487.63173872140675,301.23049998655915,1035.7417920022272,86.38044758539458
1777163272,16,GET,point_read,9.000000,0.000000,150,170,200,220,270,290,300,330,330,330,330,1092,0,150,175.70064582363784,112.04612499568611,683.429333003005,81.21428571428571
1777163272,16,GET,trips_per_route,0.800000,0.000000,320,340,430,430,480,490,490,490,490,490,490,119,0,290,322.3671992003679,233.05629097740166,669.6951670164708,372.6806722689076
1777163272,16,,Aggregated,20.700000,0.000000,330,400,470,600,720,750,800,880,1100,1100,1100,2404,0,340,384.1611061242854,112.04612499568611,2017.2345419996418,32176.48044925125
1777163273,16,GET,bulk_update_departures,1.400000,0.000000,650,700,730,730,750,840,840,840,840,840,840,115,0,690,710.4841112695715,555.8984999952372,1177.3507919861004,107.93913043478261
1777163273,16,GET,large_scan,2.000000,0.000000,750,770,780,780,880,1100,1100,1100,1100,1100,1100,232,0,780,861.0878830778379,565.6290000188164,2017.2345419996418,332473.2672413793
1777163273,16,GET,next_departures,7.100000,0.000000,420,450,480,580,650,750,810,870,870,870,870,857,0,420,488.01644366099924,301.23049998655915,1035.7417920022272,86.38156359393233
1777163273,16,GET,point_read,9.000000,0.000000,160,190,210,220,290,290,310,330,330,330,330,1103,0,150,176.02617625245367,112.04612499568611,683.429333003005,81.21214868540345
1777163273,16,GET,trips_per_route,1.100000,0.000000,320,400,430,430,480,490,490,490,490,490,490,120,0,290,322.2044982404138,233.05629097740166,669.6951670164708,372.675
1777163273,16,,Aggregated,20.600000,0.000000,320,410,460,520,670,750,840,880,1100,1100,1100,2427,0,340,384.23138281122436,112.04612499568611,2017.2345419996418,31872.49196538937
1777163274,16,GET,bulk_update_departures,1.400000,0.000000,700,720,730,750,840,840,840,840,840,840,840,115,0,690,710.4841112695715,555.8984999952372,1177.3507919861004,107.93913043478261
1777163274,16,GET,large_scan,1.900000,0.000000,730,780,780,880,1100,1100,1100,1100,1100,1100,1100,235,0,780,860.3255753492084,565.6290000188164,2017.2345419996418,332473.2680851064
1777163274,16,GET,next_departures,7.400000,0.000000,420,450,480,520,650,750,810,870,870,870,870,864,0,410,486.9762818871095,301.23049998655915,1035.7417920022272,86.38194444444444
1777163274,16,GET,point_read,9.100000,0.000000,170,190,220,220,290,290,310,330,330,330,330,1112,0,150,175.7683339239795,112.04612499568611,683.429333003005,81.21312949640287
1777163274,16,GET,trips_per_route,1.100000,0.000000,320,400,430,480,490,490,490,490,490,490,490,121,0,290,322.20788840382465,233.05629097740166,669.6951670164708,372.6776859504132
1777163274,16,,Aggregated,20.900000,0.000000,320,400,460,510,690,750,870,1100,1100,1100,1100,2447,0,340,383.76429602527804,112.04612499568611,2017.2345419996418,32020.297507151616
1777163275,16,GET,bulk_update_departures,1.100000,0.000000,630,720,730,750,840,840,840,840,840,840,840,116,0,690,709.0589044914693,545.1601250097156,1177.3507919861004,107.9396551724138
1777163275,16,GET,large_scan,1.700000,0.000000,720,780,880,1000,1100,1100,1100,1100,1100,1100,1100,237,0,780,860.485257907527,565.6290000188164,2017.2345419996418,332473.2700421941
1777163275,16,GET,next_departures,7.700000,0.000000,420,450,480,580,650,750,810,870,870,870,870,870,0,410,486.4441047039889,301.23049998655915,1035.7417920022272,86.3816091954023
1777163275,16,GET,point_read,9.100000,0.000000,170,200,220,220,290,290,310,330,330,330,330,1120,0,150,175.5193261085099,112.04612499568611,683.429333003005,81.21428571428571
1777163275,16,GET,trips_per_route,1.300000,0.000000,310,320,400,430,480,490,490,490,490,490,490,124,0,290,321.2006716843931,233.05629097740166,669.6951670164708,372.6774193548387
1777163275,16,,Aggregated,20.900000,0.000000,330,410,470,550,690,750,880,1100,1100,1100,1100,2467,0,340,383.38173436074607,112.04612499568611,2017.2345419996418,32031.21605188488
1777163276,16,GET,bulk_update_departures,1.200000,0.000000,630,720,730,730,750,840,840,840,840,840,840,117,0,690,708.1032956153866,545.1601250097156,1177.3507919861004,107.94017094017094
1777163276,16,GET,large_scan,1.300000,0.000000,720,780,880,1000,1100,1100,1100,1100,1100,1100,1100,239,0,780,858.6912142555132,565.6290000188164,2017.2345419996418,332473.25941422593
1777163276,16,GET,next_departures,7.600000,0.000000,420,460,480,600,670,750,810,870,870,870,870,879,0,410,486.42871464779194,301.23049998655915,1035.7417920022272,86.3811149032992
1777163276,16,GET,point_read,9.500000,0.000000,170,200,220,220,290,290,310,330,330,330,330,1128,0,150,175.19560039051373,112.04612499568611,683.429333003005,81.21365248226951
1777163276,16,GET,trips_per_route,1.200000,0.000000,320,400,430,430,480,490,490,490,490,490,490,124,0,290,321.2006716843931,233.05629097740166,669.6951670164708,372.6774193548387
1777163276,16,,Aggregated,20.800000,0.000000,350,420,470,600,690,750,880,1100,1100,1100,1100,2487,0,340,383.2310601121195,112.04612499568611,2017.2345419996418,32041.61158021713
1777163277,16,GET,bulk_update_departures,1.100000,0.000000,660,720,750,750,770,840,840,840,840,840,840,119,0,690,708.2182489831525,545.1601250097156,1177.3507919861004,107.94117647058823
1777163277,16,GET,large_scan,1.500000,0.000000,720,780,970,1000,1100,1100,1100,1100,1100,1100,1100,241,0,780,858.4479664568789,565.6290000188164,2017.2345419996418,332473.2614107884
1777163277,16,GET,next_departures,7.500000,0.000000,420,440,470,580,680,750,810,870,870,870,870,890,0,410,485.1460225735935,301.23049998655915,1035.7417920022272,86.3808988764045
1777163277,16,GET,point_read,9.500000,0.000000,170,200,220,220,290,290,310,330,330,330,330,1137,0,150,174.97424911299112,112.04612499568611,683.429333003005,81.2137203166227
1777163277,16,GET,trips_per_route,1.200000,0.000000,320,400,430,430,480,490,490,490,490,490,490,124,0,290,321.2006716843931,233.05629097740166,669.6951670164708,372.6774193548387
1777163277,16,,Aggregated,20.800000,0.000000,340,420,470,600,710,780,970,1100,1100,1100,1100,2511,0,340,383.00218883549854,112.04612499568611,2017.2345419996418,32000.928713659898
1777163278,16,GET,bulk_update_departures,1.100000,0.000000,720,750,770,770,840,840,840,840,840,840,840,119,0,690,708.2182489831525,545.1601250097156,1177.3507919861004,107.94117647058823
1777163278,16,GET,large_scan,1.500000,0.000000,720,780,880,970,1000,1100,1100,1100,1100,1100,1100,242,0,780,857.9724862235204,565.6290000188164,2017.2345419996418,332473.2561983471
1777163278,16,GET,next_departures,7.900000,0.000000,420,440,470,520,670,720,780,870,870,870,870,899,0,410,484.9641064232556,301.23049998655915,1035.7417920022272,86.38042269187987
1777163278,16,GET,point_read,8.900000,0.000000,170,200,220,220,290,290,310,330,330,330,330,1148,0,150,174.5788614916502,112.04612499568611,683.429333003005,81.20993031358886
1777163278,16,GET,trips_per_route,1.100000,0.000000,320,320,430,430,480,490,490,490,490,490,490,126,0,290,320.05933793548064,233.05629097740166,669.6951670164708,372.6746031746032
1777163278,16,,Aggregated,20.500000,0.000000,330,400,450,490,680,750,880,1000,1100,1100,1100,2534,0,340,382.2549544364163,112.04612499568611,2017.2345419996418,31842.626282557223
1777163279,16,GET,bulk_update_departures,1.200000,0.000000,720,750,770,770,840,840,840,840,840,840,840,119,0,690,708.2182489831525,545.1601250097156,1177.3507919861004,107.94117647058823
1777163279,16,GET,large_scan,1.500000,0.000000,710,740,880,880,1000,1100,1100,1100,1100,1100,1100,245,0,770,855.7204610533889,565.6290000188164,2017.2345419996418,332473.2571428571
1777163279,16,GET,next_departures,8.100000,0.000000,400,430,450,470,670,750,820,870,870,870,870,907,0,410,484.367593587081,301.23049998655915,1035.7417920022272,86.38037486218302
1777163279,16,GET,point_read,8.700000,0.000000,140,190,200,220,260,290,300,310,310,310,310,1159,0,150,174.09850204166796,112.04612499568611,683.429333003005,81.2113891285591
1777163279,16,GET,trips_per_route,1.100000,0.000000,310,320,400,400,480,490,490,490,490,490,490,126,0,290,320.05933793548064,233.05629097740166,669.6951670164708,372.6746031746032
1777163279,16,,Aggregated,20.600000,0.000000,320,380,430,470,680,770,880,1000,1100,1100,1100,2556,0,330,381.59566995959375,112.04612499568611,2017.2345419996418,31959.397887323943
1777163280,16,GET,bulk_update_departures,1.200000,0.000000,680,720,770,770,840,840,840,840,840,840,840,120,0,690,707.9830753832842,545.1601250097156,1177.3507919861004,107.94166666666666
1777163280,16,GET,large_scan,1.500000,0.000000,710,780,880,880,1000,1100,1100,1100,1100,1100,1100,246,0,770,855.8249505409711,565.6290000188164,2017.2345419996418,332473.256097561
1777163280,16,GET,next_departures,8.200000,0.000000,390,420,450,520,680,780,820,870,870,870,870,918,0,410,484.24626376297505,301.23049998655915,1035.7417920022272,86.380174291939
1777163280,16,GET,point_read,8.900000,0.000000,130,160,190,200,220,290,300,310,310,310,310,1167,0,150,173.816973143331,112.04612499568611,683.429333003005,81.21251071122536
1777163280,16,GET,trips_per_route,1.200000,0.000000,310,320,320,400,480,490,490,490,490,490,490,128,0,290,319.75449802234834,233.05629097740166,669.6951670164708,372.671875
1777163280,16,,Aggregated,21.000000,0.000000,320,380,430,490,690,780,880,1000,1100,1100,1100,2579,0,330,381.46644452059405,112.04612499568611,2017.2345419996418,31804.245056223343
1777163281,16,GET,bulk_update_departures,0.800000,0.000000,680,710,720,770,840,840,840,840,840,840,840,122,0,690,707.7447319344606,545.1601250097156,1177.3507919861004,107.94262295081967
1777163281,16,GET,large_scan,1.600000,0.000000,710,760,880,880,1000,1100,1100,1100,1100,1100,1100,247,0,770,855.4444856602823,565.6290000188164,2017.2345419996418,332473.25910931174
1777163281,16,GET,next_departures,8.100000,0.000000,380,420,450,520,680,780,820,870,870,870,870,922,0,410,483.93603159809044,301.23049998655915,1035.7417920022272,86.37960954446855
1777163281,16,GET,point_read,9.200000,0.000000,130,160,180,190,210,260,310,320,320,320,320,1176,0,150,174.08890439985205,112.04612499568611,683.429333003005,81.21173469387755
1777163281,16,GET,trips_per_route,1.200000,0.000000,300,310,320,320,380,490,490,490,490,490,490,130,0,290,319.7194368374767,233.05629097740166,669.6951670164708,372.65384615384613
1777163281,16,,Aggregated,20.900000,0.000000,320,380,430,550,690,780,880,1000,1100,1100,1100,2597,0,330,381.25558134410136,112.04612499568611,2017.2345419996418,31712.613015017327
1777163282,16,GET,bulk_update_departures,0.800000,0.000000,680,680,710,710,770,770,770,770,770,770,770,122,0,690,707.7447319344606,545.1601250097156,1177.3507919861004,107.94262295081967
1777163282,16,GET,large_scan,1.600000,0.000000,740,860,900,970,1000,1100,1100,1100,1100,1100,1100,250,0,780,856.2802811684087,565.6290000188164,2017.2345419996418,332473.264
1777163282,16,GET,next_departures,8.100000,0.000000,380,410,430,570,680,780,810,820,820,820,820,926,0,410,484.24339993679837,301.23049998655915,1035.7417920022272,86.37796976241901
1777163282,16,GET,point_read,9.400000,0.000000,130,160,180,190,240,310,320,340,340,340,340,1186,0,150,174.8025543063054,112.04612499568611,683.429333003005,81.21079258010118
1777163282,16,GET,trips_per_route,1.200000,0.000000,310,320,380,380,380,500,500,500,500,500,500,132,0,290,321.51662876430873,233.05629097740166,669.6951670164708,372.65909090909093
1777163282,16,,Aggregated,21.100000,0.000000,320,370,420,550,690,790,970,1000,1100,1100,1100,2616,0,330,381.7203135832372,112.04612499568611,2017.2345419996418,31864.288226299694
1777163283,16,GET,bulk_update_departures,1.000000,0.000000,680,680,710,710,770,770,770,770,770,770,770,122,0,690,707.7447319344606,545.1601250097156,1177.3507919861004,107.94262295081967
1777163283,16,GET,large_scan,1.600000,0.000000,740,860,900,970,1000,1100,1100,1100,1100,1100,1100,252,0,780,856.9744232861142,565.6290000188164,2017.2345419996418,332473.26587301586
1777163283,16,GET,next_departures,7.800000,0.000000,390,440,570,650,760,810,890,970,970,970,970,934,0,410,485.3568359727351,301.23049998655915,1035.7417920022272,86.37901498929337
1777163283,16,GET,point_read,9.500000,0.000000,140,160,190,200,290,310,320,340,340,340,340,1193,0,150,175.30975959704617,112.04612499568611,683.429333003005,81.20955574182733
1777163283,16,GET,trips_per_route,1.200000,0.000000,290,320,380,380,380,500,500,500,500,500,500,132,0,290,321.51662876430873,233.05629097740166,669.6951670164708,372.65909090909093
1777163283,16,,Aggregated,21.100000,0.000000,330,380,480,640,710,820,970,1000,1100,1100,1100,2633,0,340,382.5333972498308,112.04612499568611,2017.2345419996418,31911.577668059246
1777163284,16,GET,bulk_update_departures,1.000000,0.000000,680,680,710,710,770,770,770,770,770,770,770,122,0,690,707.7447319344606,545.1601250097156,1177.3507919861004,107.94262295081967
1777163284,16,GET,large_scan,1.800000,0.000000,760,860,880,900,1000,1100,1100,1100,1100,1100,1100,254,0,780,856.4611054845998,565.6290000188164,2017.2345419996418,332473.2677165354
1777163284,16,GET,next_departures,7.600000,0.000000,400,440,570,650,760,820,890,970,970,970,970,939,0,410,485.4602534233737,301.23049998655915,1035.7417920022272,86.38019169329074
1777163284,16,GET,point_read,9.400000,0.000000,160,190,220,240,300,310,320,340,340,340,340,1208,0,150,175.75938696055098,112.04612499568611,683.429333003005,81.20778145695364
1777163284,16,GET,trips_per_route,1.400000,0.000000,320,370,380,380,500,500,500,500,500,500,500,133,0,290,321.84861996911354,233.05629097740166,669.6951670164708,372.6616541353383
1777163284,16,,Aggregated,21.200000,0.000000,320,380,440,600,750,830,970,1000,1100,1100,1100,2656,0,330,382.099533869683,112.04612499568611,2017.2345419996418,31886.35278614458
1777163285,16,GET,bulk_update_departures,0.800000,0.000000,710,730,770,770,840,840,840,840,840,840,840,124,0,690,709.0246079033316,545.1601250097156,1177.3507919861004,107.94354838709677
1777163285,16,GET,large_scan,1.900000,0.000000,790,860,900,970,1000,1100,1100,1100,1100,1100,1100,254,0,780,856.4611054845998,565.6290000188164,2017.2345419996418,332473.2677165354
1777163285,16,GET,next_departures,7.700000,0.000000,410,470,580,660,750,820,890,970,970,970,970,949,0,410,486.00349552853714,301.23049998655915,1035.7417920022272,86.37934668071654
1777163285,16,GET,point_read,9.300000,0.000000,160,200,220,240,300,310,330,340,340,340,340,1215,0,150,175.9208880241533,112.04612499568611,683.429333003005,81.2074074074074
1777163285,16,GET,trips_per_route,1.200000,0.000000,310,340,370,380,380,500,500,500,500,500,500,136,0,290,321.00687834484717,233.05629097740166,669.6951670164708,372.65441176470586
