Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186367,128,GET,bulk_update_departures,10.100000,0.000000,57,61,64,66,74,81,87,91,97,97,97,1127,0,57,59.452688550505705,37.49137499835342,172.66712500713766,127.46495119787045
1777186367,128,GET,large_scan,21.900000,0.000000,940,1000,1000,1100,1100,1200,1200,1400,1400,1400,1400,2209,0,920,945.2356997646373,534.9053330137394,2770.4718750028405,332491.99049343594
1777186367,128,GET,next_departures,88.500000,0.000000,53,57,60,63,68,77,82,87,100,100,100,8798,0,53,57.020266604540375,35.5991670221556,1823.883917008061,105.41463969083883
1777186367,128,GET,point_read,108.800000,0.000000,53,57,60,62,68,73,81,86,100,100,100,10932,0,52,55.187051717329496,35.210040980018675,1518.1562500074506,100.43441273326016
1777186367,128,GET,trips_per_route,10.800000,0.000000,60,64,70,74,82,92,100,120,120,120,120,1126,0,57,64.63797053872325,37.3902500141412,1669.453334005084,391.4182948490231
1777186367,128,,Aggregated,240.100000,0.000000,54,60,64,67,92,920,1100,1100,1400,1400,1400,24192,0,54,137.76373803586708,35.210040980018675,2770.4718750028405,30468.112764550264
1777186368,128,GET,bulk_update_departures,10.300000,0.000000,56,60,64,66,72,76,81,84,97,97,97,1133,0,57,59.41883936134559,37.49137499835342,172.66712500713766,127.46513680494263
1777186368,128,GET,large_scan,21.500000,0.000000,920,990,1000,1000,1100,1200,1200,1200,1400,1400,1400,2229,0,920,944.4111278174332,534.9053330137394,2770.4718750028405,332491.99282189325
1777186368,128,GET,next_departures,89.300000,0.000000,53,57,60,62,68,77,82,87,190,190,190,8887,0,53,57.00916718677034,35.5991670221556,1823.883917008061,105.41431304152132
1777186368,128,GET,point_read,107.900000,0.000000,52,57,60,62,67,72,79,82,110,110,110,11044,0,52,55.17234793028001,35.210040980018675,1518.1562500074506,100.43516841724013
1777186368,128,GET,trips_per_route,10.400000,0.000000,59,64,68,74,82,94,100,120,120,120,120,1136,0,57,64.62895440279065,37.3902500141412,1669.453334005084,391.4198943661972
1777186368,128,,Aggregated,239.400000,0.000000,54,60,64,67,85,900,1000,1100,1200,1400,1400,24429,0,54,137.61497893625898,35.210040980018675,2770.4718750028405,30445.77125547505
1777186369,128,GET,bulk_update_departures,11.000000,0.000000,57,61,64,66,72,76,81,84,86,86,86,1143,0,57,59.437772451792185,37.49137499835342,172.66712500713766,127.46194225721784
1777186369,128,GET,large_scan,21.800000,0.000000,900,960,1000,1000,1100,1100,1200,1300,1400,1400,1400,2254,0,920,943.9223831840977,534.9053330137394,2770.4718750028405,332491.9942324756
1777186369,128,GET,next_departures,88.900000,0.000000,52,56,59,61,66,75,80,84,190,190,190,8972,0,53,56.98049607988649,35.5991670221556,1823.883917008061,105.41484618814088
1777186369,128,GET,point_read,107.900000,0.000000,52,56,60,62,67,72,78,82,98,110,110,11153,0,52,55.16029254890989,35.210040980018675,1518.1562500074506,100.43387429391196
1777186369,128,GET,trips_per_route,10.400000,0.000000,58,64,67,70,76,84,96,120,120,120,120,1150,0,57,64.58247665875166,37.3902500141412,1669.453334005084,391.42
1777186369,128,,Aggregated,240.000000,0.000000,54,59,63,66,83,870,1000,1100,1200,1400,1400,24672,0,54,137.6556431336596,35.210040980018675,2770.4718750028405,30483.89664396887
1777186370,128,GET,bulk_update_departures,11.000000,0.000000,55,60,63,66,72,76,81,84,86,86,86,1157,0,57,59.38575107558182,37.49137499835342,172.66712500713766,127.4580812445981
1777186370,128,GET,large_scan,22.300000,0.000000,870,940,970,1000,1100,1100,1100,1200,1300,1300,1300,2280,0,920,942.860007560504,534.9053330137394,2770.4718750028405,332491.9951754386
1777186370,128,GET,next_departures,88.200000,0.000000,52,56,59,61,66,74,79,82,190,190,190,9066,0,53,56.93740904595639,35.5991670221556,1823.883917008061,105.41517758658725
1777186370,128,GET,point_read,108.000000,0.000000,52,56,60,62,67,72,78,82,98,110,110,11262,0,52,55.14259470697913,35.210040980018675,1518.1562500074506,100.43358195702362
1777186370,128,GET,trips_per_route,10.200000,0.000000,57,63,66,68,75,79,94,96,120,120,120,1163,0,57,64.4882101517702,37.3902500141412,1669.453334005084,391.420464316423
1777186370,128,,Aggregated,239.700000,0.000000,53,59,63,66,82,850,990,1100,1100,1300,1300,24928,0,54,137.62196612803012,35.210040980018675,2770.4718750028405,30518.74265885751
1777186371,128,GET,bulk_update_departures,11.200000,0.000000,55,59,63,66,72,76,81,84,86,86,86,1164,0,57,59.324398155004516,37.49137499835342,172.66712500713766,127.45790378006873
1777186371,128,GET,large_scan,22.100000,0.000000,870,930,970,1000,1100,1100,1100,1200,1300,1300,1300,2296,0,920,941.8766610726854,534.9053330137394,2770.4718750028405,332491.99738675955
1777186371,128,GET,next_departures,89.100000,0.000000,51,55,58,60,66,72,79,82,190,190,190,9153,0,53,56.896511713051325,35.5991670221556,1823.883917008061,105.413853381405
1777186371,128,GET,point_read,109.600000,0.000000,52,56,59,61,67,72,78,83,110,160,160,11393,0,52,55.10688024121038,35.210040980018675,1518.1562500074506,100.43210743438954
1777186371,128,GET,trips_per_route,10.400000,0.000000,57,62,66,68,75,85,100,120,120,120,120,1175,0,57,64.4563667978497,37.3902500141412,1669.453334005084,391.4195744680851
1777186371,128,,Aggregated,242.400000,0.000000,53,58,63,65,82,850,990,1100,1100,1300,1300,25181,0,54,137.24415641000937,35.210040980018675,2770.4718750028405,30424.485961637743
1777186372,128,GET,bulk_update_departures,12.100000,0.000000,54,58,62,66,73,76,81,84,86,86,86,1180,0,57,59.245198938484556,37.49137499835342,172.66712500713766,127.45593220338984
1777186372,128,GET,large_scan,22.200000,0.000000,850,910,950,970,1000,1100,1100,1200,1300,1300,1300,2313,0,920,940.8583332027083,534.9053330137394,2770.4718750028405,332491.999567661
1777186372,128,GET,next_departures,88.100000,0.000000,52,56,59,61,67,75,80,84,190,190,190,9239,0,53,56.87769757274548,35.5991670221556,1823.883917008061,105.41411408161056
1777186372,128,GET,point_read,110.900000,0.000000,51,55,58,61,66,72,79,84,110,160,160,11496,0,52,55.083587850303886,35.210040980018675,1518.1562500074506,100.43241127348644
1777186372,128,GET,trips_per_route,10.200000,0.000000,57,63,67,69,76,85,96,100,120,120,120,1186,0,57,64.44568253669696,37.3902500141412,1669.453334005084,391.42074198988195
1777186372,128,,Aggregated,243.500000,0.000000,53,58,62,66,83,830,960,1000,1100,1300,1300,25414,0,54,136.98281312408432,35.210040980018675,2770.4718750028405,30368.974187455733
1777186373,128,GET,bulk_update_departures,12.000000,0.000000,53,58,61,64,69,76,78,81,86,86,86,1193,0,57,59.170330991891035,37.49137499835342,172.66712500713766,127.45683151718357
1777186373,128,GET,large_scan,21.300000,0.000000,850,920,960,990,1100,1100,1200,1300,1400,1400,1400,2333,0,920,941.258813094222,534.9053330137394,2770.4718750028405,332491.99957136734
1777186373,128,GET,next_departures,88.300000,0.000000,52,55,59,61,66,73,80,87,190,190,190,9319,0,53,56.870346353409936,35.5991670221556,1823.883917008061,105.41442214829917
1777186373,128,GET,point_read,113.300000,0.000000,51,55,59,61,66,71,79,84,110,160,160,11603,0,52,55.07883238223338,35.210040980018675,1518.1562500074506,100.43256054468672
1777186373,128,GET,trips_per_route,11.100000,0.000000,58,63,68,70,77,85,96,100,120,120,120,1195,0,57,64.43880323394178,37.3902500141412,1669.453334005084,391.4192468619247
1777186373,128,,Aggregated,246.000000,0.000000,53,58,62,65,82,830,970,1000,1300,1400,1400,25643,0,54,136.9810800407588,35.210040980018675,2770.4718750028405,30358.0436376399
1777186374,128,GET,bulk_update_departures,12.100000,0.000000,54,58,61,65,69,76,78,81,86,86,86,1199,0,57,59.16764852486968,37.49137499835342,172.66712500713766,127.45704753961634
1777186374,128,GET,large_scan,21.200000,0.000000,850,930,970,990,1100,1100,1300,1400,1500,1500,1500,2359,0,920,941.4946338990762,534.9053330137394,2770.4718750028405,332491.99830436625
1777186374,128,GET,next_departures,89.100000,0.000000,52,56,59,61,67,72,80,90,190,190,190,9401,0,53,56.84355403270496,35.5991670221556,1823.883917008061,105.41442399744707
1777186374,128,GET,point_read,112.500000,0.000000,51,55,59,60,66,72,79,89,160,280,280,11722,0,52,55.082872022604995,35.210040980018675,1518.1562500074506,100.43252004777342
1777186374,128,GET,trips_per_route,10.900000,0.000000,58,63,68,71,77,85,96,100,110,110,110,1209,0,57,64.40050495417543,37.3902500141412,1669.453334005084,391.4152191894127
1777186374,128,,Aggregated,245.800000,0.000000,53,58,62,66,84,830,970,1100,1300,1500,1500,25890,0,54,137.11300655655714,35.210040980018675,2770.4718750028405,30403.35793742758
1777186375,128,GET,bulk_update_departures,12.200000,0.000000,53,57,59,63,68,75,78,78,86,86,86,1211,0,57,59.1070856014132,37.49137499835342,172.66712500713766,127.45582163501238
1777186375,128,GET,large_scan,20.800000,0.000000,860,940,970,990,1100,1100,1300,1400,1500,1500,1500,2381,0,920,940.6687642074681,534.9053330137394,2770.4718750028405,332491.9983200336
1777186375,128,GET,next_departures,88.500000,0.000000,52,55,59,61,67,72,80,90,190,190,190,9490,0,53,56.78858759267613,35.5991670221556,1823.883917008061,105.41443624868282
1777186375,128,GET,point_read,110.800000,0.000000,51,54,58,60,66,72,79,89,160,280,280,11837,0,52,55.02345008066636,35.210040980018675,1518.1562500074506,100.43161273971445
1777186375,128,GET,trips_per_route,11.000000,0.000000,59,64,68,71,76,85,96,100,110,110,110,1222,0,57,64.33905853646287,37.3902500141412,1669.453334005084,391.417348608838
1777186375,128,,Aggregated,243.300000,0.000000,53,58,62,66,87,840,970,1100,1300,1500,1500,26141,0,54,136.95610774768312,35.210040980018675,2770.4718750028405,30392.30714203741
1777186376,128,GET,bulk_update_departures,11.600000,0.000000,54,57,61,63,69,75,78,86,94,94,94,1232,0,57,59.11721874532281,37.49137499835342,172.66712500713766,127.45535714285714
1777186376,128,GET,large_scan,21.400000,0.000000,850,920,960,980,1000,1100,1300,1400,1500,1500,1500,2399,0,920,939.9539300737695,503.67520801955834,2770.4718750028405,332491.9983326386
1777186376,128,GET,next_departures,88.100000,0.000000,52,55,59,61,67,74,80,90,190,190,190,9577,0,53,56.74254645227845,35.5991670221556,1823.883917008061,105.41484807350945
1777186376,128,GET,point_read,112.200000,0.000000,51,55,58,59,66,72,81,89,160,280,280,11953,0,52,54.99123020571504,35.04291700664908,1518.1562500074506,100.43227641596252
1777186376,128,GET,trips_per_route,11.500000,0.000000,57,63,68,71,77,85,96,100,110,110,110,1233,0,57,64.28725827209722,37.3902500141412,1669.453334005084,391.4160583941606
1777186376,128,,Aggregated,244.800000,0.000000,53,58,62,66,86,830,970,1000,1300,1500,1500,26394,0,54,136.68946060517845,35.04291700664908,2770.4718750028405,30328.785708873227
1777186377,128,GET,bulk_update_departures,11.600000,0.000000,54,59,63,65,70,76,83,86,94,94,94,1244,0,57,59.118257195480474,37.49137499835342,172.66712500713766,127.45337620578778
1777186377,128,GET,large_scan,20.700000,0.000000,850,920,960,980,1000,1100,1300,1400,1500,1500,1500,2416,0,920,939.3199528137217,503.67520801955834,2770.4718750028405,332491.99917218543
1777186377,128,GET,next_departures,87.900000,0.000000,52,55,58,60,66,72,79,87,110,110,110,9666,0,53,56.709168092818835,35.5991670221556,1823.883917008061,105.41402855369336
1777186377,128,GET,point_read,112.100000,0.000000,51,55,58,59,66,71,81,89,160,280,280,12077,0,52,54.96253870871543,35.04291700664908,1518.1562500074506,100.43189533824625
1777186377,128,GET,trips_per_route,12.300000,0.000000,58,64,68,71,77,85,94,100,110,110,110,1243,0,57,64.28358969628441,37.3902500141412,1669.453334005084,391.41673370876913
1777186377,128,,Aggregated,244.600000,0.000000,53,57,62,65,82,830,970,1000,1300,1500,1500,26646,0,54,136.4098933690589,35.04291700664908,2770.4718750028405,30255.107746003152
1777186378,128,GET,bulk_update_departures,12.200000,0.000000,54,59,62,63,69,76,78,83,94,94,94,1256,0,57,59.08524299377911,37.49137499835342,172.66712500713766,127.44984076433121
1777186378,128,GET,large_scan,21.000000,0.000000,850,910,950,970,1000,1100,1200,1400,1500,1500,1500,2439,0,910,938.6262585059711,503.67520801955834,2770.4718750028405,332492.0
1777186378,128,GET,next_departures,86.400000,0.000000,52,55,58,60,66,72,79,86,110,110,110,9750,0,53,56.68107332443842,35.5991670221556,1823.883917008061,105.41364102564103
1777186378,128,GET,point_read,113.100000,0.000000,51,55,58,59,65,70,79,89,160,280,280,12185,0,52,54.934415961184854,35.04291700664908,1518.1562500074506,100.43102174805088
1777186378,128,GET,trips_per_route,11.500000,0.000000,57,63,68,70,77,85,100,110,110,110,110,1248,0,57,64.23574191385575,37.3902500141412,1669.453334005084,391.41586538461536
1777186378,128,,Aggregated,244.200000,0.000000,52,57,61,65,81,830,950,1000,1300,1500,1500,26878,0,54,136.38302846212673,35.04291700664908,2770.4718750028405,30279.339496986384
1777186379,128,GET,bulk_update_departures,11.800000,0.000000,54,58,61,63,69,78,83,94,120,120,120,1274,0,57,59.04532786671824,37.49137499835342,172.66712500713766,127.4513343799058
1777186379,128,GET,large_scan,20.600000,0.000000,860,910,950,980,1000,1100,1200,1400,1500,1500,1500,2461,0,910,938.0142495242227,503.67520801955834,2770.4718750028405,332492.0004063389
1777186379,128,GET,next_departures,86.500000,0.000000,51,55,58,60,67,72,80,86,110,110,110,9845,0,53,56.63076574387539,35.5991670221556,1823.883917008061,105.41279837480955
1777186379,128,GET,point_read,114.000000,0.000000,50,54,58,59,65,70,80,87,160,280,280,12297,0,52,54.91117442523911,35.04291700664908,1518.1562500074506,100.43010490363503
1777186379,128,GET,trips_per_route,11.300000,0.000000,57,63,68,72,77,85,100,110,110,110,110,1256,0,57,64.19544698127636,37.3902500141412,1669.453334005084,391.4140127388535
1777186379,128,,Aggregated,244.200000,0.000000,52,57,61,65,81,830,960,1000,1300,1500,1500,27133,0,54,136.25765296301182,35.04291700664908,2770.4718750028405,30265.34404599565
1777186380,128,GET,bulk_update_departures,12.200000,0.000000,54,58,61,64,70,76,83,94,120,120,120,1286,0,57,59.03334758416181,37.49137499835342,172.66712500713766,127.45256609642301
1777186380,128,GET,large_scan,20.800000,0.000000,860,910,950,970,1000,1100,1200,1400,1500,1500,1500,2475,0,910,936.937005974983,503.67520801955834,2770.4718750028405,332492.0016161616
1777186380,128,GET,next_departures,87.000000,0.000000,52,55,58,60,67,73,80,85,110,110,110,9939,0,53,56.60933251167468,35.5991670221556,1823.883917008061,105.41281819096488
1777186380,128,GET,point_read,114.500000,0.000000,51,55,58,59,66,71,80,87,160,280,280,12418,0,52,54.88900649508683,35.04291700664908,1518.1562500074506,100.42994040908358
1777186380,128,GET,trips_per_route,11.200000,0.000000,56,63,68,72,76,80,94,110,110,110,110,1262,0,57,64.17032913429398,37.3902500141412,1669.453334005084,391.4160063391442
1777186380,128,,Aggregated,245.700000,0.000000,52,57,61,65,80,830,950,1000,1300,1500,1500,27380,0,54,135.8681800087036,35.04291700664908,2770.4718750028405,30163.272899926953
1777186381,128,GET,bulk_update_departures,13.000000,0.000000,55,60,63,66,74,81,95,110,120,120,120,1293,0,57,59.11034444640628,37.49137499835342,172.66712500713766,127.4524361948956
1777186381,128,GET,large_scan,20.800000,0.000000,890,950,990,1000,1100,1200,1300,1400,1500,1500,1500,2497,0,910,938.3492688382213,503.67520801955834,2770.4718750028405,332492.0016019223
1777186381,128,GET,next_departures,86.700000,0.000000,52,55,58,61,69,75,82,90,110,110,110,10028,0,53,56.62341766000204,35.5991670221556,1823.883917008061,105.4132429198245
1777186381,128,GET,point_read,113.900000,0.000000,51,55,58,60,66,72,81,89,110,280,280,12517,0,52,54.90246566637668,35.04291700664908,1518.1562500074506,100.4304545817688
1777186381,128,GET,trips_per_route,10.600000,0.000000,57,63,69,72,78,88,100,110,110,110,110,1273,0,57,64.15228288802146,37.3902500141412,1669.453334005084,391.41869599371563
1777186381,128,,Aggregated,245.000000,0.000000,53,58,62,66,86,850,990,1100,1300,1500,1500,27608,0,54,136.05431218542518,35.04291700664908,2770.4718750028405,30180.012025499855
1777186382,128,GET,bulk_update_departures,13.000000,0.000000,54,60,63,66,74,81,95,110,120,120,120,1310,0,57,59.067362081037324,37.49137499835342,172.66712500713766,127.45267175572519
1777186382,128,GET,large_scan,19.800000,0.000000,890,950,990,1000,1100,1200,1300,1300,1500,1500,1500,2520,0,910,938.4135536520132,503.67520801955834,2770.4718750028405,332491.998015873
1777186382,128,GET,next_departures,86.700000,0.000000,51,55,58,60,67,73,80,82,110,110,110,10128,0,53,56.55572100510049,35.5991670221556,1823.883917008061,105.41261848341232
1777186382,128,GET,point_read,115.300000,0.000000,51,55,58,60,66,71,80,86,100,280,280,12625,0,52,54.86530654676867,35.04291700664908,1518.1562500074506,100.42946534653466
1777186382,128,GET,trips_per_route,10.300000,0.000000,56,62,68,72,78,85,100,110,110,110,110,1282,0,57,64.12275190989203,37.3902500141412,1669.453334005084,391.41965678627145
1777186382,128,,Aggregated,245.100000,0.000000,52,57,61,65,82,850,1000,1100,1300,1500,1500,27865,0,54,136.00777337054802,35.04291700664908,2770.4718750028405,30177.07299479634
1777186383,128,GET,bulk_update_departures,12.900000,0.000000,54,61,63,66,74,81,99,110,120,120,120,1327,0,57,59.07601164357815,37.49137499835342,172.66712500713766,127.45440844009043
1777186383,128,GET,large_scan,19.700000,0.000000,860,910,970,1000,1100,1200,1200,1300,1300,1300,1300,2535,0,910,937.4024760173703,503.67520801955834,2770.4718750028405,332492.0
1777186383,128,GET,next_departures,87.300000,0.000000,51,55,58,60,67,73,80,83,110,110,110,10217,0,53,56.532949732951174,35.5991670221556,1823.883917008061,105.41323284721543
1777186383,128,GET,point_read,112.500000,0.000000,50,55,57,60,65,70,78,81,100,100,100,12735,0,52,54.84965615021623,35.04291700664908,1518.1562500074506,100.42960345504515
1777186383,128,GET,trips_per_route,10.000000,0.000000,56,62,69,73,78,80,91,100,100,100,100,1287,0,57,64.16449707804053,37.3902500141412,1669.453334005084,391.42191142191143
1777186383,128,,Aggregated,242.400000,0.000000,52,57,61,65,80,830,970,1000,1200,1300,1300,28101,0,54,135.7032265894118,35.04291700664908,2770.4718750028405,30101.992455784493
1777186384,128,GET,bulk_update_departures,12.900000,0.000000,55,61,63,66,76,83,99,110,120,120,120,1329,0,57,59.069551662901944,37.49137499835342,172.66712500713766,127.45372460496614
1777186384,128,GET,large_scan,20.800000,0.000000,880,950,1000,1000,1200,1300,1300,1300,1300,1300,1300,2553,0,910,938.8452873239487,503.67520801955834,2770.4718750028405,332491.9992166079
1777186384,128,GET,next_departures,88.400000,0.000000,52,55,59,60,68,74,80,84,110,110,110,10292,0,53,56.52774189570196,35.5991670221556,1823.883917008061,105.41333074232413
1777186384,128,GET,point_read,112.600000,0.000000,51,56,59,61,67,72,81,87,110,170,170,12856,0,52,54.882192085486395,35.04291700664908,1518.1562500074506,100.42921593030492
1777186384,128,GET,trips_per_route,9.600000,0.000000,57,66,70,74,79,88,91,100,100,100,100,1296,0,57,64.15632364695301,37.3902500141412,1669.453334005084,391.42283950617286
1777186384,128,,Aggregated,244.300000,0.000000,53,58,62,66,81,840,1000,1100,1300,1300,1300,28326,0,54,135.77176548704583,35.04291700664908,2770.4718750028405,30075.011508861116
1777186385,128,GET,bulk_update_departures,13.300000,0.000000,56,60,63,66,76,83,99,110,120,120,120,1340,0,57,59.083864205962556,37.49137499835342,172.66712500713766,127.45298507462687
1777186385,128,GET,large_scan,20.500000,0.000000,890,970,1000,1100,1200,1300,1300,1300,1400,1400,1400,2577,0,910,939.0327095770211,503.67520801955834,2770.4718750028405,332492.0
1777186385,128,GET,next_departures,89.600000,0.000000,52,56,59,61,69,77,82,86,110,110,110,10395,0,53,56.517126823998,35.5991670221556,1823.883917008061,105.4121212121212
1777186385,128,GET,point_read,113.400000,0.000000,52,56,60,61,67,75,84,89,110,170,170,12958,0,52,54.89264157848203,35.04291700664908,1518.1562500074506,100.42992745794103
1777186385,128,GET,trips_per_route,9.300000,0.000000,57,66,70,75,79,89,91,100,100,100,100,1309,0,57,64.12380525022866,37.3902500141412,1669.453334005084,391.4239877769289
1777186385,128,,Aggregated,246.100000,0.000000,53,59,63,67,84,850,1000,1200,1300,1400,1400,28579,0,54,135.8267299274973,35.04291700664908,2770.4718750028405,30088.952552573566
1777186386,128,GET,bulk_update_departures,13.100000,0.000000,55,60,64,67,78,86,99,110,120,120,120,1349,0,57,59.08055414083335,37.49137499835342,172.66712500713766,127.45144551519644
1777186386,128,GET,large_scan,19.300000,0.000000,890,970,1000,1100,1200,1300,1300,1300,1400,1400,1400,2593,0,910,938.6518444350368,503.67520801955834,2770.4718750028405,332491.9992286926
1777186386,128,GET,next_departures,89.000000,0.000000,52,56,59,61,69,78,83,89,110,110,110,10486,0,53,56.498559913720676,35.5991670221556,1823.883917008061,105.41188251001336
1777186386,128,GET,point_read,114.000000,0.000000,52,56,60,62,68,75,84,89,110,170,170,13069,0,52,54.87949822381693,35.04291700664908,1518.1562500074506,100.430025250593
1777186386,128,GET,trips_per_route,8.900000,0.000000,58,67,74,77,81,89,95,100,100,100,100,1323,0,57,64.16155214476271,37.3902500141412,1669.453334005084,391.42554799697655
1777186386,128,,Aggregated,244.300000,0.000000,53,59,63,67,85,850,1000,1200,1300,1400,1400,28820,0,54,135.60630448250825,35.04291700664908,2770.4718750028405,30022.880326162387
1777186387,128,GET,bulk_update_departures,12.800000,0.000000,55,61,65,68,78,87,99,110,120,120,120,1359,0,57,59.08179003678929,37.49137499835342,172.66712500713766,127.45253863134658
1777186387,128,GET,large_scan,19.900000,0.000000,920,1000,1100,1100,1200,1300,1300,1300,1400,1400,1400,2618,0,910,939.2660936126852,503.67520801955834,2770.4718750028405,332491.99923605804
1777186387,128,GET,next_departures,89.700000,0.000000,52,56,59,62,69,78,83,90,110,110,110,10562,0,53,56.48553590383275,35.5991670221556,1823.883917008061,105.411475099413
1777186387,128,GET,point_read,112.300000,0.000000,52,56,60,62,69,76,85,89,110,170,170,13185,0,52,54.87790592824664,35.04291700664908,1518.1562500074506,100.43026166097839
1777186387,128,GET,trips_per_route,8.500000,0.000000,59,67,73,75,81,89,95,100,100,100,100,1335,0,57,64.1158941846074,37.3902500141412,1669.453334005084,391.4262172284644
1777186387,128,,Aggregated,243.200000,0.000000,53,59,64,68,87,860,1100,1200,1300,1400,1400,29059,0,54,135.76003731562207,35.04291700664908,2770.4718750028405,30062.883960218864
1777186388,128,GET,bulk_update_departures,11.900000,0.000000,57,62,66,67,76,87,99,99,110,110,110,1374,0,57,59.10913358004276,37.49137499835342,172.66712500713766,127.45560407569141
1777186388,128,GET,large_scan,19.600000,0.000000,930,1000,1100,1100,1200,1300,1300,1300,1400,1400,1400,2645,0,910,939.3675042986431,503.67520801955834,2770.4718750028405,332491.99810964084
1777186388,128,GET,next_departures,91.200000,0.000000,52,56,59,62,69,77,83,90,110,110,110,10641,0,53,56.46687922160746,35.5991670221556,1823.883917008061,105.41086364063528
1777186388,128,GET,point_read,111.300000,0.000000,52,56,60,62,69,75,84,89,110,170,170,13289,0,52,54.86052776407789,35.04291700664908,1518.1562500074506,100.43005493265106
1777186388,128,GET,trips_per_route,9.100000,0.000000,60,67,73,75,81,89,95,100,100,100,100,1346,0,57,64.06876549886607,37.3902500141412,1669.453334005084,391.42719167904903
1777186388,128,,Aggregated,243.100000,0.000000,54,59,64,67,88,880,1100,1200,1300,1400,1400,29295,0,54,135.92712654119498,35.04291700664908,2770.4718750028405,30127.994947943334
1777186389,128,GET,bulk_update_departures,11.400000,0.000000,57,63,67,69,78,87,99,110,110,110,110,1384,0,57,59.12815296530052,37.49137499835342,172.66712500713766,127.45592485549133
1777186389,128,GET,large_scan,20.400000,0.000000,950,1000,1100,1100,1200,1300,1300,1300,1400,1400,1400,2667,0,910,939.4898782155663,503.67520801955834,2770.4718750028405,332491.9973753281
1777186389,128,GET,next_departures,89.600000,0.000000,53,57,60,62,69,77,83,91,110,110,110,10736,0,53,56.46516224216894,35.5991670221556,1823.883917008061,105.40992921013412
1777186389,128,GET,point_read,111.100000,0.000000,53,57,60,63,69,75,84,91,170,170,170,13386,0,52,54.86943394498993,35.04291700664908,1518.1562500074506,100.43037501867623
1777186389,128,GET,trips_per_route,9.500000,0.000000,60,67,74,77,83,91,100,110,110,110,110,1357,0,57,64.09441625684217,37.3902500141412,1669.453334005084,391.42593957258657
1777186389,128,,Aggregated,242.000000,0.000000,54,60,65,69,91,910,1100,1200,1300,1400,1400,29530,0,54,135.96753187893572,35.04291700664908,2770.4718750028405,30136.801997968167
1777186390,128,GET,bulk_update_departures,11.700000,0.000000,57,62,67,68,76,86,99,99,99,99,99,1393,0,57,59.123786010804345,37.49137499835342,172.66712500713766,127.4551328068916
1777186390,128,GET,large_scan,20.600000,0.000000,930,1000,1100,1100,1200,1300,1300,1300,1400,1400,1400,2692,0,910,939.5927095225915,503.67520801955834,2770.4718750028405,332491.9981426449
1777186390,128,GET,next_departures,88.800000,0.000000,52,57,59,62,68,74,82,86,110,110,110,10837,0,53,56.447214550056636,35.5991670221556,1823.883917008061,105.40961520716066
1777186390,128,GET,point_read,110.200000,0.000000,52,57,60,62,69,74,84,89,170,170,170,13492,0,52,54.858309059860574,35.04291700664908,1518.1562500074506,100.42951378594722
1777186390,128,GET,trips_per_route,9.700000,0.000000,60,67,73,77,82,90,98,110,110,110,110,1363,0,57,64.07648128068234,37.3902500141412,1669.453334005084,391.426265590609
1777186390,128,,Aggregated,241.000000,0.000000,54,59,64,68,91,910,1100,1200,1300,1400,1400,29777,0,54,136.0427854333219,35.04291700664908,2770.4718750028405,30166.801121671087
1777186391,128,GET,bulk_update_departures,10.900000,0.000000,58,63,67,70,75,86,99,99,99,99,99,1404,0,57,59.136323923091844,37.49137499835342,172.66712500713766,127.45370370370371
1777186391,128,GET,large_scan,20.100000,0.000000,930,1000,1100,1100,1200,1300,1300,1300,1400,1400,1400,2709,0,910,939.5823099670926,503.67520801955834,2770.4718750028405,332491.99741602066
1777186391,128,GET,next_departures,89.000000,0.000000,53,57,60,62,69,76,83,90,110,110,110,10916,0,53,56.43959382181787,35.5991670221556,1823.883917008061,105.40967387321363
1777186391,128,GET,point_read,109.300000,0.000000,53,57,60,62,69,75,84,91,170,170,170,13603,0,52,54.871822227211354,35.04291700664908,1518.1562500074506,100.43019922076013
1777186391,128,GET,trips_per_route,10.000000,0.000000,60,67,73,77,82,90,98,110,110,110,110,1374,0,57,64.02889982646984,37.3902500141412,1669.453334005084,391.4279475982533
1777186391,128,,Aggregated,239.300000,0.000000,55,60,65,68,89,900,1100,1200,1300,1400,1400,30006,0,54,135.93439941232245,35.04291700664908,2770.4718750028405,30125.78790908485
1777186392,128,GET,bulk_update_departures,10.600000,0.000000,59,66,68,73,80,87,90,99,99,99,99,1416,0,57,59.182039457631475,37.49137499835342,172.66712500713766,127.45127118644068
1777186392,128,GET,large_scan,21.300000,0.000000,950,1000,1100,1100,1200,1300,1300,1400,1500,1500,1500,2732,0,910,940.0553066720199,503.67520801955834,2770.4718750028405,332491.9963396779
1777186392,128,GET,next_departures,89.800000,0.000000,53,57,60,62,69,76,84,90,110,110,110,10991,0,53,56.42749050714217,35.5991670221556,1823.883917008061,105.40960786097716
1777186392,128,GET,point_read,107.600000,0.000000,54,58,61,64,70,76,87,92,170,170,170,13716,0,52,54.89961455341602,35.04291700664908,1518.1562500074506,100.43044619422572
1777186392,128,GET,trips_per_route,10.200000,0.000000,59,67,73,76,82,90,98,110,110,110,110,1380,0,57,64.02791393882818,37.3902500141412,1669.453334005084,391.42898550724635
