Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777174522,1024,GET,trips_per_route,5.300000,4.900000,5600,5800,6200,6400,7400,8200,11000,15000,15000,15000,15000,905,604,5200,5534.935317273745,48.408125003334135,16172.462584014283,925.6530386740332
1777174522,1024,,Aggregated,132.900000,113.400000,5600,5800,6000,6100,6500,15000,55000,58000,60000,63000,63000,20182,13712,5200,5137.138240568688,40.950541995698586,68380.72883299901,12238.930333960956
1777174523,1024,GET,bulk_update_departures,5.600000,4.800000,5500,5800,6000,6100,6400,7000,15000,15000,15000,15000,15000,936,624,5200,4078.852340403323,51.235124992672354,16075.9140420123,557.4358974358975
1777174523,1024,GET,large_scan,11.100000,8.600000,6100,53000,55000,56000,58000,59000,60000,61000,63000,63000,63000,1717,1314,5300,16609.55428544739,42.10687498562038,68380.72883299901,144364.30634828188
1777174523,1024,GET,next_departures,48.900000,39.600000,5500,5800,5900,6000,6300,6800,15000,15000,16000,16000,16000,7341,4859,5200,4024.361716009612,41.228291986044496,18517.286458984017,558.0506742950552
1777174523,1024,GET,point_read,60.700000,50.000000,5500,5700,5900,6000,6200,6400,7300,7500,17000,17000,17000,9463,6373,5200,4056.6398511561956,40.950541995698586,18510.747624997748,567.7087604353799
1777174523,1024,GET,trips_per_route,4.900000,4.000000,5700,5800,6200,6300,7400,8200,11000,15000,15000,15000,15000,912,606,5200,5536.0012935029445,48.408125003334135,16172.462584014283,926.8070175438596
1777174523,1024,,Aggregated,131.200000,107.000000,5600,5800,6000,6100,6500,15000,57000,58000,61000,63000,63000,20369,13776,5200,5170.409246753553,40.950541995698586,68380.72883299901,12701.134076292405
1777174524,1024,GET,bulk_update_departures,5.300000,4.500000,5500,5700,6000,6100,6400,7000,15000,15000,15000,15000,15000,946,626,5200,4051.5517273526284,51.235124992672354,16075.9140420123,554.1596194503171
1777174524,1024,GET,large_scan,12.900000,8.200000,7300,54000,56000,57000,58000,60000,61000,62000,63000,63000,63000,1759,1323,5300,17282.03441405357,42.10687498562038,68380.72883299901,152411.545764639
1777174524,1024,GET,next_departures,46.400000,37.100000,5500,5700,5900,6000,6300,6700,15000,15000,16000,16000,16000,7439,4885,5200,3999.399376979638,41.228291986044496,18517.286458984017,554.1644038177175
1777174524,1024,GET,point_read,55.200000,45.100000,5500,5600,5900,6000,6100,6400,7200,7300,17000,17000,17000,9604,6398,5200,4017.9570083757876,40.950541995698586,18510.747624997748,562.4986463973345
1777174524,1024,GET,trips_per_route,4.600000,3.800000,5700,5800,6200,6400,6900,7900,11000,15000,15000,15000,15000,917,608,5200,5537.1760228644425,48.408125003334135,16172.462584014283,927.3991275899673
1777174524,1024,,Aggregated,124.400000,98.700000,5500,5800,6000,6100,6600,52000,57000,59000,62000,63000,63000,20665,13840,5200,5209.264357858951,40.950541995698586,68380.72883299901,13500.66465037503
