Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186663,512,GET,bulk_update_departures,17.000000,0.000000,900,1000,1100,1100,1200,4200,4800,6400,6500,6500,6500,1381,0,830,1057.2302552937706,40.80887499731034,12730.519042001106,127.1448225923244
1777186663,512,GET,large_scan,27.100000,0.000000,5700,6300,6500,6700,6800,7300,11000,12000,12000,12000,12000,2636,0,5100,5062.134171519612,700.8814589935355,17595.381749997614,332492.0155538695
1777186663,512,GET,next_departures,124.100000,0.000000,450,510,540,570,640,3200,4100,4600,6000,6100,6100,11111,0,420,659.1106984384411,38.032750017009676,12073.754499986535,105.29925299252993
1777186663,512,GET,point_read,157.200000,0.000000,460,520,560,580,650,2900,4000,4400,5700,5800,5800,13742,0,430,669.8827146094043,38.52541701053269,11939.10274998052,100.30068403434726
1777186663,512,GET,trips_per_route,14.800000,0.000000,490,550,580,600,680,830,3900,5100,5700,5700,5700,1436,0,430,675.9256541130967,42.30537501280196,11665.672332979739,391.24860724233986
1777186663,512,,Aggregated,340.200000,0.000000,480,560,610,660,3900,5400,6600,6800,11000,12000,12000,30306,0,460,1065.9063265526509,38.032750017009676,17595.381749997614,29028.39982181746
1777186664,512,GET,bulk_update_departures,18.700000,0.000000,880,1000,1100,1100,1100,3800,4400,4800,5400,5400,5400,1398,0,830,1054.6168241084986,40.80887499731034,12730.519042001106,127.14306151645208
1777186664,512,GET,large_scan,27.500000,0.000000,5700,6100,6500,6700,6800,7200,11000,11000,12000,12000,12000,2668,0,5200,5071.344094218744,700.8814589935355,17595.381749997614,332492.0123688156
1777186664,512,GET,next_departures,128.500000,0.000000,460,510,540,570,630,3000,4000,4100,4600,5000,5000,11247,0,430,658.2708982073123,38.032750017009676,12073.754499986535,105.30016893393794
1777186664,512,GET,point_read,161.600000,0.000000,470,530,560,580,640,790,3900,4100,4600,4600,4600,13890,0,430,669.4157490036266,38.52541701053269,11939.10274998052,100.30107991360691
1777186664,512,GET,trips_per_route,15.800000,0.000000,500,560,580,600,680,740,3900,4100,4300,4300,4300,1448,0,440,676.9066873656415,42.30537501280196,11665.672332979739,391.2493093922652
1777186664,512,,Aggregated,352.100000,0.000000,490,560,610,660,3900,5400,6600,6800,11000,12000,12000,30651,0,460,1066.4128019504305,38.032750017009676,17595.381749997614,29049.964340478287
1777186665,512,GET,bulk_update_departures,18.100000,0.000000,880,1000,1100,1100,1100,1200,4400,4700,4900,4900,4900,1415,0,830,1056.827430787057,40.80887499731034,12730.519042001106,127.14134275618375
1777186665,512,GET,large_scan,28.700000,0.000000,5600,5900,6100,6300,6800,7300,11000,11000,12000,12000,12000,2702,0,5200,5082.408302630869,700.8814589935355,17595.381749997614,332492.0092524056
1777186665,512,GET,next_departures,132.500000,0.000000,470,510,550,570,630,3000,4000,4100,4500,4500,4500,11383,0,430,658.088707837181,38.032750017009676,12073.754499986535,105.3005358868488
1777186665,512,GET,point_read,162.600000,0.000000,480,530,570,580,640,780,3900,4100,4500,4600,4600,14023,0,430,668.7930982727389,38.52541701053269,11939.10274998052,100.30164729373173
1777186665,512,GET,trips_per_route,16.300000,0.000000,500,560,580,600,680,830,3900,4300,4400,4400,4400,1465,0,440,676.7170721367232,42.30537501280196,11665.672332979739,391.24778156996587
1777186665,512,,Aggregated,358.200000,0.000000,500,560,610,670,3900,5400,6200,6700,11000,12000,12000,30988,0,460,1067.7997269053085,38.032750017009676,17595.381749997614,29100.027688137343
1777186666,512,GET,bulk_update_departures,17.200000,0.000000,900,1000,1100,1100,1100,3800,4400,4900,5000,5000,5000,1426,0,830,1059.245789403747,40.80887499731034,12730.519042001106,127.14025245441795
1777186666,512,GET,large_scan,29.800000,0.000000,5400,5700,5900,5900,6200,7300,9100,12000,12000,12000,12000,2735,0,5200,5092.549006216294,700.8814589935355,17595.381749997614,332492.0091407678
1777186666,512,GET,next_departures,134.300000,0.000000,490,530,560,580,640,3000,4000,4200,4600,4700,4700,11487,0,430,658.4424169877052,38.032750017009676,12073.754499986535,105.29833725080526
1777186666,512,GET,point_read,160.900000,0.000000,500,540,580,600,650,790,4000,4300,4700,4700,4700,14153,0,430,668.8806096851994,38.52541701053269,11939.10274998052,100.2994418144563
1777186666,512,GET,trips_per_route,15.800000,0.000000,520,570,600,620,680,740,3900,4300,4400,4400,4400,1477,0,440,675.9545684179443,42.30537501280196,11665.672332979739,391.2484766418416
1777186666,512,,Aggregated,358.000000,0.000000,510,580,620,670,3900,5100,5900,6100,11000,12000,12000,31278,0,460,1069.9912474600965,38.032750017009676,17595.381749997614,29181.978419336276
1777186667,512,GET,bulk_update_departures,17.100000,0.000000,940,1000,1100,1100,1100,3800,4900,5200,5400,5400,5400,1440,0,830,1064.2163186491114,40.80887499731034,12730.519042001106,127.14027777777778
1777186667,512,GET,large_scan,31.100000,0.000000,5500,5700,5800,5900,6000,6200,8400,8400,9100,9100,9100,2764,0,5200,5097.4193791308135,700.8814589935355,17595.381749997614,332492.007959479
1777186667,512,GET,next_departures,137.400000,0.000000,500,540,570,590,640,3000,4000,4400,4900,5000,5000,11624,0,430,658.1843654524886,38.032750017009676,12073.754499986535,105.29869236063317
1777186667,512,GET,point_read,162.500000,0.000000,500,550,580,600,650,790,4000,4500,5000,5000,5000,14338,0,430,669.1004636132294,38.52541701053269,11939.10274998052,100.29962337843493
1777186667,512,GET,trips_per_route,15.400000,0.000000,530,570,600,630,680,740,4100,4300,4400,4400,4400,1491,0,440,674.0498290377747,42.30537501280196,11665.672332979739,391.25083836351445
1777186667,512,,Aggregated,363.500000,0.000000,520,580,610,660,3600,5000,5800,5900,8400,9100,9100,31657,0,460,1069.9385434240044,38.032750017009676,17595.381749997614,29138.46653188868
1777186668,512,GET,bulk_update_departures,16.900000,0.000000,970,1100,1100,1100,1200,4200,5000,5200,5400,5400,5400,1447,0,830,1063.2947304330876,40.80887499731034,12730.519042001106,127.13959917069799
1777186668,512,GET,large_scan,31.700000,0.000000,5500,5700,5800,5900,6000,6200,8400,8400,9100,9100,9100,2795,0,5200,5100.276562268178,700.8814589935355,17595.381749997614,332492.00894454384
1777186668,512,GET,next_departures,134.500000,0.000000,500,540,570,590,640,790,4000,4500,5100,5100,5100,11742,0,430,657.1555822528967,38.032750017009676,12073.754499986535,105.29875660023846
1777186668,512,GET,point_read,155.100000,0.000000,510,550,580,600,650,760,4000,4600,5000,5100,5100,14477,0,430,668.50948918909,38.52541701053269,11939.10274998052,100.30033846791463
1777186668,512,GET,trips_per_route,15.600000,0.000000,530,570,600,630,680,740,4100,4400,4900,4900,4900,1508,0,440,675.0400718736162,42.30537501280196,11665.672332979739,391.25
1777186668,512,,Aggregated,353.800000,0.000000,520,580,610,650,3700,5300,5800,6000,8400,9100,9100,31969,0,460,1069.9788425244924,38.032750017009676,17595.381749997614,29177.56598579874
1777186669,512,GET,bulk_update_departures,17.200000,0.000000,1000,1100,1100,1100,1200,4200,5000,5200,5400,5400,5400,1456,0,830,1063.5878056742154,40.80887499731034,12730.519042001106,127.14285714285714
1777186669,512,GET,large_scan,28.600000,0.000000,5500,5700,5800,5900,6000,6200,8400,8400,9100,9100,9100,2813,0,5200,5102.266389737148,700.8814589935355,17595.381749997614,332492.0085318166
1777186669,512,GET,next_departures,134.100000,0.000000,510,560,590,610,660,750,4000,4700,5700,5700,5700,11847,0,430,658.7491360766085,38.032750017009676,12073.754499986535,105.29661517683802
1777186669,512,GET,point_read,157.200000,0.000000,530,570,600,610,660,750,4000,4700,5400,5400,5400,14611,0,440,668.9064110824423,38.52541701053269,11939.10274998052,100.29758401204572
1777186669,512,GET,trips_per_route,15.500000,0.000000,540,590,620,640,690,740,4100,4400,4900,4900,4900,1517,0,440,674.667226714214,42.30537501280196,11665.672332979739,391.2485168094924
1777186669,512,,Aggregated,352.600000,0.000000,540,590,630,670,3800,5400,5800,6000,8400,9100,9100,32244,0,470,1070.0385178558088,38.032750017009676,17595.381749997614,29115.23263242774
1777186670,512,GET,bulk_update_departures,16.700000,0.000000,1000,1100,1100,1200,1200,4200,5000,5200,5400,5400,5400,1470,0,840,1064.8369949678083,40.80887499731034,12730.519042001106,127.14761904761905
1777186670,512,GET,large_scan,24.500000,0.000000,5600,5700,5800,5900,6000,6100,8400,8400,9100,9100,9100,2831,0,5200,5106.357673392319,700.8814589935355,17595.381749997614,332492.0056517132
1777186670,512,GET,next_departures,130.700000,0.000000,520,570,610,620,680,790,4500,5100,6000,6000,6000,11939,0,440,661.2695378813506,38.032750017009676,12073.754499986535,105.29399447189881
1777186670,512,GET,point_read,155.900000,0.000000,530,580,620,640,700,780,4300,4900,6000,6200,6200,14763,0,440,670.2236180703566,38.52541701053269,11939.10274998052,100.29404592562487
1777186670,512,GET,trips_per_route,15.100000,0.000000,540,600,630,640,700,830,4100,4400,4900,4900,4900,1527,0,440,674.4116017586814,42.30537501280196,11665.672332979739,391.2468893254748
1777186670,512,,Aggregated,342.900000,0.000000,550,610,660,700,4100,5500,5900,6000,8400,9100,9100,32530,0,470,1071.0311637934158,38.032750017009676,17595.381749997614,29044.173224715647
1777186671,512,GET,bulk_update_departures,15.000000,0.000000,960,1000,1100,1100,1200,1300,5000,5200,5400,5400,5400,1490,0,850,1063.3617239232892,40.80887499731034,12730.519042001106,127.14093959731544
1777186671,512,GET,large_scan,24.100000,0.000000,5700,5800,5900,6000,6100,6200,8400,9700,10000,10000,10000,2864,0,5200,5120.685912038297,700.8814589935355,17595.381749997614,332492.0034916201
1777186671,512,GET,next_departures,127.700000,0.000000,510,550,590,610,680,750,4500,5200,6000,6000,6000,12042,0,440,660.5405795395576,38.032750017009676,12073.754499986535,105.2950506560372
1777186671,512,GET,point_read,151.300000,0.000000,510,560,600,620,700,780,4800,5800,6200,6300,6300,14906,0,440,672.7231172455134,38.52541701053269,11939.10274998052,100.29424392861935
1777186671,512,GET,trips_per_route,15.200000,0.000000,530,570,610,630,690,3600,4900,5900,6000,6000,6000,1542,0,450,679.6674993583241,42.30537501280196,11665.672332979739,391.2451361867704
1777186671,512,,Aggregated,333.300000,0.000000,530,600,650,700,4900,5700,6000,6100,9100,10000,10000,32844,0,470,1074.1670061262544,38.032750017009676,17595.381749997614,29101.595024966507
1777186672,512,GET,bulk_update_departures,14.100000,0.000000,920,1000,1100,1100,1200,1300,5200,5400,6300,6300,6300,1514,0,850,1063.652831640546,40.80887499731034,12730.519042001106,127.13672391017172
1777186672,512,GET,large_scan,24.000000,0.000000,5700,5900,5900,6000,6100,6300,8400,9700,10000,10000,10000,2893,0,5300,5128.316593298203,700.8814589935355,17595.381749997614,332492.0038022814
1777186672,512,GET,next_departures,122.900000,0.000000,490,530,560,590,650,750,5100,5700,6000,6100,6100,12184,0,440,662.7601913326098,38.032750017009676,12073.754499986535,105.29555154300722
1777186672,512,GET,point_read,146.600000,0.000000,490,540,580,600,670,780,5000,5800,6200,6300,6300,15096,0,440,673.3932300715185,38.52541701053269,11939.10274998052,100.29478007419183
1777186672,512,GET,trips_per_route,14.600000,0.000000,500,540,580,600,650,710,4900,5900,6000,6000,6000,1566,0,450,676.3824167544508,42.30537501280196,11665.672332979739,391.24840357598976
1777186672,512,,Aggregated,322.200000,0.000000,510,570,630,700,5100,5800,6000,6100,9100,10000,10000,33253,0,470,1074.9832955976576,38.032750017009676,17595.381749997614,29035.019938050704
1777186673,512,GET,bulk_update_departures,13.900000,0.000000,900,980,1100,1100,1200,4300,5200,5400,6300,6300,6300,1531,0,840,1065.056555586378,40.80887499731034,12730.519042001106,127.13520574787721
1777186673,512,GET,large_scan,24.200000,0.000000,5800,5900,5900,6000,6100,6300,8700,9800,10000,10000,10000,2929,0,5300,5137.449436666353,700.8814589935355,17595.381749997614,332492.0034141345
1777186673,512,GET,next_departures,121.100000,0.000000,490,530,560,580,650,740,5100,5700,6000,6100,6100,12294,0,440,662.3894554515605,38.032750017009676,12073.754499986535,105.2963234097934
1777186673,512,GET,point_read,145.000000,0.000000,490,530,570,600,670,780,5000,5800,6200,6300,6300,15245,0,440,672.8599353418131,38.52541701053269,11939.10274998052,100.29458838963595
1777186673,512,GET,trips_per_route,14.200000,0.000000,500,530,570,600,640,710,4900,5900,6000,6000,6000,1576,0,450,674.746479598666,42.30537501280196,11665.672332979739,391.25
1777186673,512,,Aggregated,318.400000,0.000000,510,570,630,700,5200,5800,6000,6200,9700,10000,10000,33575,0,470,1076.4782462562384,38.032750017009676,17595.381749997614,29114.038302308265
1777186674,512,GET,bulk_update_departures,13.800000,0.000000,910,990,1100,1100,1200,4400,5200,5400,6300,6300,6300,1544,0,840,1067.4747140127565,40.80887499731034,12730.519042001106,127.13341968911917
1777186674,512,GET,large_scan,26.600000,0.000000,5700,5800,5900,6000,6200,6300,8700,10000,11000,11000,11000,2979,0,5300,5148.535877697441,700.8814589935355,17595.381749997614,332491.9932863377
1777186674,512,GET,next_departures,120.400000,0.000000,490,530,560,590,660,750,5100,5700,6000,6100,6100,12436,0,440,661.8743873986233,38.032750017009676,12073.754499986535,105.29792537793503
1777186674,512,GET,point_read,145.900000,0.000000,490,530,560,600,670,760,5000,5800,6200,6300,6300,15432,0,440,670.8640756028364,38.52541701053269,11939.10274998052,100.29607309486781
1777186674,512,GET,trips_per_route,14.500000,0.000000,500,530,560,590,640,710,4900,5900,6000,6000,6000,1591,0,450,675.1631384176605,42.30537501280196,11665.672332979739,391.25267127592707
1777186674,512,,Aggregated,321.200000,0.000000,510,570,640,710,5300,5800,6000,6200,10000,11000,11000,33982,0,470,1078.3267078956785,38.032750017009676,17595.381749997614,29255.773026896593
1777186675,512,GET,bulk_update_departures,14.800000,0.000000,900,980,1100,1100,1200,4200,5200,5400,6300,6300,6300,1562,0,840,1063.498094283421,40.80887499731034,12730.519042001106,127.13124199743918
1777186675,512,GET,large_scan,28.100000,0.000000,5600,5800,5900,6000,6100,6300,9800,10000,11000,11000,11000,3021,0,5300,5146.917403409702,700.8814589935355,17595.381749997614,332491.9953657729
1777186675,512,GET,next_departures,120.600000,0.000000,470,520,550,580,660,750,5100,5700,6000,6100,6100,12593,0,440,661.0811276293298,38.032750017009676,12073.754499986535,105.29683157309617
1777186675,512,GET,point_read,149.100000,0.000000,480,520,550,590,660,760,5000,5800,6200,6300,6300,15623,0,440,668.844780837484,38.52541701053269,11939.10274998052,100.29853421237918
1777186675,512,GET,trips_per_route,14.800000,0.000000,490,530,560,580,640,700,4900,5900,6000,6000,6000,1603,0,450,673.2250483815093,42.30537501280196,11665.672332979739,391.2545227698066
1777186675,512,,Aggregated,327.400000,0.000000,500,560,630,700,5000,5700,6000,6200,10000,11000,11000,34402,0,470,1077.3663712222235,38.032750017009676,17595.381749997614,29305.768414627055
1777186676,512,GET,bulk_update_departures,14.800000,0.000000,870,940,1000,1100,1200,1300,5100,5400,6300,6300,6300,1577,0,830,1063.134634420252,40.80887499731034,12730.519042001106,127.1293595434369
1777186676,512,GET,large_scan,29.200000,0.000000,5600,5800,5900,5900,6100,6300,9800,10000,11000,11000,11000,3048,0,5300,5143.997672405752,700.8814589935355,17595.381749997614,332491.99901574804
1777186676,512,GET,next_departures,118.600000,0.000000,470,510,540,570,660,760,5100,5700,6000,6100,6100,12723,0,440,661.0410470391707,38.032750017009676,12073.754499986535,105.2967067515523
1777186676,512,GET,point_read,151.000000,0.000000,470,510,550,580,670,770,5000,5800,6200,6300,6300,15763,0,440,669.1475448348679,38.52541701053269,11939.10274998052,100.29829347205481
1777186676,512,GET,trips_per_route,14.000000,0.000000,490,520,550,560,630,700,4900,5900,6000,6000,6000,1620,0,450,671.4384987466699,42.30537501280196,11665.672332979739,391.25246913580247
1777186676,512,,Aggregated,327.600000,0.000000,490,550,630,700,4800,5700,6000,6200,10000,11000,11000,34731,0,470,1076.887984298014,38.032750017009676,17595.381749997614,29287.685842618986
1777186677,512,GET,bulk_update_departures,14.400000,0.000000,880,970,1100,1100,1200,1300,4400,5100,6300,6300,6300,1589,0,840,1063.247147722247,40.80887499731034,12730.519042001106,127.1334172435494
1777186677,512,GET,large_scan,31.400000,0.000000,5500,5800,5900,6000,6200,6400,9900,10000,11000,11000,11000,3065,0,5300,5141.270076559796,700.8814589935355,17595.381749997614,332492.00065252854
1777186677,512,GET,next_departures,117.600000,0.000000,480,540,580,610,690,830,5100,5700,6000,6100,6100,12816,0,440,661.8063325583882,38.032750017009676,12073.754499986535,105.29369538077404
1777186677,512,GET,point_read,152.400000,0.000000,480,540,580,620,690,780,5000,5800,6200,6300,6300,15865,0,440,669.9644793742201,38.52541701053269,11939.10274998052,100.29606051055784
1777186677,512,GET,trips_per_route,14.100000,0.000000,500,540,570,600,640,710,4900,5900,6000,6000,6000,1633,0,450,670.9909657149992,42.30537501280196,11665.672332979739,391.25045927740354
1777186677,512,,Aggregated,329.900000,0.000000,510,590,660,710,4500,5700,6000,6200,10000,11000,11000,34968,0,470,1076.8107175914897,38.032750017009676,17595.381749997614,29251.58859528712
1777186678,512,GET,bulk_update_departures,14.500000,0.000000,890,1000,1100,1200,1300,1400,4400,5100,6300,6300,6300,1600,0,840,1065.1077248054025,40.80887499731034,12730.519042001106,127.13625
1777186678,512,GET,large_scan,31.500000,0.000000,5600,5800,5900,6000,6200,7700,9900,10000,11000,11000,11000,3080,0,5300,5143.761749306738,700.8814589935355,17595.381749997614,332492.0012987013
1777186678,512,GET,next_departures,119.400000,0.000000,490,560,620,650,730,3700,5100,5700,6000,6100,6100,12910,0,440,663.2741955418579,38.032750017009676,12073.754499986535,105.29124709527498
1777186678,512,GET,point_read,159.100000,0.000000,490,570,630,660,740,810,5000,5800,6200,6300,6300,16000,0,440,671.7647902303606,38.52541701053269,11939.10274998052,100.2933125
1777186678,512,GET,trips_per_route,13.700000,0.000000,520,570,610,630,700,760,5200,5900,6000,6000,6000,1645,0,450,673.8665708787435,42.30537501280196,11665.672332979739,391.2462006079027
1777186678,512,,Aggregated,338.200000,0.000000,520,630,700,750,4500,5700,6000,6200,10000,11000,11000,35235,0,470,1077.5244945304396,38.032750017009676,17595.381749997614,29172.311196253726
1777186679,512,GET,bulk_update_departures,14.800000,0.000000,890,1000,1100,1200,1300,1400,4400,5100,6300,6300,6300,1611,0,850,1066.5012800935137,40.80887499731034,12730.519042001106,127.14090626939789
1777186679,512,GET,large_scan,31.300000,0.000000,5600,5800,5900,6000,6200,8100,9900,10000,11000,11000,11000,3092,0,5300,5145.21145675347,700.8814589935355,17595.381749997614,332491.99935316946
1777186679,512,GET,next_departures,119.900000,0.000000,490,560,620,660,740,3800,5100,5700,6000,6100,6100,13018,0,440,665.0922273951746,38.032750017009676,12073.754499986535,105.28898448302351
1777186679,512,GET,point_read,156.300000,0.000000,500,580,640,670,750,820,5200,5800,6200,6300,6300,16171,0,450,673.0669550309066,38.52541701053269,11939.10274998052,100.28959248036608
1777186679,512,GET,trips_per_route,14.000000,0.000000,520,580,630,640,730,820,5200,5900,6000,6000,6000,1660,0,450,674.3068216436933,42.30537501280196,11665.672332979739,391.23975903614456
1777186679,512,,Aggregated,336.300000,0.000000,530,640,710,750,4400,5700,6000,6200,10000,11000,11000,35552,0,470,1076.9805652699147,38.032750017009676,17595.381749997614,29025.426952070207
1777186680,512,GET,bulk_update_departures,14.900000,0.000000,890,1000,1100,1200,1300,1400,4400,6000,6300,6300,6300,1630,0,850,1069.857407248246,40.80887499731034,12730.519042001106,127.14662576687117
1777186680,512,GET,large_scan,29.700000,0.000000,5600,5800,5900,6000,6200,8300,9900,10000,11000,11000,11000,3113,0,5300,5152.322004774425,700.8814589935355,17595.381749997614,332491.99678766466
1777186680,512,GET,next_departures,119.400000,0.000000,490,550,610,650,740,830,5100,5600,6000,6100,6100,13128,0,440,666.5980382910739,38.032750017009676,12073.754499986535,105.28762949421085
1777186680,512,GET,point_read,154.000000,0.000000,490,550,610,650,730,810,5100,5700,6200,6300,6300,16317,0,450,673.6501814989847,38.52541701053269,11939.10274998052,100.28877857449287
1777186680,512,GET,trips_per_route,14.400000,0.000000,510,570,620,640,730,880,5600,5900,6000,6000,6000,1682,0,460,678.3848209022308,42.30537501280196,11665.672332979739,391.2407847800238
1777186680,512,,Aggregated,332.400000,0.000000,520,620,700,750,4400,5700,6000,6200,10000,11000,11000,35870,0,470,1077.9798801683594,38.032750017009676,17595.381749997614,28963.8006690828
1777186681,512,GET,bulk_update_departures,15.100000,0.000000,870,1000,1100,1200,1300,1400,4400,6000,6300,6300,6300,1650,0,850,1067.1415306452423,40.80887499731034,12730.519042001106,127.1430303030303
1777186681,512,GET,large_scan,28.700000,0.000000,5600,5800,6000,6000,6400,7700,9400,10000,11000,11000,11000,3133,0,5300,5159.8987897736315,700.8814589935355,17595.381749997614,332491.99425470794
1777186681,512,GET,next_departures,116.800000,0.000000,490,570,630,660,740,3800,5200,5600,5900,5900,5900,13240,0,440,667.6655395221547,38.032750017009676,12073.754499986535,105.28768882175227
1777186681,512,GET,point_read,153.700000,0.000000,490,560,620,660,730,820,5200,5600,5800,5800,5800,16452,0,450,675.8560179747657,38.52541701053269,11939.10274998052,100.28902261123268
1777186681,512,GET,trips_per_route,13.900000,0.000000,520,580,620,640,730,880,5500,5600,5700,5700,5700,1696,0,460,679.5926886365089,42.30537501280196,11665.672332979739,391.24115566037733
1777186681,512,,Aggregated,328.200000,0.000000,520,630,700,750,4400,5600,6000,6300,10000,11000,11000,36171,0,470,1079.2737437407604,38.032750017009676,17595.381749997614,28907.542312902602
1777186682,512,GET,bulk_update_departures,15.100000,0.000000,870,1100,1100,1200,1300,1400,5100,5800,6000,6000,6000,1660,0,850,1068.078797203415,40.80887499731034,12730.519042001106,127.1421686746988
1777186682,512,GET,large_scan,28.300000,0.000000,5600,6000,6200,6300,6500,8100,9900,10000,11000,11000,11000,3178,0,5300,5177.800299030473,700.8814589935355,17595.381749997614,332491.9946507237
1777186682,512,GET,next_departures,114.900000,0.000000,490,560,620,660,740,3700,4900,5400,5900,5900,5900,13348,0,440,667.0652809152255,38.032750017009676,12073.754499986535,105.28835780641295
1777186682,512,GET,point_read,152.800000,0.000000,490,570,620,660,740,830,4900,5500,5800,5800,5800,16589,0,450,676.6861121285145,38.52541701053269,11939.10274998052,100.28958948700947
1777186682,512,GET,trips_per_route,14.100000,0.000000,530,590,630,660,740,880,5500,5600,5700,5700,5700,1707,0,460,678.3034215790645,42.30537501280196,11665.672332979739,391.2431165787932
1777186682,512,,Aggregated,325.200000,0.000000,520,630,700,750,4500,5600,6200,6500,10000,11000,11000,36482,0,470,1083.1494265135766,38.032750017009676,17595.381749997614,29072.078285181735
1777186683,512,GET,bulk_update_departures,15.500000,0.000000,890,1100,1100,1200,1300,1400,4400,5800,6000,6000,6000,1675,0,850,1066.4103338463794,40.80887499731034,12730.519042001106,127.14029850746269
1777186683,512,GET,large_scan,28.100000,0.000000,5800,6100,6300,6400,6600,8300,10000,10000,11000,11000,11000,3230,0,5300,5195.835162586329,700.8814589935355,17595.381749997614,332491.9891640867
1777186683,512,GET,next_departures,116.700000,0.000000,500,570,620,660,740,820,4900,5400,5900,5900,5900,13445,0,440,666.4314608985807,38.032750017009676,12073.754499986535,105.28806247675716
1777186683,512,GET,point_read,153.000000,0.000000,510,570,620,660,730,810,4900,5500,5800,5800,5800,16754,0,450,675.7852083196274,38.52541701053269,11939.10274998052,100.28888623612272
1777186683,512,GET,trips_per_route,15.300000,0.000000,530,590,630,660,740,880,5500,5600,5700,5700,5700,1720,0,460,679.5148078061175,42.30537501280196,11665.672332979739,391.24244186046514
1777186683,512,,Aggregated,328.600000,0.000000,540,640,710,760,4700,5700,6300,6600,10000,11000,11000,36824,0,480,1086.786517644509,38.032750017009676,17595.381749997614,29272.508689984792
1777186684,512,GET,bulk_update_departures,15.500000,0.000000,960,1100,1100,1200,1300,1400,4400,5800,6000,6000,6000,1688,0,850,1066.3259122640513,40.80887499731034,12730.519042001106,127.1409952606635
1777186684,512,GET,large_scan,26.600000,0.000000,5700,6100,6300,6400,6600,8100,9700,10000,10000,10000,10000,3263,0,5300,5198.010429471575,700.8814589935355,17595.381749997614,332491.9889672081
1777186684,512,GET,next_departures,117.000000,0.000000,530,600,640,660,740,820,5000,5400,5900,5900,5900,13552,0,440,667.4336333221146,38.032750017009676,12073.754499986535,105.28527154663519
1777186684,512,GET,point_read,150.600000,0.000000,540,600,640,670,740,850,5000,5500,5800,5800,5800,16891,0,450,676.794001042153,38.52541701053269,11939.10274998052,100.28719436386241
1777186684,512,GET,trips_per_route,14.700000,0.000000,550,610,640,670,760,880,5500,5600,5700,5700,5700,1736,0,460,681.3294081754225,42.30537501280196,11665.672332979739,391.24078341013825
1777186684,512,,Aggregated,324.400000,0.000000,570,650,710,760,4700,5700,6300,6600,10000,10000,10000,37130,0,480,1088.6248880755224,38.032750017009676,17595.381749997614,29327.658093186103
1777186685,512,GET,bulk_update_departures,14.800000,0.000000,960,1100,1100,1200,1300,1400,5200,5800,6000,6000,6000,1704,0,850,1066.9371134252867,40.80887499731034,12730.519042001106,127.13732394366197
1777186685,512,GET,large_scan,28.300000,0.000000,5800,6200,6300,6400,6600,8300,10000,10000,10000,10000,10000,3291,0,5300,5202.379347877463,700.8814589935355,17595.381749997614,332491.98237617745
1777186685,512,GET,next_departures,117.600000,0.000000,540,600,640,660,740,820,5000,5400,5900,5900,5900,13697,0,440,667.6386297963244,38.032750017009676,12073.754499986535,105.28546397021246
1777186685,512,GET,point_read,151.200000,0.000000,540,610,640,670,750,880,5000,5500,5800,5800,5800,17059,0,450,676.5438075634542,38.52541701053269,11939.10274998052,100.28735564804502
1777186685,512,GET,trips_per_route,14.100000,0.000000,550,610,640,670,760,880,5500,5600,5700,5700,5700,1748,0,460,679.9642511713598,42.30537501280196,11665.672332979739,391.24141876430207
1777186685,512,,Aggregated,326.000000,0.000000,570,650,710,760,4800,5700,6300,6600,10000,10000,10000,37499,0,480,1088.3883813364107,38.032750017009676,17595.381749997614,29288.368836502308
1777186686,512,GET,bulk_update_departures,14.400000,0.000000,1000,1100,1100,1200,1300,1400,5200,5800,6000,6000,6000,1717,0,860,1066.567689176306,40.80887499731034,12730.519042001106,127.13686662783925
1777186686,512,GET,large_scan,30.300000,0.000000,5800,6200,6300,6400,6600,7700,10000,10000,10000,10000,10000,3308,0,5300,5202.244714438576,700.8814589935355,17595.381749997614,332491.9824667473
1777186686,512,GET,next_departures,113.300000,0.000000,550,600,640,660,740,830,5100,5500,5900,5900,5900,13831,0,450,669.0872305165394,38.032750017009676,12073.754499986535,105.28327669727423
1777186686,512,GET,point_read,148.800000,0.000000,550,600,650,670,740,850,5000,5500,5800,5800,5800,17183,0,450,676.6374126497166,38.52541701053269,11939.10274998052,100.28667869405808
1777186686,512,GET,trips_per_route,14.200000,0.000000,560,610,640,670,760,880,5500,5600,5700,5700,5700,1765,0,460,678.620810792966,42.30537501280196,11665.672332979739,391.2402266288952
1777186686,512,,Aggregated,321.000000,0.000000,570,650,710,760,5000,5700,6300,6600,10000,10000,10000,37804,0,480,1087.6863325458241,38.032750017009676,17595.381749997614,29202.51058089091
1777186687,512,GET,bulk_update_departures,14.400000,0.000000,980,1100,1100,1200,1300,1400,5200,5800,6000,6000,6000,1731,0,860,1065.792755693692,40.80887499731034,12730.519042001106,127.13633737723859
1777186687,512,GET,large_scan,28.100000,0.000000,5800,6100,6300,6400,6600,7100,10000,10000,10000,10000,10000,3334,0,5300,5205.127783976265,700.8814589935355,17595.381749997614,332491.9829034193
1777186687,512,GET,next_departures,111.700000,0.000000,530,580,610,640,720,850,5300,5500,5900,5900,5900,13957,0,450,669.882757321712,38.032750017009676,12073.754499986535,105.28380024360536
