Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186072,16,GET,large_scan,2.900000,0.000000,740,770,780,780,800,1900,2100,2100,2100,2100,2100,329,0,750,758.5574983248323,675.036208005622,2058.6367920041084,332492.3161094225
1777186072,16,GET,next_departures,10.200000,0.000000,45,47,50,52,63,74,1000,1200,1200,1200,1200,1208,0,44,66.72858478197776,36.610040988307446,2885.245624987874,105.45281456953643
1777186072,16,GET,point_read,13.800000,0.000000,44,48,51,53,57,1000,1200,1200,1300,1300,1300,1437,0,44,64.71567782314567,36.426167003810406,2830.692417017417,100.53723034098817
1777186072,16,GET,trips_per_route,2.500000,0.000000,48,52,54,57,490,680,1000,1000,1000,1000,1000,171,0,46,61.20836400605292,39.476375008234754,1025.2212499908637,391.3099415204678
1777186072,16,,Aggregated,30.700000,0.000000,46,51,54,58,730,800,1200,1300,2100,2100,2100,3284,0,45,134.89780183632135,36.426167003810406,2885.245624987874,33418.52618757613
1777186073,16,GET,bulk_update_departures,1.400000,0.000000,47,48,49,55,56,57,57,57,57,57,57,140,0,46,67.25929884352288,39.5084590127226,2819.5604579814244,127.30714285714286
1777186073,16,GET,large_scan,2.900000,0.000000,740,750,780,780,800,1900,2100,2100,2100,2100,2100,332,0,750,758.2560629755362,675.036208005622,2058.6367920041084,332492.3192771084
1777186073,16,GET,next_departures,9.900000,0.000000,45,47,50,52,63,74,1000,1200,1200,1200,1200,1228,0,44,66.37835837591115,36.610040988307446,2885.245624987874,105.45276872964169
1777186073,16,GET,point_read,13.400000,0.000000,44,47,50,52,57,1000,1200,1200,1300,1300,1300,1447,0,44,64.57405150786741,36.426167003810406,2830.692417017417,100.53766413268832
1777186073,16,GET,trips_per_route,2.400000,0.000000,51,54,56,57,490,680,1000,1000,1000,1000,1000,174,0,46,61.08189220694108,39.476375008234754,1025.2212499908637,391.31609195402297
1777186073,16,,Aggregated,30.000000,0.000000,46,51,55,58,730,800,1200,1300,2100,2100,2100,3321,0,45,134.51877163730262,36.426167003810406,2885.245624987874,33347.88798554652
1777186074,16,GET,bulk_update_departures,1.400000,0.000000,47,48,49,55,56,57,57,57,57,57,57,142,0,46,66.93713148665601,39.5084590127226,2819.5604579814244,127.30985915492958
1777186074,16,GET,large_scan,2.900000,0.000000,740,760,780,780,800,1900,2100,2100,2100,2100,2100,332,0,750,758.2560629755362,675.036208005622,2058.6367920041084,332492.3192771084
1777186074,16,GET,next_departures,9.100000,0.000000,45,47,50,51,62,66,450,1000,1200,1200,1200,1243,0,44,66.12157022814833,36.610040988307446,2885.245624987874,105.44971842316976
1777186074,16,GET,point_read,12.500000,0.000000,44,46,48,51,57,1000,1200,1200,1300,1300,1300,1464,0,44,64.3311308305157,36.426167003810406,2830.692417017417,100.5389344262295
1777186074,16,GET,trips_per_route,2.400000,0.000000,52,54,56,57,490,680,1000,1000,1000,1000,1000,174,0,46,61.08189220694108,39.476375008234754,1025.2212499908637,391.31609195402297
1777186074,16,,Aggregated,28.300000,0.000000,46,49,54,56,730,800,1200,1300,2100,2100,2100,3355,0,45,133.60483521682693,36.426167003810406,2885.245624987874,33010.99254843517
1777186075,16,GET,bulk_update_departures,1.400000,0.000000,47,49,51,54,56,57,57,57,57,57,57,145,0,46,66.54809542815201,39.5084590127226,2819.5604579814244,127.3103448275862
1777186075,16,GET,large_scan,2.900000,0.000000,750,750,780,790,800,1900,2100,2100,2100,2100,2100,334,0,750,758.0400816852249,675.036208005622,2058.6367920041084,332492.32035928144
1777186075,16,GET,next_departures,9.400000,0.000000,45,47,50,51,56,66,450,1000,1200,1200,1200,1255,0,44,65.90806965475468,36.610040988307446,2885.245624987874,105.44940239043825
1777186075,16,GET,point_read,11.800000,0.000000,44,46,48,49,57,1000,1200,1200,1300,1300,1300,1476,0,44,64.16974277092021,36.426167003810406,2830.692417017417,100.53929539295393
1777186075,16,GET,trips_per_route,2.200000,0.000000,52,54,56,57,490,680,1000,1000,1000,1000,1000,175,0,46,60.99746710853651,39.476375008234754,1025.2212499908637,391.32
1777186075,16,,Aggregated,27.700000,0.000000,46,48,52,55,730,800,1200,1300,2100,2100,2100,3385,0,45,133.21671657622937,36.426167003810406,2885.245624987874,32915.837813884784
1777186076,16,GET,bulk_update_departures,1.400000,0.000000,44,49,51,54,56,57,57,57,57,57,57,148,0,46,66.09775312225227,39.5084590127226,2819.5604579814244,127.31756756756756
1777186076,16,GET,large_scan,3.000000,0.000000,750,770,780,790,800,1900,2100,2100,2100,2100,2100,336,0,750,757.859251835942,675.036208005622,2058.6367920041084,332492.3214285714
1777186076,16,GET,next_departures,9.900000,0.000000,45,46,48,50,55,66,450,1000,1200,1200,1200,1263,0,44,65.7707560377799,36.610040988307446,2885.245624987874,105.44972288202692
1777186076,16,GET,point_read,11.100000,0.000000,44,46,48,50,57,1000,1200,1200,1300,1300,1300,1492,0,44,63.97351169897928,36.426167003810406,2830.692417017417,100.54021447721179
1777186076,16,GET,trips_per_route,2.300000,0.000000,48,54,56,57,490,680,1000,1000,1000,1000,1000,179,0,46,60.676310022326454,39.476375008234754,1025.2212499908637,391.32402234636874
1777186076,16,,Aggregated,27.700000,0.000000,45,48,52,54,720,790,1200,1300,2100,2100,2100,3418,0,45,132.76804561251006,36.426167003810406,2885.245624987874,32793.885020479815
1777186077,16,GET,bulk_update_departures,1.400000,0.000000,47,49,51,54,56,57,57,57,57,57,57,149,0,46,65.9699234033266,39.5084590127226,2819.5604579814244,127.31543624161074
1777186077,16,GET,large_scan,2.600000,0.000000,750,770,780,790,1900,2100,2100,2100,2100,2100,2100,339,0,750,757.7659902681396,675.036208005622,2058.6367920041084,332492.3185840708
1777186077,16,GET,next_departures,10.800000,0.000000,45,47,48,51,55,66,450,1000,1200,1200,1200,1273,0,44,65.60713161089957,36.610040988307446,2885.245624987874,105.44933228593872
1777186077,16,GET,point_read,11.100000,0.000000,44,46,48,49,55,1000,1200,1200,1300,1300,1300,1511,0,44,63.702420884125274,36.426167003810406,2830.692417017417,100.54070152217075
1777186077,16,GET,trips_per_route,2.200000,0.000000,48,52,54,56,680,1000,1000,1000,1000,1000,1000,180,0,46,60.5776369998542,39.476375008234754,1025.2212499908637,391.3222222222222
1777186077,16,,Aggregated,28.100000,0.000000,45,48,51,53,700,780,1200,1300,2100,2100,2100,3452,0,45,132.49953662936187,36.426167003810406,2885.245624987874,32760.851100811124
1777186078,16,GET,bulk_update_departures,1.700000,0.000000,47,47,49,51,54,57,57,57,57,57,57,150,0,46,65.81589780728488,39.5084590127226,2819.5604579814244,127.31333333333333
1777186078,16,GET,large_scan,2.400000,0.000000,750,750,770,780,800,1900,2100,2100,2100,2100,2100,342,0,750,757.4227148914956,675.036208005622,2058.6367920041084,332492.3157894737
1777186078,16,GET,next_departures,10.700000,0.000000,45,46,48,50,55,65,450,1000,1200,1200,1200,1279,0,44,65.49830189500564,36.610040988307446,2885.245624987874,105.44800625488664
1777186078,16,GET,point_read,11.000000,0.000000,44,46,48,48,54,930,1200,1200,1300,1300,1300,1528,0,44,63.486737292438974,36.426167003810406,2830.692417017417,100.54057591623037
1777186078,16,GET,trips_per_route,2.200000,0.000000,47,51,54,56,680,1000,1000,1000,1000,1000,1000,181,0,46,60.50200479536688,39.476375008234754,1025.2212499908637,391.3204419889503
1777186078,16,,Aggregated,28.000000,0.000000,45,47,51,53,710,780,1200,1300,2100,2100,2100,3480,0,45,132.3683559593404,36.426167003810406,2885.245624987874,32784.71034482759
1777186079,16,GET,bulk_update_departures,1.900000,0.000000,47,49,51,54,57,57,57,57,57,57,57,151,0,46,65.7588140470429,39.5084590127226,2819.5604579814244,127.3112582781457
1777186079,16,GET,large_scan,2.300000,0.000000,750,750,760,780,800,1900,2100,2100,2100,2100,2100,346,0,750,757.257182780008,675.036208005622,2058.6367920041084,332492.31502890174
1777186079,16,GET,next_departures,11.300000,0.000000,45,47,50,51,56,66,1000,1200,1200,1200,1200,1287,0,44,65.39101392050978,36.610040988307446,2885.245624987874,105.44755244755245
1777186079,16,GET,point_read,11.300000,0.000000,44,46,47,49,54,930,1200,1200,1300,1300,1300,1539,0,44,63.343102285106525,36.426167003810406,2830.692417017417,100.54256010396361
1777186079,16,GET,trips_per_route,2.300000,0.000000,48,52,56,56,680,1000,1000,1000,1000,1000,1000,181,0,46,60.50200479536688,39.476375008234754,1025.2212499908637,391.3204419889503
1777186079,16,,Aggregated,29.100000,0.000000,45,48,52,54,730,780,1200,1300,2100,2100,2100,3504,0,45,132.57268788910463,36.426167003810406,2885.245624987874,32940.308219178085
1777186080,16,GET,bulk_update_departures,1.700000,0.000000,47,49,51,54,57,57,57,57,57,57,57,151,0,46,65.7588140470429,39.5084590127226,2819.5604579814244,127.3112582781457
1777186080,16,GET,large_scan,2.000000,0.000000,750,750,760,770,780,1900,2100,2100,2100,2100,2100,351,0,750,757.2582890337633,675.036208005622,2058.6367920041084,332492.3247863248
1777186080,16,GET,next_departures,11.500000,0.000000,44,47,49,51,55,63,450,1000,1200,1200,1200,1302,0,44,65.16736927248228,36.610040988307446,2885.245624987874,105.45007680491551
1777186080,16,GET,point_read,12.200000,0.000000,44,46,48,50,55,930,1200,1200,1300,1300,1300,1555,0,44,63.193921758654795,36.426167003810406,2830.692417017417,100.54533762057878
1777186080,16,GET,trips_per_route,2.000000,0.000000,48,52,56,56,680,1000,1000,1000,1000,1000,1000,183,0,46,60.33416366655649,39.476375008234754,1025.2212499908637,391.3224043715847
1777186080,16,,Aggregated,29.400000,0.000000,45,48,52,55,730,770,1200,1300,2100,2100,2100,3542,0,45,132.66032056759298,36.426167003810406,2885.245624987874,33057.392998306044
1777186081,16,GET,bulk_update_departures,1.500000,0.000000,49,49,51,51,57,57,57,57,57,57,57,154,0,46,65.42273596165,39.5084590127226,2819.5604579814244,127.2987012987013
1777186081,16,GET,large_scan,2.300000,0.000000,750,750,760,760,770,1900,2100,2100,2100,2100,2100,352,0,750,757.1916980137262,675.036208005622,2058.6367920041084,332492.32670454547
1777186081,16,GET,next_departures,10.300000,0.000000,44,47,48,50,54,58,65,74,450,450,450,1312,0,44,65.01563382907324,36.610040988307446,2885.245624987874,105.45045731707317
1777186081,16,GET,point_read,12.500000,0.000000,44,46,47,48,52,55,61,62,64,64,64,1570,0,44,63.02993086611208,36.426167003810406,2830.692417017417,100.54458598726114
1777186081,16,GET,trips_per_route,1.900000,0.000000,47,48,52,52,56,490,490,490,490,490,490,185,0,46,60.15715266458338,39.476375008234754,1025.2212499908637,391.31891891891894
1777186081,16,,Aggregated,28.500000,0.000000,45,47,50,52,63,740,760,770,2100,2100,2100,3573,0,45,132.0999595089319,36.426167003810406,2885.245624987874,32864.68038063252
1777186082,16,GET,bulk_update_departures,1.400000,0.000000,49,50,52,52,57,60,60,60,60,60,60,158,0,46,65.06699580467848,39.5084590127226,2819.5604579814244,127.31645569620254
1777186082,16,GET,large_scan,2.600000,0.000000,750,750,760,760,770,770,790,790,790,790,790,357,0,750,757.1709586663826,675.036208005622,2058.6367920041084,332492.33053221286
1777186082,16,GET,next_departures,9.700000,0.000000,44,46,47,48,52,54,56,56,58,58,58,1317,0,44,64.93484703244057,36.610040988307446,2885.245624987874,105.45102505694761
1777186082,16,GET,point_read,12.700000,0.000000,44,45,47,48,51,53,59,61,62,62,62,1580,0,44,62.912352558735996,36.426167003810406,2830.692417017417,100.54556962025316
1777186082,16,GET,trips_per_route,1.600000,0.000000,46,47,48,51,54,56,56,56,56,56,56,186,0,46,60.05369866644258,39.476375008234754,1025.2212499908637,391.3225806451613
1777186082,16,,Aggregated,28.000000,0.000000,45,47,49,51,60,750,760,760,790,790,790,3598,0,45,132.48507952126826,36.426167003810406,2885.245624987874,33099.056420233464
1777186083,16,GET,bulk_update_departures,1.300000,0.000000,48,50,52,52,57,60,60,60,60,60,60,160,0,46,64.84420418819354,39.5084590127226,2819.5604579814244,127.3125
1777186083,16,GET,large_scan,2.700000,0.000000,750,750,760,760,770,830,830,830,830,830,830,361,0,750,757.4949727421581,675.036208005622,2058.6367920041084,332492.3351800554
1777186083,16,GET,next_departures,10.500000,0.000000,44,46,48,48,53,54,56,58,58,58,58,1328,0,44,64.78231839806891,36.610040988307446,2885.245624987874,105.45030120481928
1777186083,16,GET,point_read,13.500000,0.000000,44,46,47,48,52,54,59,61,62,62,62,1593,0,44,62.782700067061995,36.426167003810406,2830.692417017417,100.54551161330822
1777186083,16,GET,trips_per_route,1.700000,0.000000,46,47,51,51,54,56,56,56,56,56,56,187,0,46,60.00721654518542,39.476375008234754,1025.2212499908637,391.3155080213904
1777186083,16,,Aggregated,29.700000,0.000000,45,47,50,51,61,750,760,770,830,830,830,3629,0,45,132.56981740519288,36.426167003810406,2885.245624987874,33183.6555524938
1777186084,16,GET,bulk_update_departures,1.600000,0.000000,49,50,52,52,57,60,60,60,60,60,60,160,0,46,64.84420418819354,39.5084590127226,2819.5604579814244,127.3125
1777186084,16,GET,large_scan,2.500000,0.000000,750,750,760,760,770,830,830,830,830,830,830,364,0,750,757.22460311786,675.036208005622,2058.6367920041084,332492.3379120879
1777186084,16,GET,next_departures,11.300000,0.000000,44,46,48,48,54,54,56,58,58,58,58,1336,0,44,64.66451238222231,36.610040988307446,2885.245624987874,105.45134730538922
1777186084,16,GET,point_read,14.100000,0.000000,44,46,48,49,53,55,59,61,62,62,62,1613,0,44,62.577282934177084,36.426167003810406,2830.692417017417,100.5468071915685
1777186084,16,GET,trips_per_route,1.600000,0.000000,46,47,48,49,51,51,51,51,51,51,51,188,0,46,59.94712496783208,39.476375008234754,1025.2212499908637,391.31382978723406
1777186084,16,,Aggregated,31.100000,0.000000,45,48,51,53,700,750,760,770,830,830,830,3661,0,45,132.3692525578916,36.426167003810406,2885.245624987874,33166.95247200219
1777186085,16,GET,bulk_update_departures,1.900000,0.000000,48,49,52,52,57,60,60,60,60,60,60,161,0,46,64.71176942924663,39.5084590127226,2819.5604579814244,127.31055900621118
1777186085,16,GET,large_scan,2.900000,0.000000,750,750,760,760,770,830,830,830,830,830,830,368,0,750,757.09969563286,675.036208005622,2058.6367920041084,332492.339673913
1777186085,16,GET,next_departures,10.500000,0.000000,44,46,48,49,54,55,57,58,58,58,58,1344,0,44,64.54975710165031,36.610040988307446,2885.245624987874,105.44791666666667
1777186085,16,GET,point_read,14.300000,0.000000,44,46,48,50,53,56,61,62,66,66,66,1625,0,44,62.47065907560933,36.426167003810406,2830.692417017417,100.54584615384616
1777186085,16,GET,trips_per_route,1.400000,0.000000,45,47,48,49,51,51,51,51,51,51,51,188,0,46,59.94712496783208,39.476375008234754,1025.2212499908637,391.31382978723406
1777186085,16,,Aggregated,31.000000,0.000000,45,48,51,54,720,750,770,790,830,830,830,3686,0,45,132.54775824944025,36.426167003810406,2885.245624987874,33303.405860010855
1777186086,16,GET,bulk_update_departures,2.000000,0.000000,48,50,52,52,57,60,60,60,60,60,60,161,0,46,64.71176942924663,39.5084590127226,2819.5604579814244,127.31055900621118
1777186086,16,GET,large_scan,2.900000,0.000000,750,750,760,760,770,830,830,830,830,830,830,374,0,750,756.6078003392589,675.036208005622,2058.6367920041084,332492.3395721925
1777186086,16,GET,next_departures,10.000000,0.000000,44,46,48,48,54,54,57,58,58,58,58,1362,0,44,64.275058339706,36.610040988307446,2885.245624987874,105.44640234948605
1777186086,16,GET,point_read,14.400000,0.000000,44,46,48,50,53,58,61,62,66,66,66,1633,0,44,62.38100150450297,36.426167003810406,2830.692417017417,100.54684629516228
1777186086,16,GET,trips_per_route,1.300000,0.000000,45,47,48,49,51,51,51,51,51,51,51,188,0,46,59.94712496783208,39.476375008234754,1025.2212499908637,391.31382978723406
1777186086,16,,Aggregated,30.600000,0.000000,45,48,52,54,730,750,770,790,830,830,830,3718,0,45,132.88616907328588,36.426167003810406,2885.245624987874,33554.06401291017
1777186087,16,GET,bulk_update_departures,1.800000,0.000000,49,50,52,52,57,60,60,60,60,60,60,161,0,46,64.71176942924663,39.5084590127226,2819.5604579814244,127.31055900621118
1777186087,16,GET,large_scan,3.200000,0.000000,740,750,750,760,770,830,830,830,830,830,830,376,0,750,756.3825931779804,675.036208005622,2058.6367920041084,332492.3404255319
1777186087,16,GET,next_departures,9.200000,0.000000,44,46,48,49,53,54,57,58,58,58,58,1373,0,44,64.12614672951375,36.610040988307446,2885.245624987874,105.4435542607429
1777186087,16,GET,point_read,14.800000,0.000000,45,47,49,51,53,58,61,62,66,66,66,1647,0,44,62.23965055058947,36.426167003810406,2830.692417017417,100.54401942926533
1777186087,16,GET,trips_per_route,1.400000,0.000000,46,47,48,49,51,51,51,51,51,51,51,189,0,46,59.871226597654946,39.476375008234754,1025.2212499908637,391.3174603174603
1777186087,16,,Aggregated,30.400000,0.000000,46,49,52,54,730,750,760,790,830,830,830,3746,0,45,132.59156851479693,36.426167003810406,2885.245624987874,33481.56593699947
1777186088,16,GET,bulk_update_departures,1.500000,0.000000,48,50,52,52,57,60,60,60,60,60,60,163,0,46,64.46470835648243,39.5084590127226,2819.5604579814244,127.31288343558282
1777186088,16,GET,large_scan,3.500000,0.000000,740,750,750,760,770,830,830,830,830,830,830,381,0,750,755.923636900148,675.036208005622,2058.6367920041084,332492.3385826772
1777186088,16,GET,next_departures,8.900000,0.000000,44,47,48,49,53,54,55,57,58,58,58,1381,0,44,64.02285252399773,36.610040988307446,2885.245624987874,105.44170890658943
1777186088,16,GET,point_read,14.900000,0.000000,45,47,49,50,53,58,62,62,66,66,66,1662,0,44,62.08006711238934,36.426167003810406,2830.692417017417,100.54512635379061
1777186088,16,GET,trips_per_route,1.300000,0.000000,46,47,48,49,51,51,51,51,51,51,51,190,0,46,59.79629382613654,39.476375008234754,1025.2212499908637,391.3157894736842
1777186088,16,,Aggregated,30.100000,0.000000,46,49,52,54,730,750,760,790,830,830,830,3777,0,45,132.76901769247044,36.426167003810406,2885.245624987874,33647.71088165211
1777186089,16,GET,bulk_update_departures,1.300000,0.000000,48,50,52,52,57,60,60,60,60,60,60,165,0,46,64.26853714598992,39.5084590127226,2819.5604579814244,127.31515151515151
1777186089,16,GET,large_scan,3.800000,0.000000,740,750,750,760,770,830,830,830,830,830,830,385,0,740,755.461985368717,675.036208005622,2058.6367920041084,332492.34025974025
1777186089,16,GET,next_departures,9.800000,0.000000,44,46,48,48,53,54,55,55,57,57,57,1392,0,44,63.86595752559222,36.610040988307446,2885.245624987874,105.4396551724138
1777186089,16,GET,point_read,13.800000,0.000000,45,47,49,51,54,58,62,62,66,66,66,1675,0,44,61.96272830734266,36.426167003810406,2830.692417017417,100.5468656716418
1777186089,16,GET,trips_per_route,0.900000,0.000000,46,47,49,49,51,52,52,52,52,52,52,193,0,46,59.58585791172788,39.476375008234754,1025.2212499908637,391.3160621761658
1777186089,16,,Aggregated,29.600000,0.000000,46,49,52,53,710,740,760,770,830,830,830,3810,0,45,132.71554497727854,36.426167003810406,2885.245624987874,33706.370078740154
1777186090,16,GET,bulk_update_departures,1.200000,0.000000,48,49,52,52,52,60,60,60,60,60,60,167,0,46,64.06388675492859,39.5084590127226,2819.5604579814244,127.31137724550898
1777186090,16,GET,large_scan,3.800000,0.000000,740,740,750,750,770,830,830,830,830,830,830,387,0,740,755.2987330747937,675.036208005622,2058.6367920041084,332492.3410852713
1777186090,16,GET,next_departures,10.000000,0.000000,44,46,47,48,53,54,57,68,68,68,68,1400,0,44,63.76824288689282,36.610040988307446,2885.245624987874,105.43928571428572
1777186090,16,GET,point_read,13.500000,0.000000,45,47,48,49,52,56,59,62,66,66,66,1693,0,44,61.78267072636001,36.426167003810406,2830.692417017417,100.54341405788541
1777186090,16,GET,trips_per_route,0.900000,0.000000,47,49,51,52,52,52,52,52,52,52,52,194,0,46,59.544668133855446,39.476375008234754,1025.2212499908637,391.3144329896907
1777186090,16,,Aggregated,29.400000,0.000000,46,48,51,53,710,740,750,790,830,830,830,3841,0,45,132.36775474807698,36.426167003810406,2885.245624987874,33608.31736526946
1777186091,16,GET,bulk_update_departures,1.300000,0.000000,46,48,52,52,56,60,60,60,60,60,60,170,0,46,63.78984708862845,39.5084590127226,2819.5604579814244,127.30588235294118
1777186091,16,GET,large_scan,3.800000,0.000000,740,740,750,750,770,830,830,830,830,830,830,388,0,740,755.2473517833128,675.036208005622,2058.6367920041084,332492.34278350516
1777186091,16,GET,next_departures,10.200000,0.000000,44,46,47,48,53,54,57,68,68,68,68,1412,0,44,63.603102307819114,36.610040988307446,2885.245624987874,105.43838526912181
1777186091,16,GET,point_read,13.300000,0.000000,45,47,48,49,53,56,59,62,66,66,66,1705,0,44,61.665363489005635,36.426167003810406,2830.692417017417,100.54486803519062
1777186091,16,GET,trips_per_route,0.900000,0.000000,49,51,52,52,54,54,54,54,54,54,54,195,0,46,59.5166121434886,39.476375008234754,1025.2212499908637,391.3179487179487
1777186091,16,,Aggregated,29.500000,0.000000,46,48,51,53,710,740,750,790,830,830,830,3870,0,45,131.8948349024206,36.426167003810406,2885.245624987874,33443.22635658915
1777186092,16,GET,bulk_update_departures,1.400000,0.000000,46,46,48,48,52,56,56,56,56,56,56,171,0,46,63.68085139802771,39.5084590127226,2819.5604579814244,127.30409356725146
1777186092,16,GET,large_scan,3.800000,0.000000,730,740,740,750,770,830,830,830,830,830,830,391,0,740,755.1123700765631,675.036208005622,2058.6367920041084,332492.34271099744
1777186092,16,GET,next_departures,10.400000,0.000000,44,46,47,48,51,53,55,57,68,68,68,1427,0,44,63.40454464652099,36.610040988307446,2885.245624987874,105.43587946741415
1777186092,16,GET,point_read,13.500000,0.000000,45,47,49,50,53,55,59,62,66,66,66,1721,0,44,61.524369189306555,36.426167003810406,2830.692417017417,100.54328878558978
1777186092,16,GET,trips_per_route,1.200000,0.000000,49,51,52,52,54,54,54,54,54,54,54,196,0,46,59.43006331624335,39.476375008234754,1025.2212499908637,391.32142857142856
1777186092,16,,Aggregated,30.300000,0.000000,46,48,51,53,690,740,750,770,830,830,830,3906,0,45,131.6304094430017,36.426167003810406,2885.245624987874,33391.31233998976
1777186093,16,GET,bulk_update_departures,1.600000,0.000000,46,46,48,48,52,56,56,56,56,56,56,171,0,46,63.68085139802771,39.5084590127226,2819.5604579814244,127.30409356725146
1777186093,16,GET,large_scan,3.600000,0.000000,730,740,740,740,750,770,770,770,770,770,770,391,0,740,755.1123700765631,675.036208005622,2058.6367920041084,332492.34271099744
1777186093,16,GET,next_departures,9.800000,0.000000,44,46,47,47,50,53,55,57,68,68,68,1441,0,44,63.21406826900986,36.610040988307446,2885.245624987874,105.43650242886883
1777186093,16,GET,point_read,13.600000,0.000000,45,47,49,49,52,54,58,62,66,66,66,1740,0,44,61.338803090118994,36.426167003810406,2830.692417017417,100.54252873563219
1777186093,16,GET,trips_per_route,1.000000,0.000000,47,49,52,52,54,54,54,54,54,54,54,197,0,46,59.36039124865459,39.476375008234754,1025.2212499908637,391.3197969543147
1777186093,16,,Aggregated,29.600000,0.000000,45,47,50,52,66,730,740,750,770,770,770,3940,0,45,130.87648454757212,36.426167003810406,2885.245624987874,33104.122588832484
1777186095,16,GET,bulk_update_departures,1.600000,0.000000,45,46,48,48,52,56,56,56,56,56,56,172,0,46,63.55651893056009,39.5084590127226,2819.5604579814244,127.30813953488372
1777186095,16,GET,large_scan,3.700000,0.000000,730,740,740,750,770,770,780,780,780,780,780,394,0,740,755.2065253602713,675.036208005622,2058.6367920041084,332492.347715736
1777186095,16,GET,next_departures,10.100000,0.000000,44,46,47,48,50,53,56,56,68,68,68,1448,0,44,63.1402963864873,36.610040988307446,2885.245624987874,105.43508287292818
1777186095,16,GET,point_read,13.500000,0.000000,44,47,48,49,52,54,55,57,62,62,62,1755,0,44,61.21026671495212,36.426167003810406,2830.692417017417,100.54245014245014
1777186095,16,GET,trips_per_route,1.000000,0.000000,47,52,52,52,54,54,54,54,54,54,54,198,0,46,59.32453826244455,39.476375008234754,1025.2212499908637,391.32323232323233
1777186095,16,,Aggregated,29.900000,0.000000,45,47,49,51,57,730,740,770,780,780,780,3967,0,45,130.84963904117515,36.426167003810406,2885.245624987874,33130.95185278548
1777186096,16,GET,bulk_update_departures,1.300000,0.000000,46,46,48,48,52,56,56,56,56,56,56,173,0,46,63.458936208370545,39.5084590127226,2819.5604579814244,127.3121387283237
1777186096,16,GET,large_scan,3.300000,0.000000,730,740,760,770,770,780,780,780,780,780,780,401,0,740,755.2181810895132,675.036208005622,2058.6367920041084,332492.3441396509
1777186096,16,GET,next_departures,11.000000,0.000000,44,46,47,48,53,54,56,68,68,68,68,1460,0,44,62.99677134833573,36.610040988307446,2885.245624987874,105.43767123287671
1777186096,16,GET,point_read,14.100000,0.000000,45,47,48,49,51,54,55,57,62,62,62,1765,0,44,61.11991053014115,36.426167003810406,2830.692417017417,100.542776203966
1777186096,16,GET,trips_per_route,1.000000,0.000000,46,51,52,52,52,54,54,54,54,54,54,201,0,46,59.13038657681636,39.476375008234754,1025.2212499908637,391.32338308457713
1777186096,16,,Aggregated,30.700000,0.000000,45,47,50,52,62,730,770,770,780,780,780,4000,0,45,131.38950563428807,36.426167003810406,2885.245624987874,33440.377
1777186097,16,GET,bulk_update_departures,1.100000,0.000000,45,46,47,48,52,56,56,56,56,56,56,176,0,46,63.10305306843392,39.5084590127226,2819.5604579814244,127.3125
1777186097,16,GET,large_scan,3.000000,0.000000,740,750,770,770,770,780,780,780,780,780,780,401,0,740,755.2181810895132,675.036208005622,2058.6367920041084,332492.3441396509
1777186097,16,GET,next_departures,11.300000,0.000000,44,46,47,48,53,55,56,68,68,68,68,1469,0,44,62.899746058974415,36.610040988307446,2885.245624987874,105.43839346494214
1777186097,16,GET,point_read,14.700000,0.000000,44,46,48,49,51,53,54,54,55,55,55,1786,0,44,60.91603947463323,36.426167003810406,2830.692417017417,100.5414333706607
1777186097,16,GET,trips_per_route,1.000000,0.000000,47,51,52,52,52,54,54,54,54,54,54,201,0,46,59.13038657681636,39.476375008234754,1025.2212499908637,391.32338308457713
1777186097,16,,Aggregated,31.100000,0.000000,45,47,49,51,56,730,770,770,780,780,780,4033,0,45,130.6792980712144,36.426167003810406,2885.245624987874,33167.60451276965
1777186098,16,GET,bulk_update_departures,1.200000,0.000000,46,47,48,49,52,56,56,56,56,56,56,177,0,46,63.02366670636108,39.5084590127226,2819.5604579814244,127.31073446327683
1777186098,16,GET,large_scan,3.000000,0.000000,740,750,770,770,770,780,780,780,780,780,780,403,0,740,755.0621941461368,675.036208005622,2058.6367920041084,332492.34491315135
1777186098,16,GET,next_departures,11.200000,0.000000,44,46,47,48,52,56,56,60,68,68,68,1483,0,44,62.74085586554756,36.610040988307446,2885.245624987874,105.43695212407283
1777186098,16,GET,point_read,14.200000,0.000000,44,46,47,49,51,53,54,54,55,55,55,1799,0,44,60.78281978415346,36.426167003810406,2830.692417017417,100.5419677598666
1777186098,16,GET,trips_per_route,1.000000,0.000000,46,51,52,52,52,54,54,54,54,54,54,203,0,46,58.95300632975812,39.476375008234754,1025.2212499908637,391.320197044335
1777186098,16,,Aggregated,30.600000,0.000000,45,47,49,51,56,730,770,770,780,780,780,4065,0,45,130.3335044460416,36.426167003810406,2885.245624987874,33071.0024600246
1777186099,16,GET,bulk_update_departures,1.200000,0.000000,46,46,48,48,49,56,56,56,56,56,56,177,0,46,63.02366670636108,39.5084590127226,2819.5604579814244,127.31073446327683
1777186099,16,GET,large_scan,3.200000,0.000000,740,760,770,770,780,780,780,780,780,780,780,405,0,740,754.9069211725576,675.036208005622,2058.6367920041084,332492.34320987656
