Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777158241,5,GET,next_departures,3.000000,0.000000,680,950,1000,1100,1300,1400,1500,1500,1500,1500,1500,224,0,730,757.0383216305864,264.6960419951938,4757.530584000051,86.16071428571429
1777158241,5,GET,point_read,1.900000,0.000000,74,130,150,170,210,220,220,220,220,220,220,276,0,69,142.27170924288288,48.620874993503094,4533.773792005377,81.3840579710145
1777158241,5,GET,trips_per_route,0.100000,0.000000,530,530,530,530,530,530,530,530,530,530,530,27,0,510,505.70020996167807,148.9475419803057,1120.6217499857303,372.037037037037
1777158241,5,,Aggregated,5.200000,0.000000,390,610,770,950,1100,1300,1400,1500,1500,1500,1500,595,0,360,485.3974308878743,48.620874993503094,4757.530584000051,29146.467226890756
1777158242,5,GET,bulk_update_departures,0.000000,0.000000,570,570,570,570,570,570,570,570,570,570,570,16,0,760,838.3553515013773,390.4402499902062,1345.8407910075039,108.3125
1777158242,5,GET,large_scan,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,52,0,1000,1017.3135440194388,495.0781670049764,1773.5235830186866,332473.23076923075
1777158242,5,GET,next_departures,2.900000,0.000000,660,770,960,1000,1100,1100,1400,1400,1400,1400,1400,225,0,730,756.6233176055053,264.6960419951938,4757.530584000051,86.16
1777158242,5,GET,point_read,2.100000,0.000000,66,92,150,170,210,220,220,220,220,220,220,281,0,69,140.7553285945106,48.620874993503094,4533.773792005377,81.38078291814946
1777158242,5,GET,trips_per_route,0.000000,0.000000,530,530,530,530,530,530,530,530,530,530,530,27,0,510,505.70020996167807,148.9475419803057,1120.6217499857303,372.037037037037
1777158242,5,,Aggregated,5.300000,0.000000,320,580,680,770,1100,1100,1200,1400,1400,1400,1400,601,0,350,482.1304315778608,48.620874993503094,4757.530584000051,28856.30615640599
1777158243,5,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,760,838.3553515013773,390.4402499902062,1345.8407910075039,108.3125
1777158243,5,GET,large_scan,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,53,0,1000,1018.064640660634,495.0781670049764,1773.5235830186866,332473.22641509434
1777158243,5,GET,next_departures,2.900000,0.000000,680,780,960,1000,1100,1100,1400,1400,1400,1400,1400,228,0,730,754.7170824308475,264.6960419951938,4757.530584000051,86.16228070175438
1777158243,5,GET,point_read,2.400000,0.000000,62,81,130,150,180,220,220,220,220,220,220,286,0,68,139.41413214337814,48.620874993503094,4533.773792005377,81.38111888111888
1777158243,5,GET,trips_per_route,0.000000,0.000000,530,530,530,530,530,530,530,530,530,530,530,27,0,510,505.70020996167807,148.9475419803057,1120.6217499857303,372.037037037037
1777158243,5,,Aggregated,5.600000,0.000000,220,570,680,780,1000,1100,1200,1400,1400,1400,1400,610,0,350,480.2835308774432,48.620874993503094,4757.530584000051,28976.6868852459
1777158244,5,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,760,838.3553515013773,390.4402499902062,1345.8407910075039,108.3125
1777158244,5,GET,large_scan,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,53,0,1000,1018.064640660634,495.0781670049764,1773.5235830186866,332473.22641509434
1777158244,5,GET,next_departures,3.000000,0.000000,640,680,780,780,1100,1100,1400,1400,1400,1400,1400,230,0,730,753.616252553057,264.6960419951938,4757.530584000051,86.1608695652174
1777158244,5,GET,point_read,2.600000,0.000000,62,88,130,150,180,220,220,220,220,220,220,289,0,68,138.6912076193823,48.620874993503094,4533.773792005377,81.3840830449827
1777158244,5,GET,trips_per_route,0.000000,0.000000,300,300,530,530,530,530,530,530,530,530,530,29,0,490,489.2054354472905,148.9475419803057,1120.6217499857303,372.1034482758621
1777158244,5,,Aggregated,5.900000,0.000000,220,500,610,660,950,1100,1200,1400,1400,1400,1400,617,0,340,478.0738513714938,48.620874993503094,4757.530584000051,28649.82495948136
1777158245,5,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,760,838.3553515013773,390.4402499902062,1345.8407910075039,108.3125
1777158245,5,GET,large_scan,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,53,0,1000,1018.064640660634,495.0781670049764,1773.5235830186866,332473.22641509434
1777158245,5,GET,next_departures,2.800000,0.000000,650,680,780,780,960,1100,1100,1100,1100,1100,1100,231,0,730,753.1775488968973,264.6960419951938,4757.530584000051,86.16017316017316
1777158245,5,GET,point_read,2.900000,0.000000,61,81,90,130,170,210,220,220,220,220,220,292,0,68,137.97843508216656,48.620874993503094,4533.773792005377,81.38356164383562
1777158245,5,GET,trips_per_route,0.000000,0.000000,440,440,530,530,530,530,530,530,530,530,530,30,0,470,487.4954917662156,148.9475419803057,1120.6217499857303,372.1
1777158245,5,,Aggregated,6.000000,0.000000,180,460,620,660,780,1100,1100,1200,1200,1200,1200,622,0,340,476.31783468038265,48.620874993503094,4757.530584000051,28420.649517684888
1777158246,5,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,760,838.3553515013773,390.4402499902062,1345.8407910075039,108.3125
1777158246,5,GET,large_scan,0.300000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,56,0,1000,1010.2708236076329,495.0781670049764,1773.5235830186866,332473.21428571426
1777158246,5,GET,next_departures,2.800000,0.000000,660,770,780,950,1100,1100,1100,1100,1100,1100,1100,231,0,730,753.1775488968973,264.6960419951938,4757.530584000051,86.16017316017316
1777158246,5,GET,point_read,3.400000,0.000000,60,66,88,90,170,210,220,220,220,220,220,293,0,68,137.6791341091608,48.620874993503094,4533.773792005377,81.38566552901024
1777158246,5,GET,trips_per_route,0.000000,0.000000,300,300,440,440,440,440,440,440,440,440,440,30,0,470,487.4954917662156,148.9475419803057,1120.6217499857303,372.1
1777158246,5,,Aggregated,6.500000,0.000000,180,460,660,680,950,1100,1100,1200,1200,1200,1200,626,0,340,477.53628847955804,48.620874993503094,4757.530584000051,29832.5
1777158247,5,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,860,891.097179791694,390.4402499902062,1352.0755420031492,108.3157894736842
1777158247,5,GET,large_scan,0.300000,0.000000,1000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,57,0,1000,1015.7103588776009,495.0781670049764,1773.5235830186866,332473.2105263158
1777158247,5,GET,next_departures,2.600000,0.000000,650,680,770,780,1100,1100,1100,1100,1100,1100,1100,232,0,720,752.7352654576354,264.6960419951938,4757.530584000051,86.15948275862068
1777158247,5,GET,point_read,3.600000,0.000000,58,65,81,90,130,210,220,220,220,220,220,293,0,68,137.6791341091608,48.620874993503094,4533.773792005377,81.38566552901024
1777158247,5,GET,trips_per_route,0.200000,0.000000,300,300,440,440,440,440,440,440,440,440,440,30,0,470,487.4954917662156,148.9475419803057,1120.6217499857303,372.1
1777158247,5,,Aggregated,6.700000,0.000000,220,520,660,680,1000,1100,1300,1400,1400,1400,1400,631,0,350,482.44971395436994,48.620874993503094,4757.530584000051,30123.659270998414
1777158248,5,GET,bulk_update_departures,0.000000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,19,0,860,891.097179791694,390.4402499902062,1352.0755420031492,108.3157894736842
1777158248,5,GET,large_scan,0.400000,0.000000,1000,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,57,0,1000,1015.7103588776009,495.0781670049764,1773.5235830186866,332473.2105263158
1777158248,5,GET,next_departures,2.300000,0.000000,650,680,680,730,780,1100,1100,1100,1100,1100,1100,233,0,730,752.6290819148559,264.6960419951938,4757.530584000051,86.1587982832618
1777158248,5,GET,point_read,3.600000,0.000000,58,66,88,90,130,170,250,250,250,250,250,295,0,68,138.08848898980168,48.620874993503094,4533.773792005377,81.3864406779661
1777158248,5,GET,trips_per_route,0.300000,0.000000,300,300,440,440,440,440,440,440,440,440,440,30,0,470,487.4954917662156,148.9475419803057,1120.6217499857303,372.1
1777158248,5,,Aggregated,6.600000,0.000000,230,520,660,680,1000,1300,1300,1400,1400,1400,1400,634,0,350,481.9398769135723,48.620874993503094,4757.530584000051,29981.511041009464
1777158249,5,GET,bulk_update_departures,0.000000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,19,0,860,891.097179791694,390.4402499902062,1352.0755420031492,108.3157894736842
1777158249,5,GET,large_scan,0.600000,0.000000,1000,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,57,0,1000,1015.7103588776009,495.0781670049764,1773.5235830186866,332473.2105263158
1777158249,5,GET,next_departures,2.000000,0.000000,660,730,780,780,1200,1400,1400,1400,1400,1400,1400,235,0,730,757.2595142006398,264.6960419951938,4757.530584000051,86.1659574468085
1777158249,5,GET,point_read,3.400000,0.000000,58,61,66,74,90,140,250,250,250,250,250,295,0,68,138.08848898980168,48.620874993503094,4533.773792005377,81.3864406779661
1777158249,5,GET,trips_per_route,0.300000,0.000000,300,300,440,440,440,440,440,440,440,440,440,30,0,470,487.4954917662156,148.9475419803057,1120.6217499857303,372.1
1777158249,5,,Aggregated,6.300000,0.000000,250,640,670,780,1100,1300,1400,1400,1400,1400,1400,636,0,350,484.50203099716003,48.620874993503094,4757.530584000051,29887.50314465409
1777158250,5,GET,bulk_update_departures,0.300000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,19,0,860,891.097179791694,390.4402499902062,1352.0755420031492,108.3157894736842
1777158250,5,GET,large_scan,0.600000,0.000000,1000,1100,1200,1300,1600,1600,1600,1600,1600,1600,1600,60,0,1000,1027.3768430168275,495.0781670049764,1773.5235830186866,332473.2
1777158250,5,GET,next_departures,1.900000,0.000000,660,780,1100,1200,1300,1400,1400,1400,1400,1400,1400,236,0,730,759.6939957760604,264.6960419951938,4757.530584000051,86.16101694915254
1777158250,5,GET,point_read,3.300000,0.000000,60,66,90,90,140,150,250,250,250,250,250,297,0,68,137.97727792256478,48.620874993503094,4533.773792005377,81.39057239057239
1777158250,5,GET,trips_per_route,0.300000,0.000000,300,300,440,440,440,440,440,440,440,440,440,30,0,470,487.4954917662156,148.9475419803057,1120.6217499857303,372.1
1777158250,5,,Aggregated,6.400000,0.000000,440,670,900,1000,1300,1400,1400,1600,1600,1600,1600,642,0,360,488.26379485387895,48.620874993503094,4757.530584000051,31162.180685358257
1777158251,5,GET,bulk_update_departures,0.300000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,19,0,860,891.097179791694,390.4402499902062,1352.0755420031492,108.3157894736842
1777158251,5,GET,large_scan,0.600000,0.000000,1100,1200,1300,1300,1600,1600,1600,1600,1600,1600,1600,60,0,1000,1027.3768430168275,495.0781670049764,1773.5235830186866,332473.2
1777158251,5,GET,next_departures,1.800000,0.000000,780,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,239,0,730,763.0307381596634,264.6960419951938,4757.530584000051,86.1673640167364
1777158251,5,GET,point_read,3.100000,0.000000,60,66,90,90,140,150,250,250,250,250,250,298,0,68,137.70704027513378,48.620874993503094,4533.773792005377,81.39261744966443
1777158251,5,GET,trips_per_route,0.300000,0.000000,300,300,440,440,440,440,440,440,440,440,440,30,0,470,487.4954917662156,148.9475419803057,1120.6217499857303,372.1
1777158251,5,,Aggregated,6.100000,0.000000,440,780,1000,1200,1300,1400,1600,1600,1600,1600,1600,646,0,360,490.0918980993618,48.620874993503094,4757.530584000051,30969.755417956658
1777158252,5,GET,bulk_update_departures,0.300000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,19,0,860,891.097179791694,390.4402499902062,1352.0755420031492,108.3157894736842
1777158252,5,GET,large_scan,0.700000,0.000000,1100,1200,1300,1300,1600,1600,1600,1600,1600,1600,1600,60,0,1000,1027.3768430168275,495.0781670049764,1773.5235830186866,332473.2
1777158252,5,GET,next_departures,1.700000,0.000000,780,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,241,0,740,767.0947693823789,264.6960419951938,4757.530584000051,86.17427385892117
1777158252,5,GET,point_read,2.700000,0.000000,60,88,90,91,150,250,250,250,250,250,250,301,0,68,136.92778225922788,48.620874993503094,4533.773792005377,81.3953488372093
1777158252,5,GET,trips_per_route,0.300000,0.000000,300,300,440,440,440,440,440,440,440,440,440,30,0,470,487.4954917662156,148.9475419803057,1120.6217499857303,372.1
1777158252,5,,Aggregated,5.700000,0.000000,620,860,1200,1200,1300,1400,1600,1600,1600,1600,1600,651,0,360,490.4507275441155,48.620874993503094,4757.530584000051,30732.53609831029
1777158253,5,GET,bulk_update_departures,0.300000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,860,906.5333583013853,390.4402499902062,1352.0755420031492,108.35
1777158253,5,GET,large_scan,0.800000,0.000000,1100,1200,1300,1300,1600,1600,1600,1600,1600,1600,1600,60,0,1000,1027.3768430168275,495.0781670049764,1773.5235830186866,332473.2
1777158253,5,GET,next_departures,1.600000,0.000000,840,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,244,0,740,766.9908951727729,264.6960419951938,4757.530584000051,86.17213114754098
1777158253,5,GET,point_read,2.300000,0.000000,65,88,91,140,150,250,250,250,250,250,250,302,0,68,136.76595157954844,48.620874993503094,4533.773792005377,81.39403973509934
1777158253,5,GET,trips_per_route,0.300000,0.000000,400,400,440,440,440,440,440,440,440,440,440,31,0,470,484.5520726774984,148.9475419803057,1120.6217499857303,372.1290322580645
1777158253,5,,Aggregated,5.300000,0.000000,650,900,1200,1200,1300,1400,1600,1600,1600,1600,1600,657,0,360,491.999220394551,48.620874993503094,4757.530584000051,30453.12328767123
1777158254,5,GET,bulk_update_departures,0.300000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,860,906.5333583013853,390.4402499902062,1352.0755420031492,108.35
1777158254,5,GET,large_scan,0.800000,0.000000,1000,1200,1300,1300,1600,1600,1600,1600,1600,1600,1600,60,0,1000,1027.3768430168275,495.0781670049764,1773.5235830186866,332473.2
1777158254,5,GET,next_departures,1.500000,0.000000,770,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,247,0,740,766.5228203689842,264.6960419951938,4757.530584000051,86.17004048582996
1777158254,5,GET,point_read,2.200000,0.000000,69,90,91,140,150,250,250,250,250,250,250,303,0,68,136.486268709698,48.620874993503094,4533.773792005377,81.39273927392739
1777158254,5,GET,trips_per_route,0.300000,0.000000,440,440,630,630,630,630,630,630,630,630,630,32,0,470,489.00755609338376,148.9475419803057,1120.6217499857303,372.125
1777158254,5,,Aggregated,5.100000,0.000000,730,1000,1200,1200,1300,1400,1600,1600,1600,1600,1600,662,0,360,492.61026524502,48.620874993503094,4757.530584000051,30224.188821752265
1777158255,5,GET,bulk_update_departures,0.300000,0.000000,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,21,0,900,913.6265714298047,390.4402499902062,1352.0755420031492,108.33333333333333
1777158255,5,GET,large_scan,0.800000,0.000000,1200,1200,1300,1300,1600,1600,1600,1600,1600,1600,1600,60,0,1000,1027.3768430168275,495.0781670049764,1773.5235830186866,332473.2
1777158255,5,GET,next_departures,1.600000,0.000000,770,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,250,0,740,765.2754328605952,264.6960419951938,4757.530584000051,86.164
1777158255,5,GET,point_read,1.900000,0.000000,61,88,90,91,150,250,250,250,250,250,250,307,0,68,135.55001887300958,48.620874993503094,4533.773792005377,81.39413680781759
1777158255,5,GET,trips_per_route,0.300000,0.000000,440,440,630,630,630,630,630,630,630,630,630,32,0,470,489.00755609338376,148.9475419803057,1120.6217499857303,372.125
1777158255,5,,Aggregated,4.900000,0.000000,730,900,1200,1200,1300,1400,1600,1600,1600,1600,1600,670,0,360,491.65630505251727,48.620874993503094,4757.530584000051,29864.33432835821
1777158256,5,GET,bulk_update_departures,0.400000,0.000000,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,21,0,900,913.6265714298047,390.4402499902062,1352.0755420031492,108.33333333333333
1777158256,5,GET,large_scan,0.700000,0.000000,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600,60,0,1000,1027.3768430168275,495.0781670049764,1773.5235830186866,332473.2
1777158256,5,GET,next_departures,1.600000,0.000000,750,840,1200,1200,1300,1300,1400,1400,1400,1400,1400,252,0,730,763.3464858061791,264.6960419951938,4757.530584000051,86.16269841269842
1777158256,5,GET,point_read,1.500000,0.000000,61,69,88,91,150,250,250,250,250,250,250,313,0,67,134.0569145431684,48.620874993503094,4533.773792005377,81.38658146964856
1777158256,5,GET,trips_per_route,0.400000,0.000000,440,440,630,630,630,630,630,630,630,630,630,32,0,470,489.00755609338376,148.9475419803057,1120.6217499857303,372.125
1777158256,5,,Aggregated,4.600000,0.000000,650,780,1200,1200,1300,1400,1400,1600,1600,1600,1600,678,0,360,487.9058098100187,48.620874993503094,4757.530584000051,29512.923303834807
