Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777228901,256,GET,large_scan,14.300000,0.000000,4900,5100,5200,5300,5400,5500,5600,5900,6800,6800,6800,1739,0,4900,5071.225571854975,3903.2209999859333,17745.06275000749,652261.1684876366
1777228901,256,GET,next_departures,62.200000,0.000000,88,92,95,97,100,110,120,120,150,150,150,7302,0,91,107.56926557637895,53.600542014464736,1559.3644170439802,109.46014790468365
1777228901,256,GET,point_read,83.600000,0.000000,87,91,94,96,100,110,120,120,140,140,140,9084,0,90,103.62653079891629,53.52387501625344,1990.9027920220979,104.48414795244386
1777228901,256,GET,trips_per_route,7.600000,0.000000,3700,4000,4100,4100,4200,4200,4200,4300,4300,4300,4300,828,0,3800,3858.308470164381,3164.668125042226,5189.22083301004,1200.3236714975844
1777228901,256,,Aggregated,175.300000,0.000000,89,95,100,110,4100,4800,5200,5400,5900,6800,6800,19840,0,93,697.2583424885269,53.52387501625344,17745.06275000749,57315.577469758064
1777228902,256,GET,bulk_update_departures,7.300000,0.000000,87,91,96,97,110,120,130,130,130,130,130,894,0,90,105.05656771520955,55.36091700196266,1419.8510409914888,131.46085011185681
1777228902,256,GET,large_scan,15.000000,0.000000,4900,5100,5200,5300,5400,5500,5600,5900,6800,6800,6800,1757,0,4900,5069.184598984436,3903.2209999859333,17745.06275000749,652261.1707455891
1777228902,256,GET,next_departures,63.300000,0.000000,88,93,96,98,110,110,120,120,150,150,150,7362,0,91,107.42543946833473,53.600542014464736,1559.3644170439802,109.45925020374898
1777228902,256,GET,point_read,82.300000,0.000000,87,91,95,97,100,110,120,130,140,140,140,9152,0,90,103.50185802583398,53.52387501625344,1990.9027920220979,104.48339160839161
1777228902,256,GET,trips_per_route,7.900000,0.000000,3800,4000,4100,4100,4200,4200,4300,4300,4300,4300,4300,839,0,3800,3858.570424420884,3164.668125042226,5189.22083301004,1200.326579261025
1777228902,256,,Aggregated,175.800000,0.000000,90,96,100,110,4100,4900,5300,5400,5900,6800,6800,20004,0,93,698.65694801342,53.52387501625344,17745.06275000749,57433.990601879625
1777228903,256,GET,bulk_update_departures,7.200000,0.000000,87,91,96,98,110,120,130,130,130,130,130,903,0,90,104.83890503259728,55.36091700196266,1419.8510409914888,131.46179401993356
1777228903,256,GET,large_scan,14.500000,0.000000,4900,5200,5300,5300,5400,5500,5900,5900,6800,6800,6800,1774,0,4900,5069.200087701482,3903.2209999859333,17745.06275000749,652261.1724915445
1777228903,256,GET,next_departures,64.400000,0.000000,88,93,96,97,100,110,120,120,150,150,150,7434,0,91,107.1990738706828,53.600542014464736,1559.3644170439802,109.46004842615012
1777228903,256,GET,point_read,79.800000,0.000000,87,92,95,97,100,110,120,130,140,140,140,9231,0,90,103.35656263660823,53.52387501625344,1990.9027920220979,104.48445455530279
1777228903,256,GET,trips_per_route,7.300000,0.000000,3700,4000,4100,4100,4200,4200,4300,4300,4300,4300,4300,848,0,3800,3858.0846463326384,3164.668125042226,5189.22083301004,1200.3290094339623
1777228903,256,,Aggregated,173.200000,0.000000,90,96,100,110,4100,4900,5300,5400,5900,6800,6800,20190,0,93,698.8652110832145,53.52387501625344,17745.06275000749,57455.47949479941
1777228904,256,GET,bulk_update_departures,6.700000,0.000000,88,93,97,100,110,120,130,130,130,130,130,908,0,90,104.75751279562502,55.36091700196266,1419.8510409914888,131.4625550660793
1777228904,256,GET,large_scan,15.400000,0.000000,4900,5200,5300,5300,5400,5500,5600,5900,6800,6800,6800,1793,0,4900,5068.490843859671,3903.2209999859333,17745.06275000749,652261.1723368656
1777228904,256,GET,next_departures,64.500000,0.000000,89,94,97,99,110,110,120,130,150,150,150,7490,0,91,107.10753289275014,53.600542014464736,1559.3644170439802,109.4592790387183
1777228904,256,GET,point_read,78.400000,0.000000,88,93,96,97,110,110,120,130,140,140,140,9331,0,90,103.20732137322435,53.52387501625344,1990.9027920220979,104.48408530704104
1777228904,256,GET,trips_per_route,7.500000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4300,4300,4300,859,0,3800,3855.5988384355446,3164.668125042226,5189.22083301004,1200.3317811408615
1777228904,256,,Aggregated,172.500000,0.000000,91,97,100,110,4200,4900,5300,5400,5900,6800,6800,20381,0,93,699.6784379557025,53.52387501625344,17745.06275000749,57526.59467150777
1777228905,256,GET,bulk_update_departures,7.400000,0.000000,88,93,98,100,110,120,130,130,130,130,130,918,0,90,104.56683514320164,55.36091700196266,1419.8510409914888,131.4640522875817
1777228905,256,GET,large_scan,16.000000,0.000000,4900,5100,5200,5300,5400,5500,5600,5800,5900,5900,5900,1800,0,4900,5067.964404142985,3903.2209999859333,17745.06275000749,652261.1733333333
1777228905,256,GET,next_departures,65.900000,0.000000,89,94,97,99,110,110,120,130,150,150,150,7573,0,91,106.91480193142695,53.600542014464736,1559.3644170439802,109.46045160438399
1777228905,256,GET,point_read,76.800000,0.000000,88,93,96,98,110,110,120,130,140,140,140,9407,0,90,103.08135441068731,53.52387501625344,1990.9027920220979,104.48336345274795
1777228905,256,GET,trips_per_route,7.300000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4300,4300,4300,866,0,3800,3856.6833157334304,3164.668125042226,5189.22083301004,1200.3337182448038
1777228905,256,,Aggregated,173.400000,0.000000,91,97,100,110,4100,4900,5300,5400,5800,5900,5900,20564,0,93,697.2168901727283,53.52387501625344,17745.06275000749,57237.993775530056
1777228906,256,GET,bulk_update_departures,7.300000,0.000000,89,94,98,100,110,120,130,130,130,130,130,924,0,90,104.45765457725862,55.36091700196266,1419.8510409914888,131.46320346320346
1777228906,256,GET,large_scan,16.000000,0.000000,4900,5000,5200,5300,5400,5500,5600,5800,5900,5900,5900,1823,0,4900,5065.3923961198325,3903.2209999859333,17745.06275000749,652261.1667580911
1777228906,256,GET,next_departures,64.500000,0.000000,89,94,97,99,110,110,120,130,150,150,150,7630,0,91,106.78377178688943,53.600542014464736,1559.3644170439802,109.4610747051114
1777228906,256,GET,point_read,78.800000,0.000000,89,93,96,98,110,110,120,130,140,140,140,9481,0,90,102.96791627869257,53.52387501625344,1990.9027920220979,104.48380972471259
1777228906,256,GET,trips_per_route,7.400000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4300,4300,4300,870,0,3800,3855.987054942746,3164.668125042226,5189.22083301004,1200.3333333333333
1777228906,256,,Aggregated,174.000000,0.000000,91,97,100,110,4200,4800,5300,5400,5800,5900,5900,20728,0,93,698.4000840278007,53.52387501625344,17745.06275000749,57509.82574295639
1777228907,256,GET,bulk_update_departures,7.500000,0.000000,89,95,100,100,110,110,120,130,130,130,130,930,0,90,104.36622593601945,55.36091700196266,1419.8510409914888,131.46559139784947
1777228907,256,GET,large_scan,15.700000,0.000000,4800,4900,5200,5300,5400,5500,5600,5800,5900,5900,5900,1833,0,4900,5064.320575992652,3903.2209999859333,17745.06275000749,652261.1696672122
1777228907,256,GET,next_departures,64.700000,0.000000,89,94,97,99,110,110,120,130,150,150,150,7692,0,91,106.63780341914753,53.600542014464736,1559.3644170439802,109.46138845553823
1777228907,256,GET,point_read,78.600000,0.000000,88,93,96,98,100,110,120,120,140,140,140,9551,0,90,102.84273235662224,51.9871250144206,1990.9027920220979,104.48340487907025
1777228907,256,GET,trips_per_route,7.400000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4300,4300,4300,878,0,3700,3854.535185516221,3164.668125042226,5189.22083301004,1200.3325740318908
1777228907,256,,Aggregated,173.900000,0.000000,91,97,100,110,4100,4800,5200,5300,5800,5900,5900,20884,0,93,697.5077101817867,51.9871250144206,17745.06275000749,57393.73573070293
1777228908,256,GET,bulk_update_departures,7.100000,0.000000,88,92,97,100,110,110,120,120,120,120,120,936,0,90,104.23041621635272,55.36091700196266,1419.8510409914888,131.46581196581195
1777228908,256,GET,large_scan,16.300000,0.000000,4800,4900,5200,5200,5300,5500,5600,5800,5900,5900,5900,1847,0,4900,5063.060670571399,3903.2209999859333,17745.06275000749,652261.1689225772
1777228908,256,GET,next_departures,63.700000,0.000000,89,94,97,99,110,110,120,130,150,150,150,7754,0,91,106.47753438371574,53.600542014464736,1559.3644170439802,109.46156822285272
1777228908,256,GET,point_read,77.000000,0.000000,88,93,96,98,100,110,120,120,140,140,140,9627,0,90,102.70123939068255,51.9871250144206,1990.9027920220979,104.48426301028358
1777228908,256,GET,trips_per_route,7.000000,0.000000,3700,3800,4000,4100,4100,4200,4300,4300,4300,4300,4300,885,0,3700,3853.782454154015,3164.668125042226,5189.22083301004,1200.3322033898305
1777228908,256,,Aggregated,171.100000,0.000000,91,97,100,110,4100,4800,5200,5300,5800,5900,5900,21049,0,93,697.1334425994393,51.9871250144206,17745.06275000749,57378.79994299017
1777228909,256,GET,bulk_update_departures,7.100000,0.000000,88,92,97,100,100,110,110,120,120,120,120,942,0,90,104.1621836014176,55.36091700196266,1419.8510409914888,131.46390658174099
1777228909,256,GET,large_scan,16.000000,0.000000,4800,5000,5100,5200,5300,5500,5600,5800,5900,5900,5900,1865,0,4900,5061.5152000448,3903.2209999859333,17745.06275000749,652261.1689008042
1777228909,256,GET,next_departures,62.900000,0.000000,89,94,97,99,110,110,120,130,210,210,210,7810,0,91,106.35665987404964,53.600542014464736,1559.3644170439802,109.4617157490397
1777228909,256,GET,point_read,76.000000,0.000000,87,93,95,97,100,110,120,120,150,150,150,9692,0,90,102.59725314615716,51.9871250144206,1990.9027920220979,104.48421378456459
1777228909,256,GET,trips_per_route,7.500000,0.000000,3700,3800,4000,4100,4100,4200,4300,4300,4300,4300,4300,893,0,3700,3852.5919150897435,3164.668125042226,5189.22083301004,1200.333706606943
1777228909,256,,Aggregated,169.500000,0.000000,91,97,100,110,4100,4800,5200,5300,5800,5900,5900,21202,0,93,698.1996649523672,51.9871250144206,17745.06275000749,57519.591264975
1777228910,256,GET,bulk_update_departures,6.800000,0.000000,89,92,98,100,100,110,110,110,110,110,110,947,0,90,104.06614831321033,55.36091700196266,1419.8510409914888,131.46251319957761
1777228910,256,GET,large_scan,15.100000,0.000000,4800,5000,5100,5200,5300,5400,5600,5800,5900,5900,5900,1884,0,4900,5059.9977802343965,3903.2209999859333,17745.06275000749,652261.1677282378
1777228910,256,GET,next_departures,63.400000,0.000000,89,94,97,100,110,110,120,130,210,210,210,7877,0,91,106.21548048006277,53.600542014464736,1559.3644170439802,109.4621048622572
1777228910,256,GET,point_read,76.100000,0.000000,87,93,96,98,100,110,120,120,150,150,150,9763,0,90,102.48645967239764,51.9871250144206,1990.9027920220979,104.4848919389532
1777228910,256,GET,trips_per_route,7.400000,0.000000,3700,3800,4000,4100,4100,4200,4300,4300,4300,4300,4300,899,0,3700,3852.6522338776763,3164.668125042226,5189.22083301004,1200.333704115684
1777228910,256,,Aggregated,168.800000,0.000000,91,97,100,110,4100,4800,5200,5300,5800,5900,5900,21370,0,93,698.7531803553259,51.9871250144206,17745.06275000749,57648.383434721574
1777228911,256,GET,bulk_update_departures,7.100000,0.000000,88,92,99,100,110,110,110,120,120,120,120,957,0,90,103.92308040814476,55.36091700196266,1419.8510409914888,131.46185997910135
1777228911,256,GET,large_scan,15.800000,0.000000,4900,5000,5200,5200,5300,5400,5600,5800,5900,5900,5900,1908,0,4900,5059.20107798367,3903.2209999859333,17745.06275000749,652261.1698113207
1777228911,256,GET,next_departures,63.000000,0.000000,88,93,96,98,110,110,120,130,210,210,210,7945,0,91,106.01781415865892,53.600542014464736,1559.3644170439802,109.4624292007552
1777228911,256,GET,point_read,74.100000,0.000000,87,92,95,97,100,110,120,120,150,150,150,9837,0,90,102.35444092344254,51.9871250144206,1990.9027920220979,104.48480227711701
1777228911,256,GET,trips_per_route,7.700000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,904,0,3700,3853.6378028274585,3164.668125042226,5189.22083301004,1200.3318584070796
1777228911,256,,Aggregated,167.700000,0.000000,90,96,100,110,4200,4900,5200,5300,5800,5900,5900,21551,0,93,699.9800838640394,51.9871250144206,17745.06275000749,57891.639227878055
1777228912,256,GET,bulk_update_departures,6.800000,0.000000,88,92,99,100,110,110,120,120,120,120,120,962,0,90,103.89180725113404,55.36091700196266,1419.8510409914888,131.46361746361745
1777228912,256,GET,large_scan,16.000000,0.000000,4900,5000,5200,5200,5300,5400,5500,5600,5600,5600,5600,1923,0,4900,5058.731481757698,3903.2209999859333,17745.06275000749,652261.1710868435
1777228912,256,GET,next_departures,63.100000,0.000000,88,93,97,99,110,110,120,130,210,210,210,8014,0,91,105.86260121732279,53.600542014464736,1559.3644170439802,109.46231594709259
1777228912,256,GET,point_read,73.800000,0.000000,88,92,95,97,100,110,120,120,150,150,150,9926,0,90,102.21412199734895,51.9871250144206,1990.9027920220979,104.48468668144268
1777228912,256,GET,trips_per_route,7.600000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,911,0,3700,3853.5523041143542,3164.668125042226,5189.22083301004,1200.3336992316135
1777228912,256,,Aggregated,167.300000,0.000000,90,97,100,110,4100,4900,5200,5300,5600,5600,5600,21736,0,93,699.366533315473,51.9871250144206,17745.06275000749,57850.22773279352
1777228913,256,GET,bulk_update_departures,6.900000,0.000000,88,92,99,100,110,110,120,120,120,120,120,967,0,90,103.82344238214472,55.36091700196266,1419.8510409914888,131.464322647363
1777228913,256,GET,large_scan,17.000000,0.000000,4800,5000,5200,5200,5300,5400,5400,5600,5600,5600,5600,1940,0,4900,5056.904610375282,3903.2209999859333,17745.06275000749,652261.1726804124
1777228913,256,GET,next_departures,63.600000,0.000000,88,93,96,98,110,110,120,130,210,210,210,8081,0,91,105.70011584138426,53.600542014464736,1559.3644170439802,109.46120529637422
1777228913,256,GET,point_read,75.100000,0.000000,87,92,96,98,100,110,120,120,150,150,150,10014,0,90,102.08581854454873,51.9871250144206,1990.9027920220979,104.48472139005392
1777228913,256,GET,trips_per_route,7.600000,0.000000,3800,4000,4100,4100,4200,4300,4300,4300,4300,4300,4300,918,0,3800,3853.9571380798784,3164.668125042226,5189.22083301004,1200.3355119825708
1777228913,256,,Aggregated,170.200000,0.000000,90,97,100,110,4200,4800,5200,5300,5600,5600,5600,21920,0,93,699.1411901773834,51.9871250144206,17745.06275000749,57871.65031934307
1777228914,256,GET,bulk_update_departures,6.900000,0.000000,88,92,99,100,110,110,120,120,120,120,120,974,0,90,103.6659172150207,55.36091700196266,1419.8510409914888,131.46509240246405
1777228914,256,GET,large_scan,16.400000,0.000000,4900,5000,5200,5200,5300,5400,5400,5400,5600,5600,5600,1957,0,4900,5056.39246742666,3903.2209999859333,17745.06275000749,652261.1752682677
1777228914,256,GET,next_departures,64.800000,0.000000,88,93,96,98,110,110,120,130,210,210,210,8146,0,91,105.57074533354748,53.600542014464736,1559.3644170439802,109.46120795482446
1777228914,256,GET,point_read,76.300000,0.000000,87,92,95,97,100,110,120,120,150,150,150,10102,0,90,101.94750923358775,51.9871250144206,1990.9027920220979,104.48515145515739
1777228914,256,GET,trips_per_route,7.200000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,927,0,3700,3853.0502280748087,3164.668125042226,5189.22083301004,1200.3322545846818
1777228914,256,,Aggregated,171.600000,0.000000,90,96,100,110,4300,4900,5200,5300,5400,5600,5600,22106,0,93,699.2654145169429,51.9871250144206,17745.06275000749,57887.589568442956
1777228915,256,GET,bulk_update_departures,6.500000,0.000000,88,93,99,100,100,110,120,120,120,120,120,986,0,90,103.40431642039248,55.36091700196266,1419.8510409914888,131.4685598377282
1777228915,256,GET,large_scan,16.500000,0.000000,4900,5000,5200,5200,5300,5300,5400,5400,5400,5400,5400,1969,0,4900,5055.783876080758,3903.2209999859333,17745.06275000749,652261.1721686135
1777228915,256,GET,next_departures,64.400000,0.000000,87,92,95,97,110,110,120,120,210,210,210,8207,0,91,105.42441564971536,53.600542014464736,1559.3644170439802,109.46204459607652
1777228915,256,GET,point_read,77.700000,0.000000,86,91,94,97,100,110,110,120,150,150,150,10193,0,90,101.77742182846828,51.9871250144206,1990.9027920220979,104.48582360443442
1777228915,256,GET,trips_per_route,6.900000,0.000000,3700,3800,4100,4100,4200,4300,4300,4400,4400,4400,4400,935,0,3800,3853.135046354348,3164.668125042226,5189.22083301004,1200.3358288770053
1777228915,256,,Aggregated,172.000000,0.000000,89,95,100,110,4100,4800,5200,5300,5400,5400,5400,22290,0,93,698.1656265710914,51.9871250144206,17745.06275000749,57762.11615074024
1777228916,256,GET,bulk_update_departures,6.600000,0.000000,87,91,97,99,100,110,120,120,120,120,120,997,0,90,103.20266005271343,55.36091700196266,1419.8510409914888,131.4653961885657
1777228916,256,GET,large_scan,16.400000,0.000000,4900,5000,5200,5200,5300,5300,5400,5400,5400,5400,5400,1984,0,4900,5055.179617965746,3903.2209999859333,17745.06275000749,652261.1728830645
1777228916,256,GET,next_departures,65.500000,0.000000,87,92,95,97,110,110,120,130,210,210,210,8269,0,91,105.29132485116023,53.600542014464736,1559.3644170439802,109.46196638045713
1777228916,256,GET,point_read,75.900000,0.000000,86,90,94,96,100,110,110,120,150,150,150,10264,0,90,101.654181450137,51.9871250144206,1990.9027920220979,104.48548324240062
1777228916,256,GET,trips_per_route,6.900000,0.000000,3700,3800,4100,4100,4200,4300,4300,4400,4400,4400,4400,940,0,3700,3852.053316009907,3164.668125042226,5189.22083301004,1200.3287234042552
1777228916,256,,Aggregated,171.300000,0.000000,89,95,100,110,4200,4900,5200,5300,5400,5400,5400,22454,0,93,697.7523833065092,51.9871250144206,17745.06275000749,57776.927362607996
1777228917,256,GET,bulk_update_departures,6.700000,0.000000,88,91,99,99,100,110,120,120,120,120,120,1003,0,90,103.12646729565213,55.36091700196266,1419.8510409914888,131.46261216350948
1777228917,256,GET,large_scan,16.800000,0.000000,4900,5100,5200,5200,5300,5400,5400,5400,5500,5500,5500,1999,0,4900,5053.806999771887,3903.2209999859333,17745.06275000749,652261.1740870435
1777228917,256,GET,next_departures,63.000000,0.000000,87,92,96,98,110,110,120,130,210,210,210,8325,0,91,105.17435315186046,53.600542014464736,1559.3644170439802,109.46186186186186
1777228917,256,GET,point_read,77.900000,0.000000,87,91,95,97,100,110,110,120,150,150,150,10339,0,90,101.56501074332625,51.9871250144206,1990.9027920220979,104.48554018763903
1777228917,256,GET,trips_per_route,6.800000,0.000000,3800,4000,4100,4100,4200,4300,4300,4400,4400,4400,4400,945,0,3700,3853.189882725199,3164.668125042226,5189.22083301004,1200.3280423280423
1777228917,256,,Aggregated,171.200000,0.000000,89,96,100,110,4200,4900,5200,5300,5400,5500,5500,22611,0,93,697.5771798894934,51.9871250144206,17745.06275000749,57809.37596744947
1777228918,256,GET,bulk_update_departures,7.400000,0.000000,87,91,97,99,100,110,120,120,120,120,120,1005,0,90,103.10122084326635,55.36091700196266,1419.8510409914888,131.46169154228855
1777228918,256,GET,large_scan,16.200000,0.000000,4900,5100,5200,5200,5300,5400,5400,5400,5500,5500,5500,2012,0,4900,5053.27983095229,3903.2209999859333,17745.06275000749,652261.1744532803
1777228918,256,GET,next_departures,63.700000,0.000000,87,92,95,98,110,110,120,120,130,130,130,8385,0,91,105.03735240339482,53.600542014464736,1559.3644170439802,109.46249254621348
1777228918,256,GET,point_read,78.100000,0.000000,87,91,95,97,100,110,110,120,120,120,120,10406,0,90,101.46708125084433,51.9871250144206,1990.9027920220979,104.48673842014223
1777228918,256,GET,trips_per_route,6.900000,0.000000,3800,4100,4100,4200,4200,4300,4300,4400,4400,4400,4400,958,0,3700,3852.7408501766804,3164.668125042226,5189.22083301004,1200.3225469728602
1777228918,256,,Aggregated,172.300000,0.000000,89,96,100,110,4200,4900,5200,5300,5400,5500,5500,22766,0,93,698.3372629663312,51.9871250144206,17745.06275000749,57789.538917684265
1777228919,256,GET,bulk_update_departures,7.200000,0.000000,88,91,95,99,100,110,120,120,120,120,120,1012,0,90,103.00424982452665,55.36091700196266,1419.8510409914888,131.46442687747034
1777228919,256,GET,large_scan,16.600000,0.000000,4900,5100,5200,5300,5400,5400,5500,5500,5500,5500,5500,2029,0,4900,5053.263938783655,3903.2209999859333,17745.06275000749,652261.1739773287
1777228919,256,GET,next_departures,63.200000,0.000000,87,92,95,97,100,110,110,120,130,130,130,8447,0,91,104.91047398292045,53.600542014464736,1559.3644170439802,109.4630046170238
1777228919,256,GET,point_read,78.400000,0.000000,86,91,94,96,100,110,120,120,120,120,120,10473,0,90,101.36133934882766,51.9871250144206,1990.9027920220979,104.48744390337058
1777228919,256,GET,trips_per_route,6.700000,0.000000,3800,4100,4100,4200,4200,4300,4300,4400,4400,4400,4400,962,0,3700,3852.4510480886206,3164.668125042226,5189.22083301004,1200.3201663201662
1777228919,256,,Aggregated,172.100000,0.000000,89,95,100,110,4200,4900,5300,5300,5500,5500,5500,22923,0,93,698.473446826755,51.9871250144206,17745.06275000749,57878.31448763251
1777228920,256,GET,bulk_update_departures,7.000000,0.000000,89,92,97,99,110,120,120,170,170,170,170,1016,0,90,103.06087002797761,55.36091700196266,1419.8510409914888,131.46456692913387
1777228920,256,GET,large_scan,16.700000,0.000000,4900,5100,5200,5300,5400,5400,5500,5500,5500,5500,5500,2049,0,4900,5052.032128275294,3903.2209999859333,17745.06275000749,652261.1752074183
1777228920,256,GET,next_departures,62.700000,0.000000,87,93,96,98,100,110,120,120,130,130,130,8509,0,91,104.8177955087332,53.600542014464736,1559.3644170439802,109.46339170290281
1777228920,256,GET,point_read,77.500000,0.000000,86,91,95,97,100,110,120,120,120,120,120,10559,0,90,101.25373298401873,51.9871250144206,1990.9027920220979,104.487830286959
1777228920,256,GET,trips_per_route,7.300000,0.000000,3700,3900,4100,4100,4200,4200,4300,4400,4400,4400,4400,970,0,3700,3851.794211435271,3164.668125042226,5189.22083301004,1200.322680412371
1777228920,256,,Aggregated,171.200000,0.000000,89,96,100,110,4100,4800,5200,5400,5500,5500,5500,23103,0,93,699.1991017806678,51.9871250144206,17745.06275000749,57993.149807384325
1777228921,256,GET,bulk_update_departures,6.900000,0.000000,89,92,97,98,100,110,120,170,170,170,170,1023,0,90,102.99375353318221,55.36091700196266,1419.8510409914888,131.4633431085044
1777228921,256,GET,large_scan,16.000000,0.000000,4900,5100,5200,5300,5400,5400,5500,5500,5500,5500,5500,2066,0,4900,5051.362726022797,3903.2209999859333,17745.06275000749,652261.1761858664
1777228921,256,GET,next_departures,63.200000,0.000000,89,94,97,98,100,110,120,120,130,130,130,8582,0,91,104.69448464596421,53.600542014464736,1559.3644170439802,109.46294570030295
1777228921,256,GET,point_read,78.200000,0.000000,87,92,95,97,110,110,120,120,120,120,120,10635,0,90,101.18075149180542,51.9871250144206,1990.9027920220979,104.48838740009403
1777228921,256,GET,trips_per_route,6.900000,0.000000,3700,3800,4100,4100,4200,4200,4300,4400,4400,4400,4400,984,0,3700,3849.805595578386,3164.668125042226,5189.22083301004,1200.3221544715448
1777228921,256,,Aggregated,171.200000,0.000000,90,97,100,110,4100,4800,5300,5400,5500,5500,5500,23290,0,93,700.0529011259637,51.9871250144206,17745.06275000749,58005.05963933018
1777228922,256,GET,bulk_update_departures,6.800000,0.000000,88,92,97,98,100,110,120,170,170,170,170,1028,0,90,102.92410431854411,55.36091700196266,1419.8510409914888,131.46206225680933
1777228922,256,GET,large_scan,16.600000,0.000000,4900,5100,5200,5300,5400,5400,5500,5500,5500,5500,5500,2085,0,4900,5049.401821263831,3903.2209999859333,17745.06275000749,652261.1774580335
1777228922,256,GET,next_departures,62.800000,0.000000,89,94,97,99,100,110,120,120,140,140,140,8662,0,91,104.56455283896737,53.600542014464736,1559.3644170439802,109.46317247748787
1777228922,256,GET,point_read,79.000000,0.000000,87,92,95,97,110,110,120,120,120,120,120,10718,0,90,101.09474854126934,51.9871250144206,1990.9027920220979,104.48843067736517
1777228922,256,GET,trips_per_route,7.100000,0.000000,3700,3800,4100,4100,4200,4200,4300,4400,4400,4400,4400,994,0,3700,3849.874757343125,3164.668125042226,5189.22083301004,1200.3269617706237
1777228922,256,,Aggregated,172.300000,0.000000,90,97,100,110,4100,4800,5300,5400,5500,5500,5500,23487,0,93,700.3813154907002,51.9871250144206,17745.06275000749,58047.46881253459
1777228923,256,GET,bulk_update_departures,6.500000,0.000000,89,93,98,100,110,120,120,170,170,170,170,1034,0,90,102.87265593762018,55.36091700196266,1419.8510409914888,131.4642166344294
1777228923,256,GET,large_scan,15.700000,0.000000,4800,5000,5200,5300,5400,5400,5500,5500,5500,5500,5500,2093,0,4900,5048.257983040168,3903.2209999859333,17745.06275000749,652261.1782130912
1777228923,256,GET,next_departures,63.900000,0.000000,89,94,97,99,100,110,120,120,140,140,140,8739,0,91,104.42329106429806,53.600542014464736,1559.3644170439802,109.46275317542053
1777228923,256,GET,point_read,79.700000,0.000000,87,92,95,97,110,110,120,120,150,150,150,10801,0,89,100.97171457055565,51.9871250144206,1990.9027920220979,104.48921396167022
1777228923,256,GET,trips_per_route,8.000000,0.000000,3700,3800,4000,4100,4200,4200,4300,4400,4400,4400,4400,1001,0,3700,3848.88873006995,3164.668125042226,5189.22083301004,1200.3276723276724
1777228923,256,,Aggregated,173.800000,0.000000,90,96,100,110,4000,4800,5200,5300,5500,5500,5500,23668,0,92,698.3379471535432,51.9871250144206,17745.06275000749,57825.13482339023
1777228924,256,GET,bulk_update_departures,6.500000,0.000000,90,94,98,100,110,120,120,170,170,170,170,1041,0,90,102.7489763357579,55.36091700196266,1419.8510409914888,131.46493756003844
1777228924,256,GET,large_scan,15.800000,0.000000,4900,5000,5200,5300,5400,5400,5500,5500,5500,5500,5500,2104,0,4900,5047.917745506118,3903.2209999859333,17745.06275000749,652261.1796577947
1777228924,256,GET,next_departures,64.700000,0.000000,89,94,97,99,100,110,120,120,140,140,140,8790,0,91,104.30664464151799,53.600542014464736,1559.3644170439802,109.46291240045507
1777228924,256,GET,point_read,79.500000,0.000000,87,92,95,97,110,110,120,120,150,150,150,10887,0,89,100.84713090811697,51.9871250144206,1990.9027920220979,104.48957472214568
1777228924,256,GET,trips_per_route,8.300000,0.000000,3700,3800,4100,4100,4200,4200,4300,4500,4500,4500,4500,1011,0,3700,3849.346389638043,3164.668125042226,5189.22083301004,1200.3254203758654
1777228924,256,,Aggregated,174.800000,0.000000,90,97,100,110,4000,4800,5200,5300,5500,5500,5500,23833,0,92,697.9502346087386,51.9871250144206,17745.06275000749,57727.00302102127
1777228925,256,GET,bulk_update_departures,6.600000,0.000000,90,94,98,100,110,120,120,170,170,170,170,1049,0,90,102.59990656771275,55.36091700196266,1419.8510409914888,131.46615824594852
1777228925,256,GET,large_scan,15.300000,0.000000,4900,5000,5200,5300,5400,5400,5500,5500,5500,5500,5500,2118,0,4900,5047.0787738257195,3903.2209999859333,17745.06275000749,652261.1813031161
1777228925,256,GET,next_departures,65.500000,0.000000,88,94,97,99,100,110,120,120,140,140,140,8840,0,91,104.18257589364525,53.600542014464736,1559.3644170439802,109.4631221719457
1777228925,256,GET,point_read,78.500000,0.000000,87,92,95,97,110,110,120,120,150,150,150,10961,0,89,100.73414757526314,51.9871250144206,1990.9027920220979,104.49028373323601
1777228925,256,GET,trips_per_route,8.400000,0.000000,3700,3800,4100,4100,4200,4200,4400,4500,4500,4500,4500,1016,0,3700,3849.7078335866554,3164.668125042226,5189.22083301004,1200.3228346456692
1777228925,256,,Aggregated,174.300000,0.000000,90,97,100,110,4100,4800,5200,5300,5500,5500,5500,23984,0,92,697.7053146409577,51.9871250144206,17745.06275000749,57745.146347565045
1777228926,256,GET,bulk_update_departures,6.500000,0.000000,92,96,98,100,100,110,120,170,170,170,170,1055,0,90,102.53015753412531,55.36091700196266,1419.8510409914888,131.46729857819906
