Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777173879,64,GET,point_read,30.400000,0.000000,110,190,220,240,300,370,430,450,520,520,520,2998,0,110,202.72304617897555,53.95508400397375,8075.168291979935,81.19346230820547
1777173879,64,GET,trips_per_route,2.900000,0.000000,210,230,260,270,290,310,370,370,370,370,370,298,0,200,264.38376241662047,66.280958999414,7932.261000009021,1177.4093959731545
1777173879,64,,Aggregated,69.000000,0.000000,150,210,250,280,490,4800,5200,5300,5600,5600,5600,6501,0,120,590.6763901091883,53.95508400397375,11370.991416013567,53074.66743577911
1777173880,64,GET,bulk_update_departures,3.800000,0.000000,110,160,260,280,370,440,500,500,500,500,500,292,0,110,151.63357663301238,57.162499986588955,700.090917001944,108.22602739726027
1777173880,64,GET,large_scan,5.900000,0.000000,4400,5000,5100,5200,5200,5300,5300,5600,5600,5600,5600,570,0,4700,4625.944796752125,923.057375010103,11370.991416013567,612473.1333333333
1777173880,64,GET,next_departures,25.600000,0.000000,110,170,200,230,310,410,480,490,510,510,510,2392,0,100,211.48236169674755,55.48070801887661,8250.68183298572,86.20610367892976
1777173880,64,GET,point_read,30.900000,0.000000,110,180,220,240,290,360,430,450,520,520,520,3051,0,110,200.65295531158458,53.95508400397375,8075.168291979935,81.19206817436906
1777173880,64,GET,trips_per_route,2.400000,0.000000,170,220,260,260,290,310,370,370,370,370,370,304,0,200,261.15787949062286,66.280958999414,7932.261000009021,1177.4144736842106
1777173880,64,,Aggregated,68.600000,0.000000,130,200,250,280,490,4300,5200,5200,5600,5600,5600,6609,0,120,586.8536101868614,53.95508400397375,11370.991416013567,52950.99773036768
1777173881,64,GET,bulk_update_departures,4.300000,0.000000,110,160,260,280,370,440,500,500,500,500,500,296,0,100,150.80868891507978,57.162499986588955,700.090917001944,108.22972972972973
1777173881,64,GET,large_scan,6.100000,0.000000,4200,4600,5000,5100,5200,5300,5300,5600,5600,5600,5600,582,0,4600,4580.581256339619,923.057375010103,11370.991416013567,612473.1374570447
1777173881,64,GET,next_departures,24.900000,0.000000,110,170,200,220,310,410,450,490,510,510,510,2437,0,100,209.7181894286666,55.48070801887661,8250.68183298572,86.2027082478457
1777173881,64,GET,point_read,32.300000,0.000000,110,170,220,230,290,360,430,450,520,520,520,3100,0,110,199.24289721247342,53.95508400397375,8075.168291979935,81.19225806451612
1777173881,64,GET,trips_per_route,2.500000,0.000000,170,220,250,260,270,310,370,370,370,370,370,306,0,200,260.49924220964374,66.280958999414,7932.261000009021,1177.4150326797385
1777173881,64,,Aggregated,70.100000,0.000000,140,200,250,280,510,4100,5000,5200,5600,5600,5600,6721,0,120,583.095765543967,53.95508400397375,11370.991416013567,53163.73500967118
1777173882,64,GET,bulk_update_departures,4.300000,0.000000,110,160,240,260,370,410,500,500,500,500,500,304,0,100,148.7793219667334,57.162499986588955,700.090917001944,108.22697368421052
1777173882,64,GET,large_scan,6.600000,0.000000,4100,4300,4600,4900,5100,5200,5300,5300,5300,5300,5300,585,0,4600,4562.837515493432,923.057375010103,11370.991416013567,612473.1401709402
1777173882,64,GET,next_departures,25.600000,0.000000,96,150,190,220,280,390,450,490,510,510,510,2489,0,100,206.891214297887,55.48070801887661,8250.68183298572,86.20289272800322
1777173882,64,GET,point_read,34.200000,0.000000,110,170,210,230,290,360,430,450,520,520,520,3142,0,110,197.57967858328263,53.95508400397375,8075.168291979935,81.19159770846595
1777173882,64,GET,trips_per_route,2.900000,0.000000,130,210,230,250,270,310,370,370,370,370,370,312,0,190,257.522691208858,66.280958999414,7932.261000009021,1177.4070512820513
1777173882,64,,Aggregated,73.600000,0.000000,120,190,230,270,450,3900,4800,5100,5300,5300,5300,6832,0,120,575.3196022533406,53.95508400397375,11370.991416013567,52571.238583138176
1777173883,64,GET,bulk_update_departures,4.200000,0.000000,110,150,260,280,370,440,500,500,500,500,500,309,0,100,148.10521252410754,57.162499986588955,700.090917001944,108.22330097087378
1777173883,64,GET,large_scan,7.100000,0.000000,4000,4200,4300,4400,4900,5000,5200,5300,5300,5300,5300,589,0,4600,4543.446198963804,923.057375010103,11370.991416013567,612473.1426146011
1777173883,64,GET,next_departures,26.500000,0.000000,96,150,190,220,280,390,450,490,510,510,510,2521,0,100,205.7751388050316,55.48070801887661,8250.68183298572,86.19992066640222
1777173883,64,GET,point_read,35.600000,0.000000,110,170,210,230,280,360,410,450,520,520,520,3186,0,110,196.36167372275514,53.95508400397375,8075.168291979935,81.19146264908977
1777173883,64,GET,trips_per_route,2.800000,0.000000,140,170,220,220,270,310,370,370,370,370,370,321,0,190,254.20315521546186,66.280958999414,7932.261000009021,1177.398753894081
1777173883,64,,Aggregated,76.200000,0.000000,120,180,230,260,430,3700,4300,4900,5300,5300,5300,6926,0,120,570.0001374663549,53.95508400397375,11370.991416013567,52213.98397343344
1777173884,64,GET,bulk_update_departures,4.500000,0.000000,92,120,170,280,370,440,500,500,500,500,500,312,0,100,147.85919378836974,57.162499986588955,700.090917001944,108.2275641025641
1777173884,64,GET,large_scan,7.000000,0.000000,3800,4100,4100,4200,4300,4400,4600,4900,4900,4900,4900,592,0,4600,4532.142431979227,923.057375010103,11370.991416013567,612473.1469594594
1777173884,64,GET,next_departures,29.700000,0.000000,92,140,170,200,260,360,440,490,510,510,510,2556,0,100,204.32863623567064,55.48070801887661,8250.68183298572,86.19718309859155
1777173884,64,GET,point_read,36.700000,0.000000,95,150,180,200,280,330,410,450,520,520,520,3230,0,110,195.00189777388889,53.95508400397375,8075.168291979935,81.18916408668731
1777173884,64,GET,trips_per_route,2.800000,0.000000,140,170,180,200,230,270,370,370,370,370,370,329,0,190,251.99140448080402,66.280958999414,7932.261000009021,1177.4072948328267
1777173884,64,,Aggregated,80.700000,0.000000,100,160,200,230,410,2400,4100,4200,4900,4900,4900,7019,0,120,564.7792683139892,53.95508400397375,11370.991416013567,51786.265564895286
1777173885,64,GET,bulk_update_departures,4.500000,0.000000,86,110,120,140,370,410,500,500,500,500,500,318,0,100,146.7277055942862,57.162499986588955,700.090917001944,108.22012578616352
1777173885,64,GET,large_scan,6.800000,0.000000,3700,3900,4100,4100,4200,4200,4200,4300,4300,4300,4300,596,0,4600,4521.728268142138,923.057375010103,11370.991416013567,612473.1476510067
1777173885,64,GET,next_departures,30.500000,0.000000,89,120,150,170,230,360,440,490,510,510,510,2577,0,100,203.53826825778893,55.48070801887661,8250.68183298572,86.19790454016298
1777173885,64,GET,point_read,37.200000,0.000000,91,120,150,160,220,290,410,450,520,520,520,3265,0,110,194.04963979591682,53.95508400397375,8075.168291979935,81.18989280245023
1777173885,64,GET,trips_per_route,3.300000,0.000000,150,170,180,210,230,250,370,370,370,370,370,331,0,190,251.93978295228206,66.280958999414,7932.261000009021,1177.4078549848944
1777173885,64,,Aggregated,82.300000,0.000000,95,140,170,200,390,2200,3900,4100,4300,4300,4300,7087,0,120,562.0278986288823,53.95508400397375,11370.991416013567,51636.1435021871
1777173886,64,GET,bulk_update_departures,4.200000,0.000000,86,110,120,140,370,410,500,500,500,500,500,318,0,100,146.7277055942862,57.162499986588955,700.090917001944,108.22012578616352
1777173886,64,GET,large_scan,6.500000,0.000000,3400,3800,3900,4100,4100,4200,4200,4300,4300,4300,4300,600,0,4500,4514.470841839548,923.057375010103,11370.991416013567,612473.15
1777173886,64,GET,next_departures,31.800000,0.000000,88,110,140,160,220,380,490,540,690,690,690,2593,0,100,205.12489862527008,55.48070801887661,8250.68183298572,86.1997686077902
1777173886,64,GET,point_read,38.200000,0.000000,91,120,150,170,220,340,490,640,740,740,740,3288,0,110,195.75915778791136,53.95508400397375,8075.168291979935,81.19221411192214
1777173886,64,GET,trips_per_route,4.100000,0.000000,150,170,180,220,250,380,670,670,670,670,670,334,0,190,254.04651606355063,66.280958999414,7932.261000009021,1177.4071856287426
1777173886,64,,Aggregated,84.800000,0.000000,95,130,170,190,420,2400,3900,4100,4300,4300,4300,7133,0,120,562.9802922739258,53.95508400397375,11370.991416013567,51647.558390579
1777173887,64,GET,bulk_update_departures,4.400000,0.000000,86,110,120,140,170,230,280,280,280,280,280,323,0,100,147.99972021353616,57.162499986588955,700.090917001944,108.22291021671826
1777173887,64,GET,large_scan,5.800000,0.000000,3200,3700,3800,3900,4000,4100,4200,4300,4300,4300,4300,606,0,4500,4507.8262796018125,923.057375010103,11370.991416013567,612473.1501650165
1777173887,64,GET,next_departures,33.700000,0.000000,87,110,150,160,220,360,490,540,690,690,690,2616,0,100,205.32275027497914,55.48070801887661,8250.68183298572,86.20030581039755
1777173887,64,GET,point_read,39.700000,0.000000,91,130,160,180,240,320,510,640,740,740,740,3327,0,110,196.2710045000803,53.95508400397375,8075.168291979935,81.19326720769462
1777173887,64,GET,trips_per_route,4.200000,0.000000,150,180,220,230,250,380,670,670,670,670,670,337,0,190,253.80247673052585,66.280958999414,7932.261000009021,1177.4094955489613
1777173887,64,,Aggregated,87.800000,0.000000,95,140,170,210,400,2100,3700,3900,4300,4300,4300,7209,0,120,562.5185207958065,53.95508400397375,11370.991416013567,51614.107643223746
1777173888,64,GET,bulk_update_departures,4.200000,0.000000,89,120,140,170,220,250,280,280,280,280,280,325,0,100,148.4474265537798,57.162499986588955,700.090917001944,108.22461538461539
1777173888,64,GET,large_scan,5.800000,0.000000,3200,3700,3800,3900,4000,4100,4100,4200,4200,4200,4200,611,0,4500,4504.507453187753,923.057375010103,11370.991416013567,612473.1554828151
1777173888,64,GET,next_departures,33.300000,0.000000,87,110,160,190,270,380,500,550,690,690,690,2632,0,100,205.45056587668796,55.48070801887661,8250.68183298572,86.19984802431611
1777173888,64,GET,point_read,38.800000,0.000000,93,140,180,200,270,330,510,640,740,740,740,3350,0,110,196.5768529641105,53.95508400397375,8075.168291979935,81.19223880597015
1777173888,64,GET,trips_per_route,4.200000,0.000000,150,180,180,220,250,380,670,670,670,670,670,338,0,190,253.59611387924943,66.280958999414,7932.261000009021,1177.4082840236686
1777173888,64,,Aggregated,86.300000,0.000000,98,150,200,220,420,2200,3700,4000,4200,4200,4200,7256,0,120,563.0503446576755,53.95508400397375,11370.991416013567,51702.46788864388
1777173889,64,GET,bulk_update_departures,3.600000,0.000000,92,140,170,220,230,280,290,290,290,290,290,327,0,100,149.0999522324529,57.162499986588955,700.090917001944,108.2262996941896
1777173889,64,GET,large_scan,5.900000,0.000000,3200,3800,4000,4100,4300,4400,4500,4500,4500,4500,4500,619,0,4500,4502.4697020432095,923.057375010103,11370.991416013567,612473.1631663974
1777173889,64,GET,next_departures,32.400000,0.000000,93,150,190,210,300,430,520,590,690,690,690,2642,0,100,205.9333558112778,55.48070801887661,8250.68183298572,86.20136260408782
1777173889,64,GET,point_read,39.900000,0.000000,110,170,210,230,330,490,620,650,740,740,740,3374,0,110,197.92655345221237,53.95508400397375,8075.168291979935,81.19353882631891
1777173889,64,GET,trips_per_route,4.500000,0.000000,160,180,230,250,410,580,670,670,670,670,670,340,0,190,255.24088661528796,66.280958999414,7932.261000009021,1177.4088235294118
1777173889,64,,Aggregated,86.300000,0.000000,110,190,220,280,500,2300,4000,4200,4500,4500,4500,7302,0,120,566.2074019166142,53.95508400397375,11370.991416013567,52048.519309778145
1777173890,64,GET,bulk_update_departures,4.300000,0.000000,100,170,220,220,250,290,640,640,640,640,640,330,0,100,150.9260483757261,57.162499986588955,700.090917001944,108.22424242424242
1777173890,64,GET,large_scan,5.700000,0.000000,3800,4100,4200,4300,4500,4700,4800,4800,4800,4800,4800,629,0,4500,4496.610348408267,923.057375010103,11370.991416013567,612473.1717011129
1777173890,64,GET,next_departures,31.700000,0.000000,100,190,220,280,430,560,670,690,730,730,730,2667,0,100,208.03611833236576,55.48070801887661,8250.68183298572,86.20134983127109
1777173890,64,GET,point_read,40.100000,0.000000,150,200,260,290,490,590,660,710,740,740,740,3411,0,110,200.06516723353758,53.95508400397375,8075.168291979935,81.19319847552038
1777173890,64,GET,trips_per_route,4.500000,0.000000,170,230,240,250,480,580,720,720,720,720,720,346,0,190,256.7987221566862,66.280958999414,7932.261000009021,1177.4104046242774
1777173890,64,,Aggregated,86.300000,0.000000,160,220,290,360,640,3100,4200,4400,4800,4800,4800,7383,0,120,569.454215902075,53.95508400397375,11370.991416013567,52308.75958282541
1777173891,64,GET,bulk_update_departures,4.000000,0.000000,140,170,220,220,250,290,640,640,640,640,640,334,0,100,150.2411780359738,57.162499986588955,700.090917001944,108.22455089820359
1777173891,64,GET,large_scan,5.600000,0.000000,3800,4200,4300,4300,4500,4700,4800,4800,4800,4800,4800,631,0,4500,4494.539005253246,923.057375010103,11370.991416013567,612473.1727416798
1777173891,64,GET,next_departures,30.100000,0.000000,150,200,240,290,460,590,670,690,730,730,730,2691,0,100,207.1884835609229,55.48070801887661,8250.68183298572,86.19955406911929
1777173891,64,GET,point_read,38.200000,0.000000,140,200,260,300,490,590,660,710,740,740,740,3459,0,110,198.81119252200952,53.95508400397375,8075.168291979935,81.19311939867013
1777173891,64,GET,trips_per_route,4.300000,0.000000,180,230,250,270,510,670,720,720,720,720,720,351,0,190,255.11319204616663,66.280958999414,7932.261000009021,1177.4131054131053
1777173891,64,,Aggregated,82.200000,0.000000,160,220,290,380,640,3200,4200,4500,4800,4800,4800,7466,0,120,565.3645218836181,53.95508400397375,11370.991416013567,51892.95486204125
1777173892,64,GET,bulk_update_departures,3.600000,0.000000,140,170,220,220,250,290,640,640,640,640,640,339,0,110,149.84003443079988,57.162499986588955,700.090917001944,108.22713864306785
1777173892,64,GET,large_scan,5.300000,0.000000,3800,4100,4200,4300,4500,4800,4800,5900,5900,5900,5900,642,0,4500,4477.655213887572,923.057375010103,11370.991416013567,612473.1557632398
1777173892,64,GET,next_departures,27.100000,0.000000,170,210,270,290,460,590,670,690,730,730,730,2716,0,100,206.6615611695481,55.48070801887661,8250.68183298572,86.19808541973491
1777173892,64,GET,point_read,35.700000,0.000000,160,210,260,300,490,590,660,710,740,740,740,3499,0,110,198.32076383102,53.95508400397375,8075.168291979935,81.19091168905402
1777173892,64,GET,trips_per_route,4.000000,0.000000,200,240,250,320,510,670,720,720,720,720,720,355,0,190,254.7746168765154,66.280958999414,7932.261000009021,1177.4112676056338
1777173892,64,,Aggregated,75.700000,0.000000,180,230,310,420,670,3400,4200,4500,5900,5900,5900,7551,0,120,565.6353543583972,53.95508400397375,11370.991416013567,52202.44166335585
1777173893,64,GET,bulk_update_departures,3.700000,0.000000,120,170,220,220,250,290,640,640,640,640,640,345,0,100,148.79933117688094,57.162499986588955,700.090917001944,108.22608695652174
1777173893,64,GET,large_scan,5.000000,0.000000,3800,4100,4200,4300,4500,4800,4800,5900,5900,5900,5900,644,0,4400,4473.977779411174,923.057375010103,11370.991416013567,612473.1568322981
1777173893,64,GET,next_departures,26.300000,0.000000,170,210,280,320,490,600,680,730,730,730,730,2742,0,100,205.7241397142379,55.48070801887661,8250.68183298572,86.19511305616338
1777173893,64,GET,point_read,35.100000,0.000000,170,220,270,320,510,600,670,720,4400,4400,4400,3540,0,110,198.69499783976119,53.95508400397375,8075.168291979935,81.1912429378531
1777173893,64,GET,trips_per_route,4.400000,0.000000,210,240,270,380,510,670,720,720,720,720,720,361,0,190,253.45084658234413,66.280958999414,7932.261000009021,1177.4099722991689
1777173893,64,,Aggregated,74.500000,0.000000,180,240,320,440,670,3400,4300,4500,5900,5900,5900,7632,0,120,562.3098923299575,53.95508400397375,11370.991416013567,51810.64727463312
1777173894,64,GET,bulk_update_departures,3.400000,0.000000,150,220,220,230,280,290,640,640,640,640,640,347,0,100,148.8824697580089,57.162499986588955,700.090917001944,108.23054755043228
1777173894,64,GET,large_scan,5.200000,0.000000,3700,4100,4200,4300,4500,4800,4800,5900,5900,5900,5900,649,0,4400,4465.504725126008,923.057375010103,11370.991416013567,612473.1494607088
1777173894,64,GET,next_departures,22.900000,0.000000,180,210,280,330,500,600,680,730,730,730,730,2763,0,100,205.0084058742079,55.48070801887661,8250.68183298572,86.19471588852696
1777173894,64,GET,point_read,35.400000,0.000000,170,220,270,320,510,600,670,720,4400,4400,4400,3576,0,110,197.86629173116836,53.95508400397375,8075.168291979935,81.19127516778524
1777173894,64,GET,trips_per_route,4.200000,0.000000,210,240,290,380,510,670,720,720,720,720,720,366,0,190,252.57001670824602,66.280958999414,7932.261000009021,1177.4098360655737
1777173894,64,,Aggregated,71.100000,0.000000,190,260,330,460,710,3500,4300,4500,5900,5900,5900,7701,0,120,560.4757167107014,53.95508400397375,11370.991416013567,51745.49513050253
1777173895,64,GET,bulk_update_departures,3.400000,0.000000,110,170,220,220,250,290,640,640,640,640,640,353,0,100,147.83555903399784,57.162499986588955,700.090917001944,108.23512747875354
1777173895,64,GET,large_scan,5.400000,0.000000,3700,4100,4300,4300,4700,4800,5500,5900,5900,5900,5900,656,0,4400,4458.461462051514,923.057375010103,11370.991416013567,612473.1539634146
1777173895,64,GET,next_departures,22.500000,0.000000,130,190,210,250,330,560,630,680,730,730,730,2803,0,100,203.26036088385172,55.48070801887661,8250.68183298572,86.1994291830182
1777173895,64,GET,point_read,35.500000,0.000000,150,200,240,260,460,560,640,690,4400,4400,4400,3607,0,110,196.94605436894693,53.95508400397375,8075.168291979935,81.19157194344331
1777173895,64,GET,trips_per_route,4.200000,0.000000,210,230,260,270,480,580,720,720,720,720,720,366,0,190,252.57001670824602,66.280958999414,7932.261000009021,1177.4098360655737
1777173895,64,,Aggregated,71.000000,0.000000,170,220,270,320,670,3600,4300,4500,5900,5900,5900,7785,0,120,558.7026984234079,53.95508400397375,11370.991416013567,51738.728709055875
1777173896,64,GET,bulk_update_departures,3.500000,0.000000,110,170,220,220,250,290,640,640,640,640,640,356,0,100,147.39716364052134,57.162499986588955,700.090917001944,108.23595505617978
1777173896,64,GET,large_scan,5.700000,0.000000,3800,4100,4300,4300,4700,4800,5500,5900,5900,5900,5900,660,0,4400,4454.812315249702,923.057375010103,11370.991416013567,612473.1545454545
1777173896,64,GET,next_departures,20.700000,0.000000,120,160,190,210,330,550,630,680,730,730,730,2833,0,100,202.20210394475896,55.48070801887661,8250.68183298572,86.20331803741617
1777173896,64,GET,point_read,34.200000,0.000000,120,180,210,240,460,560,640,690,4400,4400,4400,3640,0,110,196.08865297214123,53.95508400397375,8075.168291979935,81.19450549450549
1777173896,64,GET,trips_per_route,3.700000,0.000000,210,230,250,260,480,580,720,720,720,720,720,371,0,190,251.99232802750177,66.280958999414,7932.261000009021,1177.4150943396226
1777173896,64,,Aggregated,67.800000,0.000000,130,190,240,290,640,3500,4300,4500,5900,5900,5900,7860,0,120,556.3282352815671,53.95508400397375,11370.991416013567,51558.19300254453
1777173897,64,GET,bulk_update_departures,3.100000,0.000000,110,140,170,220,230,290,640,640,640,640,640,360,0,100,147.87535557229097,57.162499986588955,700.090917001944,108.23055555555555
1777173897,64,GET,large_scan,6.000000,0.000000,3800,4200,4300,4400,4700,4800,5500,5900,5900,5900,5900,666,0,4400,4453.319863960702,923.057375010103,11370.991416013567,612473.1591591592
1777173897,64,GET,next_departures,21.100000,0.000000,120,150,180,210,320,550,630,680,730,730,730,2855,0,100,202.15622522572997,55.48070801887661,8250.68183298572,86.20280210157618
1777173897,64,GET,point_read,33.700000,0.000000,120,160,190,220,460,560,640,690,4400,4400,4400,3671,0,110,195.93409209141967,53.95508400397375,8075.168291979935,81.19422500681013
1777173897,64,GET,trips_per_route,3.500000,0.000000,210,240,260,260,480,580,720,720,720,720,720,374,0,190,252.46951657264583,66.280958999414,7932.261000009021,1177.4117647058824
1777173897,64,,Aggregated,67.400000,0.000000,130,180,230,290,640,3600,4300,4700,5900,5900,5900,7926,0,120,556.3966479547153,53.95508400397375,11370.991416013567,51593.56699470098
1777173898,64,GET,bulk_update_departures,3.700000,0.000000,110,140,190,230,250,280,640,640,640,640,640,363,0,100,148.79779995049634,57.162499986588955,700.090917001944,108.23140495867769
1777173898,64,GET,large_scan,5.600000,0.000000,3800,4200,4400,4500,4800,4800,5500,5900,5900,5900,5900,671,0,4400,4453.444891925182,923.057375010103,11370.991416013567,612473.1520119226
1777173898,64,GET,next_departures,23.000000,0.000000,120,150,190,210,300,540,630,680,730,730,730,2873,0,100,202.64824838301965,55.48070801887661,8250.68183298572,86.20292377305952
1777173898,64,GET,point_read,33.800000,0.000000,120,160,190,220,330,560,640,690,4400,4400,4400,3700,0,110,196.6818271571852,53.95508400397375,8075.168291979935,81.19297297297297
1777173898,64,GET,trips_per_route,3.500000,0.000000,210,240,250,260,320,510,720,720,720,720,720,377,0,190,252.64954893142342,66.280958999414,7932.261000009021,1177.4058355437667
1777173898,64,,Aggregated,69.600000,0.000000,130,180,230,280,630,3500,4400,4700,5900,5900,5900,7984,0,120,557.0459897165535,53.95508400397375,11370.991416013567,51603.297845691384
1777173899,64,GET,bulk_update_departures,4.000000,0.000000,110,170,220,230,250,280,320,320,320,320,320,371,0,110,150.2836450107265,57.162499986588955,700.090917001944,108.22641509433963
1777173899,64,GET,large_scan,5.700000,0.000000,3800,4200,4400,4500,4800,4800,5500,5900,5900,5900,5900,677,0,4400,4453.746384882958,923.057375010103,11370.991416013567,612473.152141802
1777173899,64,GET,next_departures,24.000000,0.000000,120,160,200,220,290,330,450,670,730,730,730,2895,0,100,202.99536464434271,55.48070801887661,8250.68183298572,86.20276338514681
1777173899,64,GET,point_read,34.500000,0.000000,120,160,190,200,270,360,490,520,4400,4400,4400,3728,0,110,196.85085143495903,53.95508400397375,8075.168291979935,81.19179184549357
1777173899,64,GET,trips_per_route,3.500000,0.000000,210,230,250,250,290,320,440,440,440,440,440,380,0,190,252.1726518346297,66.280958999414,7932.261000009021,1177.4052631578948
1777173899,64,,Aggregated,71.700000,0.000000,130,180,220,250,440,3500,4400,4700,5900,5900,5900,8051,0,120,557.4833806181575,53.95508400397375,11370.991416013567,51631.366289901875
1777173900,64,GET,bulk_update_departures,3.500000,0.000000,110,190,220,230,250,280,320,320,320,320,320,373,0,110,150.71010625195234,57.162499986588955,700.090917001944,108.22252010723861
1777173900,64,GET,large_scan,5.900000,0.000000,3900,4300,4400,4500,4800,4800,5500,5900,5900,5900,5900,684,0,4400,4452.997663900178,923.057375010103,11370.991416013567,612473.1476608188
1777173900,64,GET,next_departures,23.400000,0.000000,120,170,210,230,300,320,390,440,460,460,460,2927,0,110,203.11177080502475,55.48070801887661,8250.68183298572,86.20088828151691
1777173900,64,GET,point_read,33.700000,0.000000,120,170,200,220,280,360,450,490,4400,4400,4400,3751,0,110,196.88845972848785,53.95508400397375,8075.168291979935,81.19034924020261
1777173900,64,GET,trips_per_route,3.700000,0.000000,210,250,260,290,320,350,440,440,440,440,440,382,0,190,252.62473066275237,66.280958999414,7932.261000009021,1177.4057591623036
1777173900,64,,Aggregated,70.200000,0.000000,130,200,240,260,400,3600,4400,4600,5900,5900,5900,8117,0,120,558.2856578096245,53.95508400397375,11370.991416013567,51740.62141185167
1777173901,64,GET,bulk_update_departures,3.800000,0.000000,140,220,220,230,250,280,320,320,320,320,320,377,0,110,150.83110534486582,57.162499986588955,700.090917001944,108.21750663129974
1777173901,64,GET,large_scan,5.700000,0.000000,4100,4200,4300,4400,4600,4800,4800,5500,5500,5500,5500,694,0,4300,4446.018683931856,923.057375010103,11370.991416013567,612473.1556195966
1777173901,64,GET,next_departures,24.300000,0.000000,130,180,220,240,300,320,390,440,460,460,460,2954,0,110,202.91609225602,55.48070801887661,8250.68183298572,86.20040622884225
1777173901,64,GET,point_read,34.000000,0.000000,130,180,200,230,300,360,450,490,4400,4400,4400,3790,0,110,196.70035946160638,53.95508400397375,8075.168291979935,81.18944591029023
1777173901,64,GET,trips_per_route,3.900000,0.000000,210,250,260,290,330,360,440,440,440,440,440,385,0,190,252.29459975365333,66.280958999414,7932.261000009021,1177.4077922077922
1777173901,64,,Aggregated,71.700000,0.000000,150,210,240,270,440,3900,4400,4500,5500,5500,5500,8200,0,120,559.0783186771505,53.95508400397375,11370.991416013567,51964.97731707317
1777173902,64,GET,bulk_update_departures,4.500000,0.000000,150,220,230,230,260,290,320,320,320,320,320,380,0,110,150.307771400089,57.162499986588955,700.090917001944,108.21842105263158
1777173902,64,GET,large_scan,6.100000,0.000000,4100,4300,4300,4400,4600,4800,4800,5500,5500,5500,5500,697,0,4300,4443.734640636631,923.057375010103,11370.991416013567,612473.156384505
1777173902,64,GET,next_departures,25.300000,0.000000,120,180,220,240,300,320,390,440,460,460,460,2976,0,110,202.02055724572563,55.48070801887661,8250.68183298572,86.20228494623656
1777173902,64,GET,point_read,34.100000,0.000000,120,170,200,220,280,330,400,450,510,510,510,3836,0,110,195.28970954630265,53.95508400397375,8075.168291979935,81.1905630865485
1777173902,64,GET,trips_per_route,3.900000,0.000000,210,250,290,290,350,360,440,440,440,440,440,391,0,190,251.430596627058,66.280958999414,7932.261000009021,1177.4066496163682
1777173902,64,,Aggregated,73.900000,0.000000,140,200,240,260,390,3900,4300,4500,5500,5500,5500,8280,0,120,555.9243798453897,53.95508400397375,11370.991416013567,51686.384541062806
1777173903,64,GET,bulk_update_departures,4.300000,0.000000,160,220,230,240,260,290,320,320,320,320,320,381,0,110,150.1745918819594,57.162499986588955,700.090917001944,108.21784776902886
1777173903,64,GET,large_scan,6.000000,0.000000,4200,4300,4400,4400,4600,4800,5500,5500,5500,5500,5500,698,0,4300,4442.8101909953275,923.057375010103,11370.991416013567,612473.1561604585
1777173903,64,GET,next_departures,25.900000,0.000000,120,170,210,230,290,320,360,400,450,450,450,3006,0,110,200.99045543220618,55.48070801887661,8250.68183298572,86.20492348636061
1777173903,64,GET,point_read,33.300000,0.000000,120,170,200,220,280,330,400,440,510,510,510,3866,0,110,194.4938036372416,53.95508400397375,8075.168291979935,81.19167097775478
1777173903,64,GET,trips_per_route,3.300000,0.000000,220,250,290,290,350,360,440,440,440,440,440,395,0,190,251.08914217267693,66.280958999414,7932.261000009021,1177.4025316455695
1777173903,64,,Aggregated,72.800000,0.000000,140,200,240,260,360,3900,4300,4500,5500,5500,5500,8346,0,120,552.7879939936192,53.95508400397375,11370.991416013567,51352.215073088904
1777173904,64,GET,bulk_update_departures,4.100000,0.000000,150,220,230,240,260,290,320,320,320,320,320,383,0,110,149.93190058492132,57.162499986588955,700.090917001944,108.21671018276763
1777173904,64,GET,large_scan,5.900000,0.000000,4200,4300,4400,4400,4500,4800,4800,4800,4800,4800,4800,706,0,4300,4440.808870430266,923.057375010103,11370.991416013567,612473.1600566573
1777173904,64,GET,next_departures,26.000000,0.000000,120,180,220,240,300,320,370,400,450,450,450,3022,0,110,200.43703987038595,55.48070801887661,8250.68183298572,86.20648577101258
1777173904,64,GET,point_read,33.600000,0.000000,120,160,200,220,280,330,400,440,510,510,510,3898,0,110,193.71444683850297,53.95508400397375,8075.168291979935,81.19445869676757
1777173904,64,GET,trips_per_route,3.400000,0.000000,230,250,290,310,350,360,440,440,440,440,440,397,0,190,251.21859905587965,66.280958999414,7932.261000009021,1177.4055415617129
1777173904,64,,Aggregated,73.000000,0.000000,140,200,240,260,370,4100,4400,4500,4800,4800,4800,8406,0,120,553.5556046321382,53.95508400397375,11370.991416013567,51569.34808470141
1777173905,64,GET,bulk_update_departures,3.900000,0.000000,190,220,230,240,280,290,320,320,320,320,320,384,0,110,149.804896502701,57.162499986588955,700.090917001944,108.2109375
1777173905,64,GET,large_scan,5.600000,0.000000,4300,4400,4400,4500,4800,4800,4800,4800,4800,4800,4800,711,0,4400,4442.426670448332,923.057375010103,11370.991416013567,612473.1617440225
1777173905,64,GET,next_departures,26.100000,0.000000,130,190,220,240,300,320,370,400,450,450,450,3047,0,100,199.61533254916012,55.48070801887661,8250.68183298572,86.21004266491632
