Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777174327,512,,Aggregated,76.000000,39.600000,5200,5200,5300,5300,5500,15000,17000,51000,55000,55000,55000,7819,2794,1200,4491.764831087205,61.22720899293199,65710.56825001142,18614.328302852027
1777174328,512,GET,bulk_update_departures,3.000000,1.700000,5200,5200,5300,5300,5400,5700,15000,15000,15000,15000,15000,369,119,940,2506.2087270002785,63.93808301072568,22226.688583992654,321.1111111111111
1777174328,512,GET,large_scan,4.300000,3.000000,5400,15000,49000,50000,52000,54000,55000,55000,55000,55000,55000,496,260,15000,28906.595495722566,5081.668166007148,65710.56825001142,291827.17137096776
1777174328,512,GET,next_departures,24.600000,11.600000,5200,5200,5300,5400,5500,15000,16000,16000,17000,17000,17000,2961,1028,820,2768.5489328792723,67.36779198399745,24478.989583003568,324.96656534954406
1777174328,512,GET,point_read,29.000000,13.100000,5200,5200,5300,5300,5500,15000,15000,16000,16000,16000,16000,3653,1283,800,2728.857468414039,61.22720899293199,24667.07666599541,326.637558171366
1777174328,512,GET,trips_per_route,3.400000,1.100000,5100,5300,5400,5800,16000,16000,16000,16000,16000,16000,16000,344,105,4800,5359.791972768256,1406.8350839952473,26044.249665981624,1056.6191860465117
1777174328,512,,Aggregated,64.300000,30.500000,5200,5300,5300,5400,5600,15000,48000,51000,55000,55000,55000,7823,2795,1200,4508.809989408902,61.22720899293199,65710.56825001142,18839.789978269207
1777174329,512,GET,bulk_update_departures,3.200000,2.000000,5200,5400,5400,5500,5900,6700,15000,15000,15000,15000,15000,375,125,1000,2557.83038703228,63.93808301072568,22226.688583992654,328.8186666666667
1777174329,512,GET,large_scan,4.700000,3.400000,5500,6500,46000,50000,52000,54000,55000,55000,55000,55000,55000,501,265,15000,28676.853128000803,5081.668166007148,65710.56825001142,288922.9381237525
1777174329,512,GET,next_departures,24.600000,14.000000,5200,5300,5400,5400,6300,15000,16000,16000,17000,17000,17000,2974,1041,830,2785.869473158553,67.36779198399745,24478.989583003568,326.93712172158706
1777174329,512,GET,point_read,29.000000,15.800000,5200,5300,5300,5400,5900,15000,15000,16000,16000,16000,16000,3673,1303,810,2745.989502266152,61.22720899293199,24667.07666599541,329.3397767492513
1777174329,512,GET,trips_per_route,3.300000,1.300000,5300,5400,5800,6000,16000,16000,16000,16000,16000,16000,16000,346,107,4800,5364.104422948823,1406.8350839952473,26044.249665981624,1055.2658959537573
1777174329,512,,Aggregated,64.800000,36.500000,5200,5300,5400,5500,6700,15000,46000,51000,55000,55000,55000,7869,2841,1200,4518.168153209167,61.22720899293199,65710.56825001142,18734.375015885118
1777174330,512,GET,bulk_update_departures,3.200000,2.100000,5200,5400,5400,5700,5900,6700,15000,15000,15000,15000,15000,375,125,1000,2557.83038703228,63.93808301072568,22226.688583992654,328.8186666666667
1777174330,512,GET,large_scan,4.500000,3.300000,5500,6500,46000,49000,52000,54000,55000,55000,55000,55000,55000,503,267,15000,28583.20300058526,5081.668166007148,65710.56825001142,287777.4095427435
1777174330,512,GET,next_departures,24.100000,14.400000,5200,5300,5400,5500,6700,15000,16000,16000,17000,17000,17000,2983,1050,850,2796.5913252482524,67.36779198399745,24478.989583003568,328.22661749916193
1777174330,512,GET,point_read,27.800000,16.900000,5200,5300,5300,5500,6000,15000,15000,16000,16000,16000,16000,3687,1317,830,2755.172997149867,61.22720899293199,24667.07666599541,331.2148087876322
1777174330,512,GET,trips_per_route,2.800000,1.300000,5300,5600,5800,6000,16000,16000,16000,16000,16000,16000,16000,346,107,4800,5364.104422948823,1406.8350839952473,26044.249665981624,1055.2658959537573
1777174330,512,,Aggregated,62.400000,38.000000,5200,5300,5400,5500,6700,15000,46000,52000,55000,55000,55000,7894,2866,1300,4521.544514628691,61.22720899293199,65710.56825001142,18677.572206739296
1777174331,512,GET,bulk_update_departures,2.900000,2.000000,5200,5300,5400,5500,5900,6700,15000,15000,15000,15000,15000,376,126,1000,2565.1027595614573,63.93808301072568,22226.688583992654,330.0824468085106
1777174331,512,GET,large_scan,4.400000,3.000000,5800,15000,49000,50000,53000,55000,55000,55000,55000,55000,55000,504,268,15000,28536.71189699478,5081.668166007148,65710.56825001142,287208.0595238095
1777174331,512,GET,next_departures,21.200000,13.300000,5200,5200,5300,5300,6000,15000,15000,16000,17000,17000,17000,3007,1065,860,2811.332013012846,67.36779198399745,24478.989583003568,329.9723977386099
1777174331,512,GET,point_read,24.100000,15.600000,5200,5200,5300,5300,6000,15000,15000,15000,16000,16000,16000,3711,1328,850,2767.488893647926,61.22720899293199,24667.07666599541,331.630288331986
1777174331,512,GET,trips_per_route,2.500000,1.200000,5300,5800,5800,6000,16000,16000,16000,16000,16000,16000,16000,348,109,4900,5362.804960748,1406.8350839952473,26044.249665981624,1053.9310344827586
1777174331,512,,Aggregated,55.100000,35.100000,5200,5300,5300,5400,6500,15000,49000,52000,55000,55000,55000,7946,2896,1300,4522.660987601039,61.22720899293199,65710.56825001142,18558.601560533603
1777174332,512,GET,bulk_update_departures,2.900000,2.400000,5200,5300,5400,5400,5700,5900,6700,6700,6700,6700,6700,377,127,1000,2571.7821479101067,63.93808301072568,22226.688583992654,331.3342175066313
1777174332,512,GET,large_scan,4.700000,3.500000,5300,5900,15000,46000,52000,54000,55000,55000,55000,55000,55000,513,277,11000,28126.959052874012,5081.668166007148,65710.56825001142,282183.7680311891
1777174332,512,GET,next_departures,20.700000,14.700000,5200,5200,5300,5300,5500,6700,15000,15000,17000,17000,17000,3033,1090,880,2831.606482719267,67.36779198399745,24478.989583003568,333.95351137487637
1777174332,512,GET,point_read,23.200000,17.200000,5200,5200,5300,5300,5600,6400,15000,15000,16000,16000,16000,3733,1350,860,2781.860609906931,61.22720899293199,24667.07666599541,334.5234395928208
1777174332,512,GET,trips_per_route,2.400000,1.400000,5200,5300,5800,5800,6400,11000,16000,16000,16000,16000,16000,354,114,5100,5377.3956995261415,1406.8350839952473,26044.249665981624,1051.0112994350281
1777174332,512,,Aggregated,53.900000,39.200000,5200,5300,5300,5300,6000,15000,46000,52000,55000,55000,55000,8010,2958,1300,4528.743827763897,61.22720899293199,65710.56825001142,18416.841573033707
1777174333,512,GET,bulk_update_departures,2.600000,2.100000,5300,5300,5400,5500,5900,6700,6700,6700,6700,6700,6700,379,128,1100,2585.870253989727,63.93808301072568,22226.688583992654,331.9894459102902
1777174333,512,GET,large_scan,4.400000,3.300000,5200,5500,6500,46000,52000,54000,55000,55000,55000,55000,55000,518,282,10000,27905.689272761316,5081.668166007148,65710.56825001142,279467.9324324324
1777174333,512,GET,next_departures,20.200000,14.600000,5200,5200,5200,5300,5400,6000,6700,15000,17000,17000,17000,3051,1102,890,2839.298553768467,67.36779198399745,24478.989583003568,335.39036381514256
1777174333,512,GET,point_read,23.200000,17.100000,5200,5200,5300,5300,5500,6300,7000,15000,16000,16000,16000,3753,1360,880,2787.1480781237583,61.22720899293199,24667.07666599541,335.14974686917134
1777174333,512,GET,trips_per_route,2.300000,1.400000,5200,5300,5600,5800,6400,11000,11000,11000,11000,11000,11000,355,115,5100,5376.868698727438,1406.8350839952473,26044.249665981624,1050.369014084507
1777174333,512,,Aggregated,52.700000,38.500000,5200,5200,5300,5300,5800,6600,46000,52000,55000,55000,55000,8056,2987,1400,4526.669176060916,61.22720899293199,65710.56825001142,18314.81963753724
1777174334,512,GET,bulk_update_departures,2.600000,2.100000,5300,5400,5500,5500,5900,6700,6700,6700,6700,6700,6700,380,128,1100,2586.1328467423414,63.93808301072568,22226.688583992654,331.40263157894736
1777174334,512,GET,large_scan,4.400000,3.300000,5200,5300,5600,5900,49000,50000,55000,55000,55000,55000,55000,518,282,10000,27905.689272761316,5081.668166007148,65710.56825001142,279467.9324324324
1777174334,512,GET,next_departures,20.200000,14.600000,5200,5200,5200,5300,5400,6000,6700,15000,17000,17000,17000,3062,1102,890,2832.61899079052,67.36779198399745,24478.989583003568,334.49640757674723
1777174334,512,GET,point_read,23.200000,17.100000,5200,5200,5300,5300,5500,6000,6600,7000,15000,15000,15000,3765,1361,880,2782.443621986862,61.22720899293199,24667.07666599541,334.53705179282866
1777174334,512,GET,trips_per_route,2.300000,1.400000,5200,5300,5600,5800,6400,11000,11000,11000,11000,11000,11000,355,115,5100,5376.868698727438,1406.8350839952473,26044.249665981624,1050.369014084507
1777174334,512,,Aggregated,52.700000,38.500000,5200,5200,5300,5300,5600,6400,15000,46000,55000,55000,55000,8080,2988,1400,4516.8373143170475,61.22720899293199,65710.56825001142,18260.762747524754
1777174335,512,GET,bulk_update_departures,2.300000,1.900000,5400,5500,5500,5600,5900,6700,16000,16000,16000,16000,16000,387,135,1100,2664.3098195816524,63.93808301072568,22226.688583992654,338.3979328165375
1777174335,512,GET,large_scan,4.700000,3.700000,5300,5400,5500,5600,46000,49000,50000,50000,50000,50000,50000,528,292,10000,27478.378244866173,5081.668166007148,65710.56825001142,274190.5606060606
1777174335,512,GET,next_departures,18.900000,14.600000,5200,5200,5300,5300,5500,6000,6700,15000,15000,15000,15000,3087,1127,920,2853.1137371540267,67.36779198399745,24478.989583003568,338.4512471655329
1777174335,512,GET,point_read,20.900000,16.200000,5200,5300,5300,5300,5500,6000,6600,7000,15000,15000,15000,3782,1378,890,2793.876691033733,61.22720899293199,24667.07666599541,336.7318878900053
1777174335,512,GET,trips_per_route,2.200000,1.700000,5300,5300,5600,5600,6400,11000,11000,11000,11000,11000,11000,358,118,5100,5377.143211377747,1406.8350839952473,26044.249665981624,1048.4692737430169
1777174335,512,,Aggregated,49.000000,38.100000,5200,5300,5300,5400,5600,6300,15000,46000,50000,50000,50000,8142,3050,1400,4524.526238666751,61.22720899293199,65710.56825001142,18127.885900270205
1777174336,512,GET,bulk_update_departures,2.000000,1.700000,5400,5500,5600,5700,6700,16000,16000,16000,16000,16000,16000,387,135,1100,2664.3098195816524,63.93808301072568,22226.688583992654,338.3979328165375
1777174336,512,GET,large_scan,4.200000,3.200000,5200,5400,5500,5600,6500,50000,50000,50000,50000,50000,50000,529,293,10000,27436.045482588535,5081.668166007148,65710.56825001142,273673.7958412098
1777174336,512,GET,next_departures,18.400000,12.400000,5200,5200,5300,5300,5500,6000,6700,15000,16000,16000,16000,3111,1130,930,2849.570128298746,67.36779198399745,24478.989583003568,337.01960784313724
1777174336,512,GET,point_read,21.200000,14.500000,5200,5200,5300,5300,5500,6200,6600,7000,15000,15000,15000,3807,1387,900,2794.8149967027985,61.22720899293199,24667.07666599541,336.8085106382979
1777174336,512,GET,trips_per_route,1.500000,1.400000,5200,5300,5600,5600,6400,11000,11000,11000,11000,11000,11000,359,119,5100,5376.490525089735,1406.8350839952473,26044.249665981624,1047.8412256267409
1777174336,512,,Aggregated,47.300000,33.200000,5200,5300,5300,5400,5600,6300,11000,16000,50000,50000,50000,8193,3064,1500,4513.583476206462,61.22720899293199,65710.56825001142,18016.754668619553
1777174337,512,GET,bulk_update_departures,1.800000,1.600000,5500,5500,5700,5900,15000,16000,16000,16000,16000,16000,16000,388,136,1100,2696.9097737631264,63.93808301072568,22226.688583992654,338.0644329896907
1777174337,512,GET,large_scan,4.400000,3.800000,5200,5400,5500,5600,46000,50000,56000,56000,56000,56000,56000,534,296,10000,27414.902348856464,5081.668166007148,65710.56825001142,273409.8370786517
1777174337,512,GET,next_departures,17.700000,12.900000,5200,5200,5300,5300,5600,6700,15000,15000,16000,16000,16000,3131,1146,940,2874.9470620991756,67.36779198399745,24478.989583003568,338.20153305653145
1777174337,512,GET,point_read,20.500000,14.600000,5200,5300,5300,5300,5700,6600,15000,15000,16000,16000,16000,3849,1422,920,2833.8632540027393,61.22720899293199,24667.07666599541,339.4871395167576
1777174337,512,GET,trips_per_route,1.600000,1.500000,5200,5300,5800,5800,11000,12000,12000,12000,12000,12000,12000,360,119,5100,5395.634036708927,1406.8350839952473,26044.249665981624,1048.2027777777778
1777174337,512,,Aggregated,46.000000,34.400000,5200,5300,5300,5400,6000,15000,15000,46000,56000,56000,56000,8262,3119,1500,4543.377634448518,61.22720899293199,65710.56825001142,18019.241103848948
1777174338,512,GET,bulk_update_departures,2.200000,2.000000,5400,5500,5600,5700,6700,15000,16000,16000,16000,16000,16000,391,139,1100,2715.906601903104,63.93808301072568,22226.688583992654,341.6317135549872
1777174338,512,GET,large_scan,4.500000,4.000000,5200,5300,5400,5600,6500,56000,56000,56000,56000,56000,56000,541,301,9900,27315.26727633882,5081.668166007148,65710.56825001142,272144.02033271716
1777174338,512,GET,next_departures,18.000000,13.300000,5200,5200,5300,5300,5500,6700,15000,15000,16000,16000,16000,3152,1164,960,2886.376599981439,67.36779198399745,24478.989583003568,340.7290609137056
1777174338,512,GET,point_read,20.200000,15.000000,5200,5200,5300,5300,5700,6600,15000,15000,16000,16000,16000,3873,1444,930,2846.499674001452,61.22720899293199,24667.07666599541,342.10043893622515
1777174338,512,GET,trips_per_route,1.600000,1.500000,5200,5300,5600,5800,11000,12000,12000,12000,12000,12000,12000,364,123,5100,5394.091469912622,1406.8350839952473,26044.249665981624,1045.7197802197802
1777174338,512,,Aggregated,46.500000,35.800000,5200,5300,5300,5400,5800,11000,15000,16000,56000,56000,56000,8321,3171,1500,4557.7791916164715,61.22720899293199,65710.56825001142,18043.87309217642
1777174339,512,GET,bulk_update_departures,2.000000,1.800000,5300,5500,5500,5600,16000,16000,16000,16000,16000,16000,16000,392,140,1100,2750.978277025807,63.93808301072568,22226.688583992654,341.2933673469388
1777174339,512,GET,large_scan,4.200000,3.800000,5200,5400,5600,5800,54000,56000,56000,56000,56000,56000,56000,544,302,10000,27391.08768696377,5081.668166007148,65710.56825001142,272895.3492647059
1777174339,512,GET,next_departures,18.200000,12.300000,5200,5200,5300,5300,5500,15000,16000,16000,16000,16000,16000,3159,1170,970,2910.1014443049976,67.36779198399745,24478.989583003568,340.39854384298826
1777174339,512,GET,point_read,19.900000,14.000000,5200,5200,5300,5300,5500,15000,16000,17000,17000,17000,17000,3882,1452,930,2873.394140947607,61.22720899293199,24667.07666599541,341.75888717156107
1777174339,512,GET,trips_per_route,1.500000,1.400000,5200,5200,5300,5400,11000,12000,12000,12000,12000,12000,12000,364,123,5100,5394.091469912622,1406.8350839952473,26044.249665981624,1045.7197802197802
1777174339,512,,Aggregated,45.800000,33.300000,5200,5200,5300,5300,5600,16000,16000,54000,56000,56000,56000,8341,3187,1600,4590.5899771092945,61.22720899293199,65710.56825001142,18147.88706390121
1777174340,512,GET,bulk_update_departures,2.200000,2.000000,5400,5500,5600,5600,16000,16000,16000,16000,16000,16000,16000,392,140,1100,2750.978277025807,63.93808301072568,22226.688583992654,341.2933673469388
1777174340,512,GET,large_scan,4.800000,4.100000,5200,5300,5400,5500,54000,56000,56000,56000,56000,56000,56000,545,303,10000,27350.996209251934,5081.668166007148,65710.56825001142,272396.13211009174
1777174340,512,GET,next_departures,18.500000,13.200000,5200,5200,5300,5400,5600,15000,16000,16000,16000,16000,16000,3174,1178,990,2918.092573282749,67.36779198399745,24478.989583003568,340.8613736609956
1777174340,512,GET,point_read,21.600000,15.800000,5200,5300,5300,5400,6000,15000,16000,17000,17000,17000,17000,3902,1468,950,2888.7569027508143,61.22720899293199,24667.07666599541,343.15094823167607
1777174340,512,GET,trips_per_route,1.900000,1.700000,5200,5300,5400,5600,11000,12000,12000,12000,12000,12000,12000,365,124,5100,5394.558517597791,1406.8350839952473,26044.249665981624,1045.1041095890412
1777174340,512,,Aggregated,49.000000,36.800000,5200,5300,5300,5400,6400,16000,16000,54000,56000,56000,56000,8378,3213,1600,4593.894191894565,61.22720899293199,65710.56825001142,18070.185127715446
1777174341,512,GET,bulk_update_departures,2.200000,2.000000,5300,5500,5500,5600,16000,16000,16000,16000,16000,16000,16000,394,141,1100,2758.0915566043027,63.93808301072568,22226.688583992654,341.8756345177665
1777174341,512,GET,large_scan,4.500000,4.100000,5300,5400,5600,16000,56000,56000,59000,59000,59000,59000,59000,550,307,9700,27248.45334689703,5081.668166007148,65710.56825001142,271039.37636363634
1777174341,512,GET,next_departures,19.200000,13.600000,5200,5300,5300,5400,5600,15000,16000,16000,16000,16000,16000,3201,1201,1000,2933.306886849571,67.36779198399745,24478.989583003568,344.00499843798815
1777174341,512,GET,point_read,22.100000,16.100000,5200,5300,5400,5500,5800,15000,16000,16000,17000,17000,17000,3935,1492,980,2902.252204223048,61.22720899293199,24667.07666599541,345.3212198221093
1777174341,512,GET,trips_per_route,2.000000,1.800000,5300,5600,5600,5600,5700,12000,12000,12000,12000,12000,12000,369,128,5100,5396.304830529085,1406.8350839952473,26044.249665981624,1042.6964769647695
1777174341,512,,Aggregated,50.000000,37.600000,5200,5300,5400,5500,6000,16000,16000,55000,59000,59000,59000,8449,3269,1700,4601.071329741246,61.22720899293199,65710.56825001142,17996.343946029116
1777174342,512,GET,bulk_update_departures,1.700000,1.500000,5400,5500,5600,5600,16000,16000,16000,16000,16000,16000,16000,395,142,1100,2764.1996020306774,63.93808301072568,22226.688583992654,343.04303797468356
1777174342,512,GET,large_scan,4.200000,3.600000,5300,5500,16000,54000,56000,57000,59000,59000,59000,59000,59000,560,312,9700,27301.249760270297,5081.668166007148,65710.56825001142,271675.2482142857
1777174342,512,GET,next_departures,18.900000,13.000000,5200,5200,5300,5400,5600,15000,16000,16000,16000,16000,16000,3216,1216,1000,2943.662629655939,67.36779198399745,24478.989583003568,346.238184079602
1777174342,512,GET,point_read,21.400000,15.300000,5200,5300,5400,5500,6000,15000,16000,16000,17000,17000,17000,3951,1508,1000,2911.4406366088874,61.22720899293199,24667.07666599541,347.25563148569984
1777174342,512,GET,trips_per_route,1.900000,1.700000,5200,5400,5600,5600,5700,12000,12000,12000,12000,12000,12000,372,131,5100,5394.47309735002,1406.8350839952473,26044.249665981624,1040.9247311827958
1777174342,512,,Aggregated,48.100000,35.100000,5200,5300,5400,5500,15000,16000,54000,56000,59000,59000,59000,8494,3309,1700,4633.5323372948915,61.22720899293199,65710.56825001142,18265.407817282787
1777174343,512,GET,bulk_update_departures,1.700000,1.400000,5400,5500,5600,15000,16000,16000,16000,16000,16000,16000,16000,395,142,1100,2764.1996020306774,63.93808301072568,22226.688583992654,343.04303797468356
1777174343,512,GET,large_scan,4.600000,4.000000,5300,5600,49000,55000,56000,57000,59000,59000,59000,59000,59000,563,315,9500,27183.587133956215,5064.4604160042945,65710.56825001142,270231.9875666075
1777174343,512,GET,next_departures,19.400000,13.600000,5200,5300,5400,5400,5700,15000,16000,16000,16000,16000,16000,3235,1235,1000,2959.81346236924,67.36779198399745,24478.989583003568,348.8485316846986
1777174343,512,GET,point_read,22.000000,16.200000,5200,5300,5400,5500,5800,15000,16000,16000,17000,17000,17000,3984,1541,1000,2932.609133688908,61.22720899293199,24667.07666599541,351.04116465863456
1777174343,512,GET,trips_per_route,2.200000,2.000000,5300,5400,5600,5600,5700,12000,12000,12000,12000,12000,12000,373,132,5100,5393.854886410762,1406.8350839952473,26044.249665981624,1040.3404825737266
1777174343,512,,Aggregated,49.900000,37.200000,5200,5300,5400,5500,15000,16000,54000,56000,59000,59000,59000,8550,3365,1800,4639.372820027098,61.22720899293199,65710.56825001142,18151.021169590644
1777174344,512,GET,bulk_update_departures,1.700000,1.400000,5500,5500,5600,15000,16000,16000,16000,16000,16000,16000,16000,396,143,1100,2771.212055371525,63.93808301072568,22226.688583992654,344.20454545454544
1777174344,512,GET,large_scan,4.400000,3.300000,5300,5600,53000,55000,56000,57000,59000,59000,59000,59000,59000,566,318,6500,27067.23726509071,5064.4604160042945,65710.56825001142,268804.0212014134
1777174344,512,GET,next_departures,18.500000,12.700000,5200,5200,5300,5500,5700,15000,16000,16000,16000,16000,16000,3239,1239,1000,2962.572751856893,67.36779198399745,24478.989583003568,349.43254090768755
1777174344,512,GET,point_read,21.900000,15.900000,5200,5200,5400,5500,5800,15000,16000,16000,17000,17000,17000,3992,1549,1000,2937.209168032226,61.22720899293199,24667.07666599541,351.98597194388776
1777174344,512,GET,trips_per_route,1.900000,1.800000,5200,5600,5600,5600,5700,12000,12000,12000,12000,12000,12000,373,132,5100,5393.854886410762,1406.8350839952473,26044.249665981624,1040.3404825737266
1777174344,512,,Aggregated,48.400000,35.100000,5200,5300,5500,5500,15000,16000,55000,56000,59000,59000,59000,8566,3381,1800,4640.494545954785,61.22720899293199,65710.56825001142,18118.65141256129
1777174345,512,GET,bulk_update_departures,1.600000,1.400000,5200,5300,5500,15000,16000,16000,16000,16000,16000,16000,16000,396,143,1100,2771.212055371525,63.93808301072568,22226.688583992654,344.20454545454544
1777174345,512,GET,large_scan,4.300000,3.100000,5300,5600,54000,56000,56000,57000,59000,59000,59000,59000,59000,569,321,6500,26951.971005125357,5064.4604160042945,65710.56825001142,267391.11247803166
1777174345,512,GET,next_departures,18.200000,12.500000,5200,5200,5300,5400,5700,15000,16000,16000,16000,16000,16000,3251,1251,1100,2970.9855588715773,67.36779198399745,24478.989583003568,351.17932943709627
1777174345,512,GET,point_read,23.300000,17.300000,5200,5200,5400,5500,15000,15000,16000,16000,17000,17000,17000,4001,1558,1000,2944.960200489517,61.22720899293199,24667.07666599541,352.89152711822044
1777174345,512,GET,trips_per_route,1.800000,1.700000,5200,5400,5600,5700,5700,12000,12000,12000,12000,12000,12000,373,132,5100,5393.854886410762,1406.8350839952473,26044.249665981624,1040.3404825737266
1777174345,512,,Aggregated,49.200000,36.000000,5200,5200,5400,5500,15000,16000,55000,56000,59000,59000,59000,8590,3405,1800,4643.357294822424,61.22720899293199,65710.56825001142,18070.255878928987
1777174346,512,GET,bulk_update_departures,1.600000,1.500000,5200,5300,5500,5500,16000,16000,16000,16000,16000,16000,16000,396,143,1100,2771.212055371525,63.93808301072568,22226.688583992654,344.20454545454544
1777174346,512,GET,large_scan,4.800000,3.600000,5300,16000,54000,55000,56000,57000,59000,59000,59000,59000,59000,571,322,6500,26963.48134507937,5064.4604160042945,65710.56825001142,267528.61646234675
1777174346,512,GET,next_departures,17.700000,13.700000,5200,5200,5200,5300,5600,15000,16000,16000,16000,16000,16000,3269,1259,1100,2979.976913281276,67.36779198399745,24478.989583003568,351.5218721321505
1777174346,512,GET,point_read,22.600000,18.700000,5200,5200,5300,5500,5800,16000,16000,17000,17000,17000,17000,4016,1563,1000,2950.581436045472,61.22720899293199,24667.07666599541,352.79980079681275
1777174346,512,GET,trips_per_route,1.800000,1.700000,5200,5600,5700,5700,13000,15000,15000,15000,15000,15000,15000,377,135,5100,5438.698943096119,1406.8350839952473,26044.249665981624,1037.344827586207
1777174346,512,,Aggregated,48.500000,39.200000,5200,5200,5400,5500,15000,16000,55000,56000,59000,59000,59000,8629,3422,1800,4651.17822461348,61.22720899293199,65710.56825001142,18061.44315679685
1777174347,512,GET,bulk_update_departures,1.400000,1.300000,5400,5500,5500,5500,5600,16000,16000,16000,16000,16000,16000,401,148,1100,2804.8917196835177,63.93808301072568,22226.688583992654,349.92269326683294
1777174347,512,GET,large_scan,4.100000,2.900000,5400,52000,54000,55000,56000,57000,57000,59000,59000,59000,59000,585,329,6500,27028.838234899733,5064.4604160042945,65710.56825001142,268464.79316239315
1777174347,512,GET,next_departures,16.400000,12.400000,5200,5200,5400,5400,5600,15000,16000,16000,16000,16000,16000,3288,1274,1100,2987.733736775412,67.36779198399745,24478.989583003568,353.35127737226276
1777174347,512,GET,point_read,21.900000,18.000000,5200,5300,5400,5500,5700,16000,16000,17000,17000,17000,17000,4038,1577,1000,2953.8390360001335,61.22720899293199,24667.07666599541,353.89004457652305
1777174347,512,GET,trips_per_route,1.600000,1.500000,5200,5600,5700,13000,15000,16000,16000,16000,16000,16000,16000,378,135,5100,5466.529697545594,1406.8350839952473,26044.249665981624,1037.7142857142858
1777174347,512,,Aggregated,45.400000,36.100000,5200,5300,5500,5500,15000,16000,55000,57000,59000,59000,59000,8690,3463,1800,4689.787195232187,61.22720899293199,65710.56825001142,18432.141081703106
1777174348,512,GET,bulk_update_departures,0.900000,0.800000,5400,5500,5500,5500,5600,16000,16000,16000,16000,16000,16000,404,149,1100,2801.2139860992024,63.93808301072568,22226.688583992654,349.8514851485148
1777174348,512,GET,large_scan,4.100000,2.800000,51000,54000,55000,56000,57000,59000,61000,62000,62000,62000,62000,615,336,10000,27843.95015108516,5064.4604160042945,65710.56825001142,278283.81300813006
1777174348,512,GET,next_departures,16.400000,12.400000,5200,5200,5400,5400,5600,6400,16000,16000,16000,16000,16000,3328,1301,1100,2997.440962419663,67.36779198399745,24478.989583003568,356.1207932692308
1777174348,512,GET,point_read,21.200000,17.500000,5200,5300,5400,5500,5600,15000,16000,16000,17000,17000,17000,4082,1606,1100,2962.5344728768723,61.22720899293199,24667.07666599541,356.2234198922097
1777174348,512,GET,trips_per_route,1.600000,1.400000,5700,11000,13000,13000,15000,16000,26000,26000,26000,26000,26000,386,136,5100,5617.833721086079,1406.8350839952473,26091.477874986595,1039.6839378238342
1777174348,512,,Aggregated,44.200000,34.900000,5200,5400,5500,5600,16000,54000,57000,58000,62000,62000,62000,8815,3528,1900,4820.505144737,61.22720899293199,65710.56825001142,19776.117640385706
1777174349,512,GET,bulk_update_departures,1.200000,1.100000,5400,5400,5500,5500,5500,5600,5600,5600,5600,5600,5600,407,150,1100,2795.8224972605467,63.93808301072568,22226.688583992654,349.77886977886976
1777174349,512,GET,large_scan,5.100000,3.300000,51000,55000,56000,57000,58000,59000,61000,62000,62000,62000,62000,630,343,10000,27967.260550397452,5064.4604160042945,65710.56825001142,279444.5904761905
1777174349,512,GET,next_departures,16.000000,12.900000,5100,5200,5200,5300,5400,5600,5700,5700,15000,15000,15000,3379,1315,1100,2978.415179977978,65.64650000655092,24478.989583003568,355.10328499556084
1777174349,512,GET,point_read,20.500000,17.100000,5100,5200,5200,5300,5500,5600,5900,15000,16000,16000,16000,4128,1625,1100,2956.2455588639577,61.22720899293199,24667.07666599541,356.57412790697674
1777174349,512,GET,trips_per_route,1.900000,1.600000,5700,11000,13000,13000,15000,16000,26000,26000,26000,26000,26000,391,137,5100,5640.020742555549,1406.8350839952473,26091.477874986595,1040.537084398977
1777174349,512,,Aggregated,44.700000,36.000000,5200,5200,5400,5500,13000,55000,57000,59000,62000,62000,62000,8935,3570,1900,4838.272923739294,61.22720899293199,65710.56825001142,20063.92098489088
1777174350,512,GET,bulk_update_departures,1.100000,0.900000,5200,5400,5400,5500,5500,5600,5600,5600,5600,5600,5600,412,150,1100,2767.861577087476,63.93808301072568,22226.688583992654,346.8519417475728
1777174350,512,GET,large_scan,5.200000,3.100000,53000,55000,56000,57000,58000,59000,61000,62000,62000,62000,62000,649,345,11000,28611.19439804829,5064.4604160042945,65710.56825001142,287309.3482280431
1777174350,512,GET,next_departures,16.000000,12.400000,5100,5200,5200,5200,5400,5500,5600,5700,15000,15000,15000,3415,1316,1000,2951.8129559966483,65.64650000655092,24478.989583003568,352.4875549048316
1777174350,512,GET,point_read,19.300000,14.900000,5100,5200,5200,5200,5400,5500,5800,5900,16000,16000,16000,4165,1629,1000,2937.848539273344,61.22720899293199,24667.07666599541,354.84321728691475
1777174350,512,GET,trips_per_route,1.500000,1.300000,10000,12000,13000,13000,15000,16000,26000,26000,26000,26000,26000,392,137,5100,5633.046173696982,1406.8350839952473,26091.477874986595,1040.8877551020407
1777174350,512,,Aggregated,43.100000,32.600000,5100,5200,5400,5400,51000,56000,57000,58000,62000,62000,62000,9033,3577,1800,4896.906746926222,61.22720899293199,65710.56825001142,21000.372522971327
1777174351,512,GET,bulk_update_departures,1.300000,1.000000,5200,5400,5400,5500,5500,5600,5600,5600,5600,5600,5600,413,151,1100,2773.727603937154,63.93808301072568,22226.688583992654,347.95641646489105
