Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777169802,512,GET,point_read,259.900000,160.100000,200,230,270,310,440,730,910,2400,3000,3100,3100,5221,2691,200,240.92232585338385,83.16145799471997,3117.199250002159,116.66213369086383
1777169802,512,GET,trips_per_route,23.600000,23.100000,210,250,290,320,370,580,780,960,2500,2500,2500,490,481,210,261.0088433127741,93.86541700223461,2542.8467500023544,148.82857142857142
1777169802,512,,Aggregated,575.300000,474.500000,210,250,300,320,430,710,900,1300,2900,3100,3100,11504,8953,210,259.14985834610695,83.16145799471997,3117.199250002159,134.95323365785814
1777169803,512,GET,bulk_update_departures,29.500000,28.900000,210,280,310,330,430,650,910,1200,2300,2300,2300,564,552,210,266.97099566261915,99.83225000905804,2298.8207500020508,149.10638297872342
1777169803,512,GET,large_scan,61.400000,61.400000,230,290,330,350,490,790,1100,2500,3000,3000,3000,1147,1147,220,287.28210341388626,92.02991699567065,2952.4502080166712,149.52920662598083
1777169803,512,GET,next_departures,221.800000,221.800000,220,270,310,340,420,620,810,1200,2800,3000,3000,4463,4463,220,270.63080733242106,87.05812500556931,2963.1504580029286,150.5769661662559
1777169803,512,GET,point_read,275.600000,174.200000,210,240,280,310,450,720,910,2300,3000,3100,3100,5538,2975,200,241.035554372038,83.16145799471997,3117.199250002159,118.16106897797039
1777169803,512,GET,trips_per_route,26.700000,26.200000,210,250,290,320,380,580,780,960,2500,2500,2500,528,519,210,258.99563386415,93.86541700223461,2542.8467500023544,148.91287878787878
1777169803,512,,Aggregated,615.000000,512.500000,210,260,300,330,440,700,880,1200,2900,3100,3100,12240,9656,210,258.1302370985835,83.16145799471997,3117.199250002159,135.67263071895425
1777169804,512,GET,bulk_update_departures,30.200000,29.700000,240,300,340,370,540,670,910,1200,2300,2300,2300,584,571,220,272.2662815577765,99.83225000905804,2298.8207500020508,149.06506849315068
1777169804,512,GET,large_scan,63.500000,63.500000,260,320,370,410,580,790,1100,2500,3000,3000,3000,1204,1204,230,295.01932820490777,92.02991699567065,2952.4502080166712,149.55149501661128
1777169804,512,GET,next_departures,231.000000,231.000000,240,310,350,370,530,660,830,1200,2800,3000,3000,4651,4651,220,277.6285192177339,87.05812500556931,2963.1504580029286,150.57514513007956
1777169804,512,GET,point_read,289.700000,189.700000,220,270,320,360,530,710,910,2200,3000,3100,3100,5901,3130,200,248.20585836321567,83.16145799471997,3117.199250002159,117.69361125233011
1777169804,512,GET,trips_per_route,27.900000,27.400000,220,290,340,350,540,650,780,960,2500,2500,2500,552,542,220,267.4572659516475,93.86541700223461,2542.8467500023544,148.84420289855072
1777169804,512,,Aggregated,642.300000,541.300000,230,290,340,370,540,700,880,1200,2900,3100,3100,12892,10098,210,265.10674864076867,83.16145799471997,3117.199250002159,135.28630158237667
1777169805,512,GET,bulk_update_departures,31.300000,30.800000,250,310,340,370,540,670,910,1200,2300,2300,2300,631,617,220,273.84007609787506,99.83225000905804,2298.8207500020508,149.06814580031696
1777169805,512,GET,large_scan,63.500000,63.500000,250,320,360,390,570,790,1000,1300,3000,3000,3000,1303,1303,230,293.21252372194385,92.02991699567065,2952.4502080166712,149.544128933231
1777169805,512,GET,next_departures,245.400000,245.400000,240,300,350,370,510,660,850,1200,2800,3000,3000,4997,4997,220,278.5540585623859,87.05812500556931,2963.1504580029286,150.55033019811887
1777169805,512,GET,point_read,302.200000,202.200000,220,270,330,370,510,700,910,1200,2900,3100,3100,6234,3404,210,248.96383648724634,83.16145799471997,3117.199250002159,118.7688482515239
1777169805,512,GET,trips_per_route,30.700000,30.200000,230,290,340,360,520,650,910,960,2500,2500,2500,581,571,220,269.4579782224903,93.86541700223461,2542.8467500023544,148.90189328743546
1777169805,512,,Aggregated,673.100000,572.100000,230,290,340,370,520,690,890,1200,2900,3100,3100,13746,10892,220,265.92312520533045,83.16145799471997,3117.199250002159,135.9038993161647
1777169806,512,GET,bulk_update_departures,30.000000,29.500000,210,270,310,340,390,540,720,910,2300,2300,2300,658,643,220,271.0916313567354,99.83225000905804,2298.8207500020508,149.04255319148936
1777169806,512,GET,large_scan,62.600000,62.600000,230,280,330,360,450,570,960,1100,3000,3000,3000,1377,1377,230,289.2307955016507,92.02991699567065,2952.4502080166712,149.54901960784315
1777169806,512,GET,next_departures,244.100000,244.100000,220,270,310,340,400,540,670,920,2800,3000,3000,5252,5252,220,275.56570292460265,87.05812500556931,2963.1504580029286,150.53313023610053
1777169806,512,GET,point_read,304.500000,203.100000,210,230,280,310,400,520,790,1200,2900,3100,3100,6588,3659,210,245.68677936501362,83.16145799471997,3117.199250002159,119.41272009714632
1777169806,512,GET,trips_per_route,30.300000,30.000000,210,260,290,310,380,540,660,920,2500,2500,2500,610,600,220,267.25388048870343,93.86541700223461,2542.8467500023544,148.95409836065573
1777169806,512,,Aggregated,671.500000,569.300000,210,250,300,330,400,540,790,1000,2900,3100,3100,14485,11531,210,262.72209459118756,83.16145799471997,3117.199250002159,136.15132896099414
1777169807,512,GET,bulk_update_departures,28.600000,28.100000,220,270,310,340,390,480,670,910,2300,2300,2300,682,666,220,272.728361702011,99.83225000905804,2298.8207500020508,149.01466275659823
1777169807,512,GET,large_scan,63.000000,63.000000,240,290,330,360,440,560,900,1100,3000,3000,3000,1458,1458,230,290.4180628654973,92.02991699567065,2952.4502080166712,149.57407407407408
1777169807,512,GET,next_departures,240.400000,240.400000,230,270,320,340,390,530,610,910,2800,3000,3000,5549,5549,230,277.97971792437545,87.05812500556931,2963.1504580029286,150.52712200396468
1777169807,512,GET,point_read,300.900000,196.100000,210,250,290,320,400,510,740,1100,2900,3100,3100,6972,3910,210,249.38975962113696,83.16145799471997,3117.199250002159,119.78628800917957
1777169807,512,GET,trips_per_route,28.900000,28.500000,220,270,300,330,390,540,640,910,2500,2500,2500,650,640,220,270.59210003102913,93.86541700223461,2542.8467500023544,149.01846153846154
1777169807,512,,Aggregated,661.800000,556.100000,220,270,310,340,400,520,670,970,2900,3100,3100,15311,12223,220,265.5979362680275,83.16145799471997,3117.199250002159,136.30683822088693
1777169808,512,GET,bulk_update_departures,30.200000,29.800000,220,260,300,320,380,440,580,890,2300,2300,2300,718,701,220,272.17909270022125,99.83225000905804,2298.8207500020508,149.00696378830082
1777169808,512,GET,large_scan,67.300000,67.300000,230,280,320,340,400,550,820,1000,3000,3000,3000,1530,1530,230,290.2918094980075,92.02991699567065,2952.4502080166712,149.57647058823528
1777169808,512,GET,next_departures,258.300000,258.300000,220,270,300,330,380,510,590,870,2800,3000,3000,5771,5771,230,278.2677166964758,87.05812500556931,2963.1504580029286,150.51550857736962
1777169808,512,GET,point_read,328.400000,229.100000,210,250,290,310,380,500,590,1100,2900,3100,3100,7238,4101,210,250.5291923455037,83.16145799471997,3117.199250002159,120.18209450124344
1777169808,512,GET,trips_per_route,31.600000,31.200000,220,270,300,320,380,510,590,660,2500,2500,2500,677,667,230,271.80841035029727,93.86541700223461,2542.8467500023544,149.0576070901034
1777169808,512,,Aggregated,715.800000,615.700000,220,260,300,320,380,500,590,950,2900,3100,3100,15934,12770,220,266.2732922147599,83.16145799471997,3117.199250002159,136.51650558554036
1777169809,512,GET,bulk_update_departures,29.100000,28.600000,230,260,300,320,380,440,550,580,890,890,890,754,737,230,273.281379994323,99.83225000905804,2298.8207500020508,149.05437665782495
1777169809,512,GET,large_scan,69.300000,69.300000,240,280,320,340,390,490,570,650,900,900,900,1604,1604,240,290.4918557967749,92.02991699567065,2952.4502080166712,149.59600997506234
1777169809,512,GET,next_departures,258.900000,258.900000,230,280,320,340,390,480,570,580,960,2100,2100,6072,6072,230,280.05557367415184,87.05812500556931,2963.1504580029286,150.51054018445322
1777169809,512,GET,point_read,330.300000,230.400000,220,260,290,310,380,460,540,570,1100,2400,2400,7581,4334,210,251.4714425248276,83.16145799471997,3117.199250002159,120.5325154992745
1777169809,512,GET,trips_per_route,31.200000,30.800000,230,270,310,330,380,460,580,590,910,910,910,708,697,230,273.0196208464038,93.86541700223461,2542.8467500023544,149.0084745762712
1777169809,512,,Aggregated,718.800000,618.000000,220,270,300,330,380,470,560,580,960,2400,2400,16719,13444,220,267.492280513379,83.16145799471997,3117.199250002159,136.70040074167116
1777169810,512,GET,bulk_update_departures,30.100000,29.500000,250,290,320,340,390,440,550,580,890,890,890,788,770,230,275.08879380413214,99.83225000905804,2298.8207500020508,149.04314720812184
1777169810,512,GET,large_scan,70.100000,70.100000,260,310,340,360,400,490,570,650,900,900,900,1681,1681,240,291.9964967181086,92.02991699567065,2952.4502080166712,149.61451516954193
1777169810,512,GET,next_departures,270.100000,270.100000,250,300,330,350,390,490,570,590,960,2100,2100,6328,6328,240,281.5909067521647,87.05812500556931,2963.1504580029286,150.50173830594184
1777169810,512,GET,point_read,340.700000,239.600000,230,280,310,330,380,470,540,570,1100,2400,2400,7889,4552,210,252.80585068307883,83.16145799471997,3117.199250002159,120.8983394600076
1777169810,512,GET,trips_per_route,32.800000,32.400000,260,300,330,350,390,490,580,590,910,910,910,746,735,230,274.67358134510295,93.86541700223461,2542.8467500023544,149.05898123324397
1777169810,512,,Aggregated,743.800000,641.700000,240,290,320,340,390,480,560,580,960,2400,2400,17432,14066,230,268.9774659333851,83.16145799471997,3117.199250002159,136.89123451124368
1777169811,512,GET,bulk_update_departures,32.400000,31.700000,260,300,320,340,390,440,540,570,890,890,890,823,805,230,274.4857058682839,99.83225000905804,2298.8207500020508,149.0838396111786
1777169811,512,GET,large_scan,72.900000,72.900000,270,310,340,350,400,480,570,640,900,900,900,1751,1751,240,290.6303214763136,92.02991699567065,2952.4502080166712,149.62992575671046
1777169811,512,GET,next_departures,274.600000,274.600000,270,310,330,350,390,480,560,580,960,2100,2100,6663,6663,240,280.45517063187947,87.05812500556931,2963.1504580029286,150.4990244634549
1777169811,512,GET,point_read,349.000000,251.100000,240,290,310,330,380,460,540,570,1100,2400,2400,8274,4825,210,251.9284794232338,83.16145799471997,3117.199250002159,121.3211264201112
1777169811,512,GET,trips_per_route,33.200000,33.100000,270,310,330,350,390,490,580,590,910,910,910,778,767,240,274.2233704143368,93.86541700223461,2542.8467500023544,149.09768637532133
1777169811,512,,Aggregated,762.100000,663.400000,260,300,330,340,390,470,550,580,930,2400,2400,18289,14811,230,267.9900624246834,83.16145799471997,3117.199250002159,137.09235059325277
1777169812,512,GET,bulk_update_departures,31.800000,31.100000,260,300,320,330,390,440,540,570,890,890,890,880,862,220,269.371467913284,99.83225000905804,2298.8207500020508,149.14318181818183
1777169812,512,GET,large_scan,71.300000,71.300000,270,310,340,350,390,480,570,640,900,900,900,1831,1831,240,286.41847514527444,92.02991699567065,2952.4502080166712,149.63134898962315
1777169812,512,GET,next_departures,273.500000,273.500000,270,310,340,350,390,480,560,580,960,2100,2100,6976,6976,230,276.5558069349435,87.05812500556931,2963.1504580029286,150.48738532110093
1777169812,512,GET,point_read,341.700000,240.700000,240,290,320,330,380,460,540,570,1100,2400,2400,8647,5118,210,248.59928935871716,83.16145799471997,3117.199250002159,121.92182259743264
1777169812,512,GET,trips_per_route,33.700000,33.500000,280,310,340,350,400,510,580,640,910,910,910,799,788,230,272.10361088899424,93.86541700223461,2542.8467500023544,149.12140175219025
1777169812,512,,Aggregated,752.000000,650.100000,260,300,330,340,390,470,550,580,930,2400,2400,19133,15575,220,264.3485741450891,83.16145799471997,3117.199250002159,137.37662677050122
1777169813,512,GET,bulk_update_departures,32.000000,31.300000,240,270,300,320,360,390,440,460,890,890,890,918,900,220,266.4749993777059,99.83225000905804,2298.8207500020508,149.17864923747277
1777169813,512,GET,large_scan,71.300000,71.300000,250,290,310,320,360,390,430,450,900,900,900,1922,1922,230,282.1935497689477,92.02991699567065,2952.4502080166712,149.6207075962539
1777169813,512,GET,next_departures,271.100000,271.100000,250,290,320,330,360,400,460,490,960,2100,2100,7268,7268,230,273.46058760058935,87.05812500556931,2963.1504580029286,150.47812328013208
1777169813,512,GET,point_read,340.400000,240.800000,220,260,290,310,340,380,430,460,1100,2400,2400,9049,5418,210,245.44056165059814,83.16145799471997,3117.199250002159,122.39319261796884
1777169813,512,GET,trips_per_route,32.800000,32.600000,260,290,310,330,360,400,460,510,910,910,910,837,825,230,268.72271348299734,93.86541700223461,2542.8467500023544,149.0836320191159
1777169813,512,,Aggregated,747.600000,647.100000,240,280,300,320,350,390,450,480,930,2400,2400,19994,16333,220,261.0995376776661,83.16145799471997,3117.199250002159,137.56682004601382
1777169814,512,GET,bulk_update_departures,32.400000,31.800000,220,260,290,310,340,380,440,460,890,890,890,954,936,220,264.50077342216645,99.83225000905804,2298.8207500020508,149.20964360587
1777169814,512,GET,large_scan,72.000000,72.000000,230,270,300,320,350,380,430,450,900,900,900,1997,1997,230,279.43582224989166,92.02991699567065,2952.4502080166712,149.62143214822234
1777169814,512,GET,next_departures,273.900000,273.900000,230,280,310,320,360,390,460,500,920,2100,2100,7606,7606,220,270.7239925355918,87.05812500556931,2963.1504580029286,150.4667367867473
1777169814,512,GET,point_read,338.900000,237.300000,210,250,290,300,340,380,430,470,1100,2400,2400,9431,5695,210,243.28201666645458,83.16145799471997,3117.199250002159,122.74615629307603
1777169814,512,GET,trips_per_route,31.700000,31.500000,240,280,310,320,350,390,460,500,910,910,910,878,866,220,265.93011737834814,93.86541700223461,2542.8467500023544,149.126423690205
1777169814,512,,Aggregated,748.900000,646.500000,220,270,300,310,350,380,450,490,920,2400,2400,20866,17100,220,258.668317087271,83.16145799471997,3117.199250002159,137.74283523435253
1777169815,512,GET,bulk_update_departures,34.200000,33.600000,210,250,280,300,330,370,420,460,500,500,500,990,972,210,261.97679958846,99.83225000905804,2298.8207500020508,149.23838383838384
1777169815,512,GET,large_scan,73.100000,73.100000,220,270,290,310,340,380,420,450,720,720,720,2075,2075,220,276.35953292721905,92.02991699567065,2952.4502080166712,149.6356626506024
1777169815,512,GET,next_departures,268.500000,268.500000,210,260,290,310,350,390,460,490,590,2100,2100,7953,7953,220,267.3907526062725,87.05812500556931,2963.1504580029286,150.46523324531623
1777169815,512,GET,point_read,338.300000,238.700000,210,240,280,300,330,360,420,460,640,2400,2400,9807,5972,210,240.5413274292247,83.16145799471997,3117.199250002159,123.09707351891507
1777169815,512,GET,trips_per_route,29.600000,29.400000,230,270,300,310,350,380,460,480,510,510,510,916,904,220,262.99380528622135,93.86541700223461,2542.8467500023544,149.1626637554585
1777169815,512,,Aggregated,743.700000,643.300000,210,260,290,300,340,380,440,480,630,2400,2400,21741,17876,210,255.7036402021442,83.16145799471997,3117.199250002159,137.92999402051424
1777169816,512,GET,bulk_update_departures,35.400000,34.800000,210,240,270,290,320,360,420,460,500,500,500,1029,1010,210,259.3909693562887,99.83225000905804,2298.8207500020508,149.22643343051507
1777169816,512,GET,large_scan,76.400000,76.400000,210,250,290,310,340,380,420,450,720,720,720,2132,2132,220,274.1593166796704,92.02991699567065,2952.4502080166712,149.6327392120075
1777169816,512,GET,next_departures,280.500000,280.500000,210,240,280,300,340,380,450,490,580,680,680,8289,8289,220,264.50657561885185,87.05812500556931,2963.1504580029286,150.45240680419835
1777169816,512,GET,point_read,346.900000,248.800000,200,220,260,290,330,360,420,460,550,670,670,10184,6248,200,237.99574655334683,83.16145799471997,3117.199250002159,123.41084053417124
1777169816,512,GET,trips_per_route,31.000000,30.700000,210,250,290,310,340,380,460,480,510,510,510,961,949,220,259.94914352778625,93.86541700223461,2542.8467500023544,149.2018730489074
1777169816,512,,Aggregated,770.200000,671.200000,200,240,280,300,340,370,440,470,550,720,720,22595,18628,210,253.0416369003243,83.16145799471997,3117.199250002159,138.07789333923435
1777169817,512,GET,bulk_update_departures,36.000000,35.500000,200,220,250,270,320,340,420,460,500,500,500,1056,1036,210,257.89644973930547,99.83225000905804,2298.8207500020508,149.2064393939394
1777169817,512,GET,large_scan,76.800000,76.800000,200,220,260,280,330,360,400,430,720,720,720,2201,2201,220,271.99706091733395,92.02991699567065,2952.4502080166712,149.63198546115402
1777169817,512,GET,next_departures,293.800000,293.800000,200,220,250,280,330,360,430,480,580,680,680,8577,8577,220,262.5464135815067,87.05812500556931,2963.1504580029286,150.44596012591816
1777169817,512,GET,point_read,359.900000,263.900000,200,210,230,250,310,340,380,440,550,670,670,10583,6540,200,235.86256863056533,83.16145799471997,3117.199250002159,123.71709345176227
1777169817,512,GET,trips_per_route,33.200000,33.000000,200,220,250,270,320,350,400,460,500,500,500,1012,999,210,257.13059425617087,93.86541700223461,2542.8467500023544,149.17885375494072
1777169817,512,,Aggregated,799.700000,703.000000,200,210,240,270,320,350,410,460,550,720,720,23429,19353,210,250.9374918475762,83.16145799471997,3117.199250002159,138.18532587818515
1777169818,512,GET,bulk_update_departures,36.400000,36.000000,200,210,260,300,390,440,490,500,530,530,530,1089,1069,210,262.6312323312486,99.83225000905804,2298.8207500020508,149.23048668503213
1777169818,512,GET,large_scan,76.700000,76.700000,200,220,270,300,370,420,480,520,720,720,720,2250,2250,220,275.32085438581026,92.02991699567065,2952.4502080166712,149.64
1777169818,512,GET,next_departures,301.100000,301.100000,200,220,270,310,390,440,490,510,580,680,680,8849,8849,220,267.44538136204574,87.05812500556931,2963.1504580029286,150.44072776584926
1777169818,512,GET,point_read,357.100000,256.600000,200,210,240,280,340,430,480,500,640,670,670,10916,6787,210,240.68015213750527,83.16145799471997,3117.199250002159,123.97645657750091
1777169818,512,GET,trips_per_route,34.000000,33.800000,200,220,260,290,350,420,470,490,500,500,500,1036,1023,210,260.7671794674908,93.86541700223461,2542.8467500023544,149.19787644787644
1777169818,512,,Aggregated,805.300000,704.200000,200,210,250,290,370,430,490,500,600,720,720,24140,19978,210,255.57252910981285,83.16145799471997,3117.199250002159,138.29113504556753
1777169819,512,GET,bulk_update_departures,37.700000,37.300000,200,220,280,300,360,420,470,500,530,530,530,1123,1102,220,263.8620777423475,99.83225000905804,2298.8207500020508,149.21638468388247
1777169819,512,GET,large_scan,75.300000,75.300000,200,220,270,290,350,400,470,520,720,720,720,2324,2324,220,276.0043067603228,92.02991699567065,2952.4502080166712,149.63984509466437
1777169819,512,GET,next_departures,305.400000,305.400000,200,220,270,300,360,420,480,510,580,680,680,9165,9165,220,268.305524318273,87.05812500556931,2963.1504580029286,150.4364429896345
1777169819,512,GET,point_read,364.100000,263.400000,200,210,250,280,340,420,480,500,640,670,670,11279,7032,210,241.97115489270593,83.16145799471997,3117.199250002159,124.09468924550049
1777169819,512,GET,trips_per_route,35.800000,35.600000,200,220,260,280,340,410,450,480,490,490,490,1061,1048,220,261.67593140644,93.86541700223461,2542.8467500023544,149.2167766258247
1777169819,512,,Aggregated,818.300000,717.000000,200,220,260,290,350,420,480,500,600,720,720,24952,20671,210,256.6368255790993,83.16145799471997,3117.199250002159,138.34826867585764
1777169820,512,GET,bulk_update_departures,36.900000,36.500000,200,210,280,310,400,460,500,530,550,550,550,1146,1124,220,266.68717227808634,99.83225000905804,2298.8207500020508,149.19633507853402
1777169820,512,GET,large_scan,73.200000,73.200000,200,210,250,280,370,450,520,540,720,720,720,2372,2372,230,278.0171769928586,92.02991699567065,2952.4502080166712,149.63575042158516
1777169820,512,GET,next_departures,301.400000,301.400000,200,220,260,300,400,460,510,530,590,680,680,9369,9369,220,270.78014810380694,87.05812500556931,2963.1504580029286,150.4376134059131
1777169820,512,GET,point_read,360.400000,262.400000,200,210,240,290,370,460,510,530,640,670,670,11559,7223,210,244.94067713895492,83.16145799471997,3117.199250002159,124.19266372523575
1777169820,512,GET,trips_per_route,35.400000,35.100000,200,210,230,280,370,430,490,520,550,550,550,1089,1076,220,264.0866715383459,93.86541700223461,2542.8467500023544,149.23691460055096
1777169820,512,,Aggregated,807.300000,708.600000,200,210,250,290,380,460,510,530,600,720,720,25535,21164,210,259.2864352142846,83.16145799471997,3117.199250002159,138.37583708635208
1777169821,512,GET,bulk_update_departures,35.200000,34.900000,200,230,290,330,400,460,500,530,550,550,550,1185,1163,220,266.50855335417276,99.83225000905804,2298.8207500020508,149.22278481012657
1777169821,512,GET,large_scan,71.300000,71.300000,210,230,280,300,370,450,520,550,860,860,860,2439,2439,230,278.13381503404435,92.02991699567065,2952.4502080166712,149.63468634686348
1777169821,512,GET,next_departures,302.300000,302.300000,210,240,290,320,410,460,510,540,870,880,880,9635,9635,220,271.32366719446304,87.05812500556931,2963.1504580029286,150.43331603528802
1777169821,512,GET,point_read,360.700000,261.500000,200,230,270,300,380,460,520,540,870,880,880,11978,7508,210,245.7309227971539,83.16145799471997,3117.199250002159,124.32492903656704
1777169821,512,GET,trips_per_route,35.400000,35.100000,210,220,270,300,370,430,490,520,550,550,550,1123,1110,220,264.8515965566833,93.86541700223461,2542.8467500023544,149.260017809439
1777169821,512,,Aggregated,804.900000,705.100000,210,230,280,310,390,460,510,540,860,880,880,26360,21855,220,259.83224128258183,83.16145799471997,3117.199250002159,138.39135053110775
1777169822,512,GET,bulk_update_departures,35.900000,35.500000,220,280,320,340,420,470,500,530,980,980,980,1210,1188,220,267.4361318625723,99.83225000905804,2298.8207500020508,149.2388429752066
1777169822,512,GET,large_scan,69.500000,69.500000,220,270,300,320,370,450,520,550,860,860,860,2515,2515,230,278.6018791069831,92.02991699567065,2952.4502080166712,149.64572564612325
1777169822,512,GET,next_departures,301.400000,301.400000,210,280,320,340,420,470,520,570,990,1100,1100,9850,9850,230,272.6512595901337,87.05812500556931,2963.1504580029286,150.43147208121826
1777169822,512,GET,point_read,362.600000,262.600000,210,260,300,320,390,470,520,560,980,1300,1300,12277,7723,210,246.74729080556267,83.16145799471997,3117.199250002159,124.47918872688767
1777169822,512,GET,trips_per_route,34.100000,33.900000,210,260,300,330,380,430,490,530,1000,1000,1000,1148,1135,220,266.3582762187797,93.86541700223461,2542.8467500023544,149.2761324041812
1777169822,512,,Aggregated,803.500000,702.900000,210,270,310,330,400,470,520,560,980,1300,1300,27000,22411,220,260.9256349181355,83.16145799471997,3117.199250002159,138.4551111111111
1777169823,512,GET,bulk_update_departures,36.400000,36.000000,220,280,310,340,410,470,500,530,980,980,980,1247,1225,220,265.7815284423759,99.83225000905804,2298.8207500020508,149.26142742582198
1777169823,512,GET,large_scan,68.500000,68.500000,230,270,310,330,380,450,520,550,860,860,860,2589,2589,230,276.61788648630613,92.02991699567065,2952.4502080166712,149.64542294322132
1777169823,512,GET,next_departures,300.000000,300.000000,220,270,310,330,410,470,520,570,1100,2600,2600,10227,10227,220,270.7242130556018,87.05812500556931,2963.1504580029286,150.425344675858
1777169823,512,GET,point_read,366.200000,266.300000,210,250,290,320,380,470,520,560,980,1300,1300,12725,8083,210,244.77860205119921,83.16145799471997,3117.199250002159,124.9026326129666
1777169823,512,GET,trips_per_route,33.400000,33.200000,210,260,290,320,370,430,490,530,1000,1000,1000,1195,1182,220,264.003730242805,93.86541700223461,2542.8467500023544,149.30460251046026
1777169823,512,,Aggregated,804.500000,704.000000,210,260,300,330,390,470,520,560,990,2600,2600,27983,23306,220,258.96372689640145,83.16145799471997,3117.199250002159,138.64725011614195
1777169824,512,GET,bulk_update_departures,34.300000,33.900000,220,280,310,340,420,470,500,530,980,980,980,1279,1255,220,264.07562614667233,95.12941597495228,2298.8207500020508,149.21501172791244
1777169824,512,GET,large_scan,66.300000,66.300000,230,270,310,320,370,450,520,540,860,860,860,2673,2673,230,274.31965827860625,92.02991699567065,2952.4502080166712,149.64646464646464
1777169824,512,GET,next_departures,287.200000,287.200000,220,270,310,340,410,470,520,570,1100,2600,2600,10516,10516,220,268.89363570189664,87.05812500556931,2963.1504580029286,150.42791936097376
1777169824,512,GET,point_read,359.300000,257.200000,210,260,290,320,380,460,520,560,980,1300,1300,13065,8324,210,242.9822504192416,83.16145799471997,3117.199250002159,125.03421354764639
1777169824,512,GET,trips_per_route,34.000000,33.800000,210,260,290,320,370,420,490,530,1000,1000,1000,1240,1226,220,261.76611748965263,93.86541700223461,2542.8467500023544,149.27822580645162
1777169824,512,,Aggregated,781.100000,678.400000,220,270,300,330,390,460,520,550,990,2600,2600,28773,23994,220,257.1107542792209,83.16145799471997,3117.199250002159,138.72130121989366
1777169825,512,GET,bulk_update_departures,31.900000,31.500000,240,290,330,350,420,470,500,530,980,980,980,1310,1286,220,264.34385092950777,95.12941597495228,2298.8207500020508,149.23358778625953
1777169825,512,GET,large_scan,67.400000,67.400000,240,280,310,330,390,450,520,540,860,860,860,2724,2724,230,274.0715954763621,92.02991699567065,2952.4502080166712,149.65308370044053
1777169825,512,GET,next_departures,285.300000,285.300000,240,290,330,340,420,470,520,570,1100,2600,2600,10735,10735,220,268.88366745844365,87.05812500556931,2963.1504580029286,150.41918956683745
1777169825,512,GET,point_read,354.000000,251.500000,220,260,300,320,390,470,520,560,980,1300,1300,13336,8495,210,242.5038597455457,83.16145799471997,3117.199250002159,125.0254949010198
1777169825,512,GET,trips_per_route,34.200000,34.000000,220,280,320,340,380,430,490,530,1000,1000,1000,1273,1259,220,262.2520624321272,93.86541700223461,2542.8467500023544,149.2969363707777
1777169825,512,,Aggregated,772.800000,669.700000,230,280,310,330,400,460,520,560,990,2600,2600,29378,24499,220,256.89992477378865,83.16145799471997,3117.199250002159,138.71931377221048
1777169826,512,GET,bulk_update_departures,32.000000,31.600000,250,300,340,350,420,470,500,530,980,980,980,1354,1330,220,263.64907457210717,95.12941597495228,2298.8207500020508,149.25849335302806
1777169826,512,GET,large_scan,64.800000,64.800000,250,290,320,340,400,450,520,550,880,880,880,2814,2814,230,273.0283199736122,92.02991699567065,2952.4502080166712,149.66417910447763
1777169826,512,GET,next_departures,286.300000,286.300000,250,300,330,350,420,470,520,570,1100,2600,2600,11118,11118,220,267.8735733005422,87.05812500556931,2963.1504580029286,150.4249865083648
1777169826,512,GET,point_read,357.600000,256.500000,230,270,310,330,400,470,520,560,980,1300,1300,13772,8839,210,241.5244401491938,83.16145799471997,3117.199250002159,125.35746442056346
1777169826,512,GET,trips_per_route,34.800000,34.700000,230,280,320,340,390,440,490,530,1000,1000,1000,1321,1306,220,261.0228490228497,93.86541700223461,2542.8467500023544,149.27403482210445
1777169826,512,,Aggregated,775.500000,673.900000,240,290,320,340,410,460,520,560,990,2600,2600,30379,25407,210,255.9197702566147,83.16145799471997,3117.199250002159,138.88837683926397
1777169827,512,GET,bulk_update_departures,31.900000,31.300000,230,290,320,340,390,440,500,530,980,980,980,1397,1373,220,261.68441846651746,95.12941597495228,2298.8207500020508,149.28131710808876
1777169827,512,GET,large_scan,66.200000,66.200000,230,280,300,320,370,440,490,550,880,880,880,2910,2910,220,270.6643620222692,92.02991699567065,2952.4502080166712,149.67525773195877
1777169827,512,GET,next_departures,284.000000,284.000000,240,280,320,330,390,440,520,570,1100,2600,2600,11421,11421,220,266.0907315792332,87.05812500556931,2963.1504580029286,150.41371158392434
1777169827,512,GET,point_read,357.300000,256.800000,220,260,290,310,360,450,510,560,980,1300,1300,14189,9152,210,239.6375369378143,83.16145799471997,3117.199250002159,125.57770103601382
1777169827,512,GET,trips_per_route,35.400000,35.200000,220,280,320,340,380,430,490,530,1000,1000,1000,1363,1348,220,259.08709817250127,93.86541700223461,2542.8467500023544,149.29640498899485
1777169827,512,,Aggregated,774.800000,673.500000,230,270,300,320,370,440,500,550,990,2600,2600,31280,26204,210,254.01475057125103,83.16145799471997,3117.199250002159,138.9798273657289
1777169828,512,GET,bulk_update_departures,32.300000,31.700000,220,260,290,300,350,400,480,530,980,980,980,1433,1408,210,260.1205642698336,93.93912501400337,2298.8207500020508,149.27006280530355
1777169828,512,GET,large_scan,65.300000,65.300000,210,250,280,300,340,390,460,530,880,880,880,2977,2977,220,269.1162430523617,92.02991699567065,2952.4502080166712,149.67349680886798
