Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777158533,64,,Aggregated,7.100000,0.000000,7800,16000,19000,20000,22000,22000,23000,23000,23000,23000,23000,568,0,7000,9664.043160862713,50.670749973505735,29145.854457980022,31117.778169014084
1777158534,64,GET,bulk_update_departures,0.100000,0.000000,13000,13000,19000,19000,19000,19000,19000,19000,19000,19000,19000,23,0,16000,16122.72718821718,5854.916624986799,22995.304165990092,107.82608695652173
1777158534,64,GET,large_scan,0.700000,0.000000,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,54,0,16000,14399.600160515682,2154.7012079972774,25843.451583990827,332473.01851851854
1777158534,64,GET,next_departures,2.800000,0.000000,20000,21000,22000,22000,23000,23000,24000,24000,24000,24000,24000,224,0,20000,18193.850002223127,1812.4043749994598,29145.854457980022,85.44642857142857
1777158534,64,GET,point_read,3.100000,0.000000,160,200,230,240,270,770,820,820,820,820,820,240,0,140,455.7743605839884,50.670749973505735,5719.884791993536,81.30416666666666
1777158534,64,GET,trips_per_route,0.400000,0.000000,7100,7500,7500,7800,7800,7800,7800,7800,7800,7800,7800,37,0,6600,6400.448206163993,1983.5966250102501,12251.540458004456,371.94594594594594
1777158534,64,,Aggregated,7.100000,0.000000,7800,16000,19000,20000,22000,22000,23000,24000,24000,24000,24000,578,0,7000,9636.723122254394,50.670749973505735,29145.854457980022,31156.46712802768
1777158535,64,GET,bulk_update_departures,0.200000,0.000000,13000,13000,19000,19000,19000,19000,19000,19000,19000,19000,19000,23,0,16000,16122.72718821718,5854.916624986799,22995.304165990092,107.82608695652173
1777158535,64,GET,large_scan,0.600000,0.000000,15000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,54,0,16000,14399.600160515682,2154.7012079972774,25843.451583990827,332473.01851851854
1777158535,64,GET,next_departures,2.400000,0.000000,20000,21000,22000,22000,23000,23000,24000,24000,24000,24000,24000,226,0,20000,18153.137729159134,1812.4043749994598,29145.854457980022,85.45132743362832
1777158535,64,GET,point_read,2.900000,0.000000,160,200,230,260,320,770,820,820,820,820,820,243,0,140,452.5435732105323,50.670749973505735,5719.884791993536,81.3127572016461
1777158535,64,GET,trips_per_route,0.400000,0.000000,7300,7300,7500,7500,7800,7800,7800,7800,7800,7800,7800,38,0,6600,6423.170955106463,1983.5966250102501,12251.540458004456,371.94736842105266
1777158535,64,,Aggregated,6.500000,0.000000,7000,13000,17000,19000,22000,22000,23000,24000,24000,24000,24000,584,0,7000,9597.70350234761,50.670749973505735,29145.854457980022,30837.719178082192
1777158536,64,GET,bulk_update_departures,0.200000,0.000000,13000,13000,19000,19000,19000,19000,19000,19000,19000,19000,19000,23,0,16000,16122.72718821718,5854.916624986799,22995.304165990092,107.82608695652173
1777158536,64,GET,large_scan,0.600000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,54,0,16000,14399.600160515682,2154.7012079972774,25843.451583990827,332473.01851851854
1777158536,64,GET,next_departures,2.400000,0.000000,20000,21000,22000,22000,23000,24000,24000,24000,24000,24000,24000,227,0,20000,18179.6608133214,1812.4043749994598,29145.854457980022,85.45814977973568
1777158536,64,GET,point_read,2.900000,0.000000,150,200,230,260,320,770,820,820,820,820,820,246,0,140,447.900171240468,50.670749973505735,5719.884791993536,81.3170731707317
1777158536,64,GET,trips_per_route,0.400000,0.000000,7300,7300,7500,7500,7800,7800,7800,7800,7800,7800,7800,38,0,6600,6423.170955106463,1983.5966250102501,12251.540458004456,371.94736842105266
1777158536,64,,Aggregated,6.500000,0.000000,7000,13000,17000,20000,22000,23000,24000,24000,24000,24000,24000,588,0,7000,9573.89128748298,50.670749973505735,29145.854457980022,30628.503401360544
1777158537,64,GET,bulk_update_departures,0.300000,0.000000,13000,13000,19000,19000,19000,19000,19000,19000,19000,19000,19000,23,0,16000,16122.72718821718,5854.916624986799,22995.304165990092,107.82608695652173
1777158537,64,GET,large_scan,0.600000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,54,0,16000,14399.600160515682,2154.7012079972774,25843.451583990827,332473.01851851854
1777158537,64,GET,next_departures,3.000000,0.000000,20000,22000,22000,23000,24000,24000,24000,24000,24000,24000,24000,231,0,20000,18205.117208692554,1812.4043749994598,29145.854457980022,85.48051948051948
1777158537,64,GET,point_read,3.400000,0.000000,140,200,230,260,320,770,820,820,820,820,820,249,0,140,443.29160090008037,50.670749973505735,5719.884791993536,81.30923694779116
1777158537,64,GET,trips_per_route,0.500000,0.000000,7300,7500,7500,7800,7800,7800,7800,7800,7800,7800,7800,38,0,6600,6423.170955106463,1983.5966250102501,12251.540458004456,371.94736842105266
1777158537,64,,Aggregated,7.800000,0.000000,6100,11000,17000,20000,22000,24000,24000,24000,24000,24000,24000,595,0,7000,9593.686242223497,50.670749973505735,29145.854457980022,30269.157983193276
1777158538,64,GET,bulk_update_departures,0.300000,0.000000,13000,13000,19000,19000,19000,19000,19000,19000,19000,19000,19000,23,0,16000,16122.72718821718,5854.916624986799,22995.304165990092,107.82608695652173
1777158538,64,GET,large_scan,0.600000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,54,0,16000,14399.600160515682,2154.7012079972774,25843.451583990827,332473.01851851854
1777158538,64,GET,next_departures,3.000000,0.000000,20000,22000,22000,23000,24000,24000,24000,24000,24000,24000,24000,233,0,20000,18199.32632743347,1812.4043749994598,29145.854457980022,85.49356223175965
1777158538,64,GET,point_read,3.400000,0.000000,140,210,240,260,320,770,820,820,820,820,820,250,0,140,441.8154763284838,50.670749973505735,5719.884791993536,81.312
1777158538,64,GET,trips_per_route,0.500000,0.000000,7300,7500,7500,7800,7800,7800,7800,7800,7800,7800,7800,38,0,6600,6423.170955106463,1983.5966250102501,12251.540458004456,371.94736842105266
1777158538,64,,Aggregated,7.800000,0.000000,7300,13000,18000,20000,22000,24000,24000,24000,24000,24000,24000,598,0,7000,9604.311929205685,50.670749973505735,29145.854457980022,30117.734113712373
1777158539,64,GET,bulk_update_departures,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,23,0,16000,16122.72718821718,5854.916624986799,22995.304165990092,107.82608695652173
1777158539,64,GET,large_scan,0.500000,0.000000,11000,11000,15000,15000,15000,15000,15000,15000,15000,15000,15000,54,0,16000,14399.600160515682,2154.7012079972774,25843.451583990827,332473.01851851854
1777158539,64,GET,next_departures,2.600000,0.000000,19000,22000,23000,23000,24000,24000,24000,24000,24000,24000,24000,234,0,20000,18163.598406876095,1812.4043749994598,29145.854457980022,85.4957264957265
1777158539,64,GET,point_read,3.700000,0.000000,110,200,220,260,480,770,820,820,820,820,820,251,0,140,440.3263911001006,50.670749973505735,5719.884791993536,81.31474103585657
1777158539,64,GET,trips_per_route,0.600000,0.000000,7500,7500,7800,7800,7800,7800,7800,7800,7800,7800,7800,38,0,6600,6423.170955106463,1983.5966250102501,12251.540458004456,371.94736842105266
1777158539,64,,Aggregated,7.700000,0.000000,7300,13000,16000,19000,22000,24000,24000,24000,24000,24000,24000,600,0,7000,9588.809302776686,50.670749973505735,29145.854457980022,30017.621666666666
1777158540,64,GET,bulk_update_departures,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,23,0,16000,16122.72718821718,5854.916624986799,22995.304165990092,107.82608695652173
1777158540,64,GET,large_scan,0.300000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,55,0,16000,14362.840092451503,2154.7012079972774,25843.451583990827,332473.0363636364
1777158540,64,GET,next_departures,2.700000,0.000000,19000,21000,23000,23000,24000,24000,24000,24000,24000,24000,24000,237,0,20000,18139.87608105061,1812.4043749994598,29145.854457980022,85.50210970464136
1777158540,64,GET,point_read,3.600000,0.000000,110,170,220,230,320,480,820,820,820,820,820,252,0,140,439.06745336957215,50.670749973505735,5719.884791993536,81.31349206349206
1777158540,64,GET,trips_per_route,0.500000,0.000000,7300,7300,7800,7800,7800,7800,7800,7800,7800,7800,7800,39,0,6600,6427.075151770483,1983.5966250102501,12251.540458004456,371.94871794871796
1777158540,64,,Aggregated,7.300000,0.000000,7300,12000,17000,19000,23000,24000,24000,24000,24000,24000,24000,606,0,7000,9605.990908896032,50.670749973505735,29145.854457980022,30270.227722772277
1777158541,64,GET,bulk_update_departures,0.200000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,24,0,16000,16204.929624833312,5854.916624986799,22995.304165990092,107.875
1777158541,64,GET,large_scan,0.300000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,55,0,16000,14362.840092451503,2154.7012079972774,25843.451583990827,332473.0363636364
1777158541,64,GET,next_departures,2.600000,0.000000,18000,22000,23000,23000,24000,24000,24000,24000,24000,24000,24000,242,0,20000,18134.90114393797,1812.4043749994598,29145.854457980022,85.52892561983471
1777158541,64,GET,point_read,3.200000,0.000000,87,120,170,190,280,480,690,690,690,690,690,255,0,140,438.5729905182505,50.670749973505735,5719.884791993536,81.31764705882352
1777158541,64,GET,trips_per_route,0.400000,0.000000,7300,7300,7800,7800,7800,7800,7800,7800,7800,7800,7800,39,0,6600,6427.075151770483,1983.5966250102501,12251.540458004456,371.94871794871796
1777158541,64,,Aggregated,6.700000,0.000000,8900,14000,18000,19000,23000,24000,24000,24000,24000,24000,24000,615,0,7100,9642.296969780513,50.670749973505735,29145.854457980022,29828.530081300814
1777158542,64,GET,bulk_update_departures,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,24,0,16000,16204.929624833312,5854.916624986799,22995.304165990092,107.875
1777158542,64,GET,large_scan,0.400000,0.000000,12000,12000,19000,19000,19000,19000,19000,19000,19000,19000,19000,56,0,16000,14440.825782015183,2154.7012079972774,25843.451583990827,332473.0535714286
1777158542,64,GET,next_departures,2.600000,0.000000,18000,22000,23000,24000,24000,24000,24000,24000,24000,24000,24000,243,0,20000,18160.54840792183,1812.4043749994598,29145.854457980022,85.53086419753086
1777158542,64,GET,point_read,3.000000,0.000000,89,150,280,300,310,480,690,690,690,690,690,261,0,140,434.1991403222867,50.670749973505735,5719.884791993536,81.32567049808429
1777158542,64,GET,trips_per_route,0.400000,0.000000,6600,6600,7300,7300,7300,7300,7300,7300,7300,7300,7300,39,0,6600,6427.075151770483,1983.5966250102501,12251.540458004456,371.94871794871796
1777158542,64,,Aggregated,6.600000,0.000000,8100,13000,18000,18000,23000,24000,24000,24000,24000,24000,24000,623,0,7000,9590.047711809011,50.670749973505735,29145.854457980022,29980.08988764045
1777158543,64,GET,bulk_update_departures,0.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,24,0,16000,16204.929624833312,5854.916624986799,22995.304165990092,107.875
1777158543,64,GET,large_scan,0.400000,0.000000,12000,12000,19000,19000,19000,19000,19000,19000,19000,19000,19000,56,0,16000,14440.825782015183,2154.7012079972774,25843.451583990827,332473.0535714286
1777158543,64,GET,next_departures,2.600000,0.000000,20000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,246,0,20000,18194.353508300916,1812.4043749994598,29145.854457980022,85.54878048780488
1777158543,64,GET,point_read,3.100000,0.000000,120,150,280,300,310,480,690,690,690,690,690,263,0,140,431.61703358221087,50.670749973505735,5719.884791993536,81.32319391634981
1777158543,64,GET,trips_per_route,0.400000,0.000000,6600,6600,7300,7300,7300,7300,7300,7300,7300,7300,7300,39,0,6600,6427.075151770483,1983.5966250102501,12251.540458004456,371.94871794871796
1777158543,64,,Aggregated,6.800000,0.000000,8100,18000,19000,21000,23000,24000,24000,24000,24000,24000,24000,628,0,7000,9613.991606022357,50.670749973505735,29145.854457980022,29742.06847133758
1777158544,64,GET,bulk_update_departures,0.300000,0.000000,10000,10000,18000,18000,18000,18000,18000,18000,18000,18000,18000,25,0,16000,15969.614428200293,5854.916624986799,22995.304165990092,107.92
1777158544,64,GET,large_scan,0.400000,0.000000,12000,12000,19000,19000,19000,19000,19000,19000,19000,19000,19000,56,0,16000,14440.825782015183,2154.7012079972774,25843.451583990827,332473.0535714286
1777158544,64,GET,next_departures,2.500000,0.000000,20000,22000,23000,23000,24000,24000,24000,24000,24000,24000,24000,249,0,20000,18150.930396586376,1812.4043749994598,29145.854457980022,85.53815261044177
1777158544,64,GET,point_read,2.900000,0.000000,120,150,280,280,300,310,690,690,690,690,690,265,0,140,429.15114024203746,50.670749973505735,5719.884791993536,81.32452830188679
1777158544,64,GET,trips_per_route,0.300000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,39,0,6600,6427.075151770483,1983.5966250102501,12251.540458004456,371.94871794871796
1777158544,64,,Aggregated,6.400000,0.000000,9500,16000,19000,21000,23000,24000,24000,24000,24000,24000,24000,634,0,7100,9608.658133014273,50.670749973505735,29145.854457980022,29461.427444794954
1777158545,64,GET,bulk_update_departures,0.300000,0.000000,10000,10000,18000,18000,18000,18000,18000,18000,18000,18000,18000,25,0,16000,15969.614428200293,5854.916624986799,22995.304165990092,107.92
1777158545,64,GET,large_scan,0.400000,0.000000,12000,12000,19000,19000,19000,19000,19000,19000,19000,19000,19000,56,0,16000,14440.825782015183,2154.7012079972774,25843.451583990827,332473.0535714286
1777158545,64,GET,next_departures,2.500000,0.000000,20000,22000,23000,23000,24000,24000,24000,24000,24000,24000,24000,251,0,20000,18125.381463318743,1812.4043749994598,29145.854457980022,85.54183266932272
1777158545,64,GET,point_read,2.900000,0.000000,120,150,280,280,300,310,690,690,690,690,690,268,0,140,425.29337623197006,50.670749973505735,5719.884791993536,81.32089552238806
1777158545,64,GET,trips_per_route,0.300000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,39,0,6600,6427.075151770483,1983.5966250102501,12251.540458004456,371.94871794871796
1777158545,64,,Aggregated,6.400000,0.000000,9500,16000,19000,21000,23000,24000,24000,24000,24000,24000,24000,639,0,7000,9580.644612738772,50.670749973505735,29145.854457980022,29231.549295774646
1777158546,64,GET,bulk_update_departures,0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,25,0,16000,15969.614428200293,5854.916624986799,22995.304165990092,107.92
1777158546,64,GET,large_scan,0.200000,0.000000,17000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,59,0,16000,14509.596411760805,2154.7012079972774,25843.451583990827,332473.0847457627
1777158546,64,GET,next_departures,2.500000,0.000000,18000,21000,22000,23000,23000,23000,24000,24000,24000,24000,24000,253,0,20000,18070.493223324145,1812.4043749994598,29145.854457980022,85.5494071146245
1777158546,64,GET,point_read,2.500000,0.000000,100,140,220,280,300,310,690,690,690,690,690,274,0,130,417.376266413217,50.670749973505735,5719.884791993536,81.32846715328468
1777158546,64,GET,trips_per_route,0.200000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,39,0,6600,6427.075151770483,1983.5966250102501,12251.540458004456,371.94871794871796
1777158546,64,,Aggregated,5.500000,0.000000,8500,12000,18000,19000,22000,23000,23000,24000,24000,24000,24000,650,0,7000,9526.397480640264,50.670749973505735,29145.854457980022,30272.375384615385
1777158547,64,GET,bulk_update_departures,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,25,0,16000,15969.614428200293,5854.916624986799,22995.304165990092,107.92
1777158547,64,GET,large_scan,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,60,0,16000,14588.925022948146,2154.7012079972774,25843.451583990827,332473.0833333333
1777158547,64,GET,next_departures,2.500000,0.000000,20000,22000,23000,23000,24000,24000,24000,24000,24000,24000,24000,259,0,20000,18102.363582532726,1812.4043749994598,29145.854457980022,85.55598455598455
1777158547,64,GET,point_read,2.500000,0.000000,100,120,220,280,300,310,690,690,690,690,690,277,0,130,413.618346856422,50.670749973505735,5719.884791993536,81.32490974729242
1777158547,64,GET,trips_per_route,0.200000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,39,0,6600,6427.075151770483,1983.5966250102501,12251.540458004456,371.94871794871796
1777158547,64,,Aggregated,5.600000,0.000000,9800,15000,19000,20000,23000,23000,24000,24000,24000,24000,24000,660,0,7100,9588.35794387295,50.670749973505735,29145.854457980022,30318.598484848484
1777158548,64,GET,bulk_update_departures,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,25,0,16000,15969.614428200293,5854.916624986799,22995.304165990092,107.92
1777158548,64,GET,large_scan,0.400000,0.000000,17000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,61,0,16000,14483.066640063818,2154.7012079972774,25843.451583990827,332473.08196721313
1777158548,64,GET,next_departures,2.600000,0.000000,20000,22000,23000,23000,24000,24000,24000,24000,24000,24000,24000,261,0,20000,18081.058413474966,1812.4043749994598,29145.854457980022,85.5632183908046
1777158548,64,GET,point_read,2.600000,0.000000,98,120,150,220,300,310,690,690,690,690,690,282,0,120,407.7122254548545,50.670749973505735,5719.884791993536,81.31560283687944
1777158548,64,GET,trips_per_route,0.100000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,39,0,6600,6427.075151770483,1983.5966250102501,12251.540458004456,371.94871794871796
1777158548,64,,Aggregated,5.900000,0.000000,8500,14000,19000,20000,23000,23000,24000,24000,24000,24000,24000,668,0,7000,9532.177320603565,50.670749973505735,29145.854457980022,30454.079341317367
1777158549,64,GET,bulk_update_departures,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,25,0,16000,15969.614428200293,5854.916624986799,22995.304165990092,107.92
1777158549,64,GET,large_scan,0.500000,0.000000,17000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,63,0,17000,14616.575712982532,2154.7012079972774,25843.451583990827,332473.0
1777158549,64,GET,next_departures,2.800000,0.000000,20000,22000,23000,23000,24000,24000,24000,24000,24000,24000,24000,264,0,20000,18092.517967174048,1812.4043749994598,29145.854457980022,85.54924242424242
1777158549,64,GET,point_read,2.900000,0.000000,86,100,140,220,300,310,690,690,690,690,690,285,0,120,404.26476562544786,50.670749973505735,5719.884791993536,81.31929824561404
1777158549,64,GET,trips_per_route,0.100000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,39,0,6600,6427.075151770483,1983.5966250102501,12251.540458004456,371.94871794871796
1777158549,64,,Aggregated,6.500000,0.000000,8100,15000,19000,20000,23000,23000,24000,24000,24000,24000,24000,676,0,7100,9559.734856625966,50.670749973505735,29145.854457980022,31078.05325443787
1777158550,64,GET,bulk_update_departures,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,25,0,16000,15969.614428200293,5854.916624986799,22995.304165990092,107.92
1777158550,64,GET,large_scan,0.600000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,65,0,17000,14738.52987567527,2154.7012079972774,25843.451583990827,332473.0307692308
1777158550,64,GET,next_departures,2.800000,0.000000,20000,22000,23000,23000,24000,24000,24000,24000,24000,24000,24000,266,0,20000,18118.385890037367,1812.4043749994598,29145.854457980022,85.53383458646617
1777158550,64,GET,point_read,3.100000,0.000000,85,100,110,120,280,300,310,310,310,310,310,289,0,120,399.729283284545,50.670749973505735,5719.884791993536,81.31487889273356
1777158550,64,GET,trips_per_route,0.100000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,39,0,6600,6427.075151770483,1983.5966250102501,12251.540458004456,371.94871794871796
1777158550,64,,Aggregated,6.800000,0.000000,8100,15000,19000,20000,23000,23000,24000,24000,24000,24000,24000,684,0,7100,9565.662490003097,50.670749973505735,29145.854457980022,31687.43128654971
1777158551,64,GET,bulk_update_departures,0.200000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,27,0,17000,16037.65588877852,5854.916624986799,22995.304165990092,107.44444444444444
1777158551,64,GET,large_scan,0.700000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,65,0,17000,14738.52987567527,2154.7012079972774,25843.451583990827,332473.0307692308
1777158551,64,GET,next_departures,3.000000,0.000000,20000,22000,23000,23000,23000,24000,24000,24000,24000,24000,24000,267,0,20000,18088.77239731439,1812.4043749994598,29145.854457980022,85.53932584269663
1777158551,64,GET,point_read,3.400000,0.000000,74,86,100,100,120,210,300,300,300,300,300,290,0,120,399.08517038014094,50.670749973505735,5719.884791993536,81.31379310344828
1777158551,64,GET,trips_per_route,0.100000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,39,0,6600,6427.075151770483,1983.5966250102501,12251.540458004456,371.94871794871796
1777158551,64,,Aggregated,7.400000,0.000000,8700,17000,19000,20000,22000,23000,24000,24000,24000,24000,24000,688,0,7100,9574.293621116483,50.670749973505735,29145.854457980022,31503.741279069767
1777158552,64,GET,bulk_update_departures,0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,27,0,17000,16037.65588877852,5854.916624986799,22995.304165990092,107.44444444444444
1777158552,64,GET,large_scan,0.700000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,65,0,17000,14738.52987567527,2154.7012079972774,25843.451583990827,332473.0307692308
1777158552,64,GET,next_departures,3.000000,0.000000,20000,22000,22000,23000,23000,24000,24000,24000,24000,24000,24000,268,0,20000,18095.43644029827,1812.4043749994598,29145.854457980022,85.54477611940298
1777158552,64,GET,point_read,3.400000,0.000000,74,86,100,100,120,120,210,210,210,210,210,290,0,120,399.08517038014094,50.670749973505735,5719.884791993536,81.31379310344828
1777158552,64,GET,trips_per_route,0.100000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,39,0,6600,6427.075151770483,1983.5966250102501,12251.540458004456,371.94871794871796
1777158552,64,,Aggregated,7.400000,0.000000,8700,17000,19000,20000,22000,23000,24000,24000,24000,24000,24000,689,0,7200,9589.243464797,50.670749973505735,29145.854457980022,31458.14368650218
1777158553,64,GET,bulk_update_departures,0.300000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,28,0,16000,15905.226809430003,5854.916624986799,22995.304165990092,107.5
1777158553,64,GET,large_scan,1.000000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,66,0,17000,14807.893954574176,2154.7012079972774,25843.451583990827,332473.04545454547
1777158553,64,GET,next_departures,2.500000,0.000000,20000,22000,22000,23000,23000,24000,24000,24000,24000,24000,24000,270,0,20000,18076.098327003463,1812.4043749994598,29145.854457980022,85.55185185185185
1777158553,64,GET,point_read,3.400000,0.000000,74,86,100,100,120,210,290,290,290,290,290,291,0,120,398.7070095712956,50.670749973505735,5719.884791993536,81.3127147766323
1777158553,64,GET,trips_per_route,0.000000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,39,0,6600,6427.075151770483,1983.5966250102501,12251.540458004456,371.94871794871796
1777158553,64,,Aggregated,7.200000,0.000000,8700,17000,19000,20000,22000,23000,24000,24000,24000,24000,24000,694,0,7200,9610.797652249516,50.670749973505735,29145.854457980022,31711.092219020175
1777158554,64,GET,bulk_update_departures,0.300000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,28,0,16000,15905.226809430003,5854.916624986799,22995.304165990092,107.5
1777158554,64,GET,large_scan,0.900000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,66,0,17000,14807.893954574176,2154.7012079972774,25843.451583990827,332473.04545454547
1777158554,64,GET,next_departures,2.500000,0.000000,20000,21000,22000,22000,23000,24000,24000,24000,24000,24000,24000,272,0,20000,18037.11840057697,1812.4043749994598,29145.854457980022,85.53676470588235
1777158554,64,GET,point_read,3.000000,0.000000,71,86,98,100,120,210,290,290,290,290,290,291,0,120,398.7070095712956,50.670749973505735,5719.884791993536,81.3127147766323
1777158554,64,GET,trips_per_route,0.000000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,39,0,6600,6427.075151770483,1983.5966250102501,12251.540458004456,371.94871794871796
1777158554,64,,Aggregated,6.700000,0.000000,10000,17000,19000,20000,22000,23000,24000,24000,24000,24000,24000,696,0,7200,9619.88969443558,50.670749973505735,29145.854457980022,31620.208333333332
1777158555,64,GET,bulk_update_departures,0.400000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,28,0,16000,15905.226809430003,5854.916624986799,22995.304165990092,107.5
1777158555,64,GET,large_scan,1.000000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,66,0,17000,14807.893954574176,2154.7012079972774,25843.451583990827,332473.04545454547
1777158555,64,GET,next_departures,2.400000,0.000000,20000,22000,23000,23000,23000,24000,24000,24000,24000,24000,24000,276,0,20000,18081.740144923548,1812.4043749994598,29145.854457980022,85.51086956521739
1777158555,64,GET,point_read,2.800000,0.000000,74,98,100,100,190,210,290,290,290,290,290,293,0,120,396.95889730459004,50.670749973505735,5719.884791993536,81.31399317406144
1777158555,64,GET,trips_per_route,0.000000,0.000000,6600,6600,7800,7800,7800,7800,7800,7800,7800,7800,7800,41,0,6600,6456.542038659724,1983.5966250102501,12251.540458004456,371.9512195121951
1777158555,64,,Aggregated,6.600000,0.000000,12000,18000,20000,20000,23000,23000,24000,24000,24000,24000,24000,704,0,7200,9650.93013090927,50.670749973505735,29145.854457980022,31262.651988636364
1777158556,64,GET,bulk_update_departures,0.400000,0.000000,17000,17000,17000,19000,19000,19000,19000,19000,19000,19000,19000,29,0,17000,16013.722518588424,5854.916624986799,22995.304165990092,107.34482758620689
1777158556,64,GET,large_scan,1.000000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,66,0,17000,14807.893954574176,2154.7012079972774,25843.451583990827,332473.04545454547
1777158556,64,GET,next_departures,2.300000,0.000000,20000,22000,22000,23000,23000,23000,23000,23000,23000,23000,23000,277,0,20000,18098.56643064943,1812.4043749994598,29145.854457980022,85.49458483754513
1777158556,64,GET,point_read,2.700000,0.000000,91,100,120,130,190,210,290,290,290,290,290,299,0,120,390.8375169775047,50.670749973505735,5719.884791993536,81.32107023411372
1777158556,64,GET,trips_per_route,0.000000,0.000000,7500,7500,7800,7800,7800,7800,7800,7800,7800,7800,7800,42,0,6600,6481.021242096349,1983.5966250102501,12251.540458004456,371.9761904761905
1777158556,64,,Aggregated,6.400000,0.000000,8500,18000,19000,20000,22000,23000,23000,23000,23000,23000,23000,713,0,7200,9598.99742647289,50.670749973505735,29145.854457980022,30869.500701262274
1777158557,64,GET,bulk_update_departures,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,31,0,17000,16197.871845356383,5854.916624986799,22995.304165990092,107.45161290322581
1777158557,64,GET,large_scan,1.000000,0.000000,18000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,67,0,17000,14834.356686595129,2154.7012079972774,25843.451583990827,332473.05970149254
1777158557,64,GET,next_departures,2.500000,0.000000,21000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,279,0,20000,18129.925039569527,1812.4043749994598,29145.854457980022,85.50537634408602
1777158557,64,GET,point_read,2.400000,0.000000,91,100,130,130,210,290,290,290,290,290,290,301,0,120,388.6391145956124,50.670749973505735,5719.884791993536,81.31893687707641
1777158557,64,GET,trips_per_route,0.200000,0.000000,7500,7500,7800,7800,7800,7800,7800,7800,7800,7800,7800,42,0,6600,6481.021242096349,1983.5966250102501,12251.540458004456,371.9761904761905
