Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777229051,512,GET,large_scan,35.000000,0.500000,5600,5900,6100,6300,8000,12000,19000,26000,26000,26000,26000,3077,20,5700,6494.322115255997,4060.0392920314334,33669.60066603497,648036.367240819
1777229051,512,GET,next_departures,138.700000,0.000000,110,130,150,160,190,230,320,340,480,480,480,13329,0,120,144.33525491859885,50.69154198281467,5374.977457977366,109.45037137069548
1777229051,512,GET,point_read,170.700000,0.000000,110,130,150,160,180,220,320,330,470,490,490,16470,0,110,145.3337992947532,53.01295797107741,4046.9829999492504,104.45567698846388
1777229051,512,GET,trips_per_route,17.900000,0.000000,3800,3900,4100,4200,4200,4300,4400,4500,4500,4500,4500,1507,0,3800,3932.836181574551,3165.279000008013,7750.46387501061,1200.280690112807
1777229051,512,,Aggregated,378.700000,0.500000,120,150,180,200,4200,5500,6300,7500,26000,26000,26000,35973,20,120,846.5536731382168,50.69154198281467,33669.60066603497,55575.15319823201
1777229052,512,GET,bulk_update_departures,16.900000,0.000000,110,140,160,160,180,230,300,330,480,480,480,1602,0,120,141.84089063197467,57.455958041828126,2014.239499985706,131.4538077403246
1777229052,512,GET,large_scan,35.900000,0.500000,5600,5900,6200,6300,7900,12000,18000,26000,26000,26000,26000,3118,20,5700,6498.286486120906,4060.0392920314334,33669.60066603497,648091.9207825529
1777229052,512,GET,next_departures,142.200000,0.000000,110,140,150,160,190,230,320,340,480,480,480,13488,0,120,144.03239300497378,50.69154198281467,5374.977457977366,109.45114175563464
1777229052,512,GET,point_read,170.400000,0.000000,110,130,150,160,180,220,320,330,470,490,490,16661,0,110,144.97976635372595,53.01295797107741,4046.9829999492504,104.4557949702899
1777229052,512,GET,trips_per_route,16.900000,0.000000,3800,4100,4200,4200,4300,4400,4400,4500,4500,4500,4500,1524,0,3800,3934.4406823371896,3165.279000008013,7750.46387501061,1200.2775590551182
1777229052,512,,Aggregated,382.300000,0.500000,120,150,180,200,4200,5500,6300,7500,26000,26000,26000,36393,20,120,847.503387312655,50.69154198281467,33669.60066603497,55670.23977138461
1777229053,512,GET,bulk_update_departures,16.400000,0.000000,110,140,160,170,180,240,300,330,480,480,480,1615,0,120,141.68557288502154,57.455958041828126,2014.239499985706,131.4532507739938
1777229053,512,GET,large_scan,35.900000,0.500000,5700,6000,6300,6400,8500,12000,18000,26000,31000,31000,31000,3154,21,5700,6511.033446831343,4060.0392920314334,33669.60066603497,647933.4299302473
1777229053,512,GET,next_departures,144.900000,0.000000,110,130,150,160,190,230,320,340,480,480,480,13635,0,120,143.7809578088161,50.69154198281467,5374.977457977366,109.45023835716906
1777229053,512,GET,point_read,172.100000,0.000000,110,130,150,160,190,220,320,330,470,490,490,16854,0,110,144.7377994424644,53.01295797107741,4046.9829999492504,104.45573751038329
1777229053,512,GET,trips_per_route,17.400000,0.000000,3800,4100,4200,4200,4300,4400,4400,4500,4500,4500,4500,1543,0,3800,3933.4734327387587,3165.279000008013,7750.46387501061,1200.2799740764744
1777229053,512,,Aggregated,386.700000,0.500000,120,150,180,200,4200,5600,6300,8000,26000,31000,31000,36801,21,120,848.7224648720808,50.69154198281467,33669.60066603497,55675.096274557756
1777229054,512,GET,bulk_update_departures,16.200000,0.000000,110,130,150,160,180,230,300,330,480,480,480,1632,0,120,141.35598228259528,57.455958041828126,2014.239499985706,131.4503676470588
1777229054,512,GET,large_scan,35.300000,0.500000,5700,6000,6300,6400,8100,12000,18000,26000,31000,31000,31000,3190,21,5700,6507.717116148012,4060.0392920314334,33669.60066603497,647982.2714733542
1777229054,512,GET,next_departures,145.700000,0.000000,110,130,150,160,180,230,320,340,480,480,480,13794,0,120,143.41786779697134,50.69154198281467,5374.977457977366,109.44983326083805
1777229054,512,GET,point_read,172.600000,0.000000,110,130,150,160,180,210,320,330,470,490,490,17031,0,110,144.44609789566536,53.01295797107741,4046.9829999492504,104.45563971581234
1777229054,512,GET,trips_per_route,16.900000,0.000000,3800,4100,4200,4200,4300,4400,4400,4500,4500,4500,4500,1555,0,3800,3932.822538992258,3165.279000008013,7750.46387501061,1200.2816720257235
1777229054,512,,Aggregated,386.700000,0.500000,120,150,170,190,4200,5600,6400,7900,26000,31000,31000,37202,21,120,847.9172402930611,50.69154198281467,33669.60066603497,55707.57341003172
1777229055,512,GET,bulk_update_departures,16.600000,0.000000,110,140,160,170,180,220,330,330,480,480,480,1643,0,120,141.1673676470769,57.455958041828126,2014.239499985706,131.45039561777236
1777229055,512,GET,large_scan,35.900000,0.400000,5600,6000,6300,6400,8200,12000,18000,26000,31000,31000,31000,3231,21,5700,6506.607454057006,4060.0392920314334,33669.60066603497,648036.5663881152
1777229055,512,GET,next_departures,147.000000,0.000000,110,130,150,160,180,230,320,340,480,480,480,13941,0,120,143.19149392194896,50.69154198281467,5374.977457977366,109.44975252851302
1777229055,512,GET,point_read,172.200000,0.000000,110,130,150,160,180,210,320,330,470,490,490,17221,0,110,144.1271511800484,53.01295797107741,4046.9829999492504,104.45624528192323
1777229055,512,GET,trips_per_route,16.800000,0.000000,3800,4100,4200,4200,4300,4400,4400,4500,4500,4500,4500,1578,0,3800,3933.0765943751812,3165.279000008013,7750.46387501061,1200.2813688212927
1777229055,512,,Aggregated,388.500000,0.400000,120,150,170,190,4200,5600,6300,8100,26000,31000,31000,37614,21,120,849.1366996932935,50.69154198281467,33669.60066603497,55810.09313021747
1777229056,512,GET,bulk_update_departures,15.600000,0.000000,120,140,150,160,180,220,330,330,480,480,480,1665,0,120,141.09973899052443,57.455958041828126,2014.239499985706,131.44864864864866
1777229056,512,GET,large_scan,35.300000,0.500000,5600,5900,6200,6400,8300,12000,18000,26000,31000,31000,31000,3260,21,5600,6499.292908874602,4060.0392920314334,33669.60066603497,648074.1481595092
1777229056,512,GET,next_departures,146.700000,0.000000,110,130,150,160,180,220,320,340,480,480,480,14080,0,120,143.07835447251074,50.69154198281467,5374.977457977366,109.44857954545455
1777229056,512,GET,point_read,172.500000,0.000000,110,130,150,150,180,210,320,330,470,490,490,17405,0,110,143.9667711918886,53.01295797107741,4046.9829999492504,104.45584602125825
1777229056,512,GET,trips_per_route,16.500000,0.000000,3800,3900,4100,4200,4300,4300,4400,4500,4500,4500,4500,1596,0,3800,3931.936724524513,3165.279000008013,7750.46387501061,1200.2838345864661
1777229056,512,,Aggregated,386.600000,0.500000,120,150,170,190,4200,5500,6300,8100,26000,31000,31000,38006,21,120,847.7156723743348,50.69154198281467,33669.60066603497,55733.70857233069
1777229057,512,GET,bulk_update_departures,15.900000,0.000000,120,130,150,160,180,210,300,330,480,480,480,1689,0,120,140.84787426119817,57.455958041828126,2014.239499985706,131.449378330373
1777229057,512,GET,large_scan,35.200000,0.400000,5600,5900,6200,6400,8500,12000,19000,26000,31000,31000,31000,3304,24,5600,6516.942812177144,4060.0392920314334,33669.60066603497,647539.7388014528
1777229057,512,GET,next_departures,147.300000,0.000000,120,130,150,160,190,230,320,340,480,480,480,14212,0,120,142.95854076789226,50.69154198281467,5374.977457977366,109.44940895018294
1777229057,512,GET,point_read,171.600000,0.000000,110,130,150,150,180,210,320,330,470,490,490,17568,0,110,143.8231496287901,53.01295797107741,4046.9829999492504,104.45537340619308
1777229057,512,GET,trips_per_route,15.900000,0.000000,3800,4000,4200,4200,4300,4300,4400,4400,4500,4500,4500,1614,0,3800,3931.855139591767,3165.279000008013,7750.46387501061,1200.2831474597274
1777229057,512,,Aggregated,385.900000,0.400000,120,150,170,190,4200,5500,6300,8500,26000,31000,31000,38387,24,120,851.1813160818266,50.69154198281467,33669.60066603497,55878.842811368435
1777229058,512,GET,bulk_update_departures,14.900000,0.000000,110,130,140,150,170,180,200,220,300,300,300,1703,0,120,140.68357636126007,57.455958041828126,2014.239499985706,131.44920728126834
1777229058,512,GET,large_scan,36.400000,0.400000,5500,5900,6200,6400,8600,12000,26000,26000,31000,31000,31000,3338,25,5600,6516.165503749683,4060.0392920314334,33669.60066603497,647393.1090473337
1777229058,512,GET,next_departures,146.000000,0.000000,110,130,140,150,170,180,190,210,230,330,330,14359,0,120,142.67011734894004,50.69154198281467,5374.977457977366,109.45003133922975
1777229058,512,GET,point_read,174.000000,0.000000,110,130,140,150,170,180,200,210,230,230,230,17754,0,110,143.51004378880123,53.01295797107741,4046.9829999492504,104.4555593105779
1777229058,512,GET,trips_per_route,16.600000,0.000000,3800,4000,4100,4200,4300,4300,4400,4400,4600,4600,4600,1634,0,3800,3931.937004776707,3165.279000008013,7750.46387501061,1200.2858017135864
1777229058,512,,Aggregated,387.900000,0.400000,120,140,160,170,4200,5500,6300,8500,26000,31000,31000,38788,25,120,851.0829942328629,50.69154198281467,33669.60066603497,55857.72455398577
1777229059,512,GET,bulk_update_departures,15.000000,0.000000,110,130,140,150,170,200,210,350,370,370,370,1718,0,120,140.8138628982656,57.455958041828126,2014.239499985706,131.4487776484284
1777229059,512,GET,large_scan,35.100000,0.300000,5600,5900,6200,6400,8700,12000,26000,26000,31000,31000,31000,3375,26,5600,6515.036009745308,4060.0392920314334,33669.60066603497,647253.893925926
1777229059,512,GET,next_departures,146.100000,0.000000,110,130,140,150,170,190,220,280,390,410,410,14487,0,120,142.85388917165284,50.69154198281467,5374.977457977366,109.4500586732933
1777229059,512,GET,point_read,174.600000,0.000000,110,130,140,150,170,190,210,220,360,370,370,17895,0,110,143.51878007858932,53.01295797107741,4046.9829999492504,104.45493154512434
1777229059,512,GET,trips_per_route,16.600000,0.000000,3800,4100,4200,4200,4300,4300,4400,4400,4600,4600,4600,1652,0,3800,3931.5139923638903,3165.279000008013,7750.46387501061,1200.2887409200969
1777229059,512,,Aggregated,387.400000,0.300000,120,140,160,180,4200,5500,6300,8500,26000,31000,31000,39127,26,120,852.6802138336833,50.69154198281467,33669.60066603497,55975.29639379457
1777229060,512,GET,bulk_update_departures,16.400000,0.000000,110,130,140,140,170,180,210,350,370,370,370,1736,0,120,140.48470559803965,57.455958041828126,2014.239499985706,131.448732718894
1777229060,512,GET,large_scan,36.200000,0.500000,5600,5900,6100,6400,8600,12000,26000,26000,31000,31000,31000,3405,27,5600,6520.706876399859,4060.0392920314334,33669.60066603497,647107.1209985316
1777229060,512,GET,next_departures,146.000000,0.000000,110,130,140,150,170,190,220,280,390,410,410,14634,0,120,142.49221304103185,50.69154198281467,5374.977457977366,109.44970616372831
1777229060,512,GET,point_read,172.700000,0.000000,110,130,140,150,170,190,200,220,360,370,370,18096,0,110,143.12766233835163,53.01295797107741,4046.9829999492504,104.4551282051282
1777229060,512,GET,trips_per_route,16.600000,0.000000,3800,4100,4200,4200,4300,4300,4400,4400,4600,4600,4600,1670,0,3800,3930.9711269761797,3165.279000008013,7750.46387501061,1200.2874251497005
1777229060,512,,Aggregated,387.900000,0.500000,120,140,160,180,4200,5500,6200,8300,26000,31000,31000,39541,27,120,851.9480885265136,50.69154198281467,33669.60066603497,55869.20737968185
1777229061,512,GET,bulk_update_departures,17.000000,0.000000,110,130,140,140,170,180,210,350,370,370,370,1755,0,120,140.11465926108048,57.455958041828126,2014.239499985706,131.44957264957264
1777229061,512,GET,large_scan,36.200000,0.600000,5500,5900,6100,6300,8500,12000,26000,26000,31000,31000,31000,3441,27,5600,6515.361062631297,4060.0392920314334,33669.60066603497,647161.0441732055
1777229061,512,GET,next_departures,150.700000,0.000000,110,130,140,150,170,190,220,280,390,410,410,14773,0,120,142.22313114960454,50.69154198281467,5374.977457977366,109.44913016990455
1777229061,512,GET,point_read,181.000000,0.000000,110,130,140,150,170,190,200,210,360,370,370,18281,0,110,142.82339685564557,53.01295797107741,4046.9829999492504,104.45435151249931
1777229061,512,GET,trips_per_route,17.100000,0.000000,3800,4100,4200,4200,4300,4300,4400,4400,4600,4600,4600,1681,0,3800,3930.2511545747793,3165.279000008013,7750.46387501061,1200.2885187388458
1777229061,512,,Aggregated,402.000000,0.600000,120,140,160,180,4200,5500,6200,8200,26000,31000,31000,39931,27,120,851.0687853734808,50.69154198281467,33669.60066603497,55912.848513686105
1777229062,512,GET,bulk_update_departures,15.500000,0.000000,110,130,140,140,170,180,210,350,370,370,370,1772,0,120,139.9068804594762,57.455958041828126,2014.239499985706,131.45090293453725
1777229062,512,GET,large_scan,35.700000,0.700000,5500,5800,6100,6200,8300,12000,26000,31000,31000,31000,31000,3481,27,5600,6519.747815729113,4060.0392920314334,33669.60066603497,647219.6489514507
1777229062,512,GET,next_departures,146.400000,0.000000,110,130,140,150,170,190,220,280,390,410,410,14896,0,120,141.99749045477094,50.69154198281467,5374.977457977366,109.44850966702471
1777229062,512,GET,point_read,177.000000,0.000000,110,130,140,150,170,190,200,220,360,370,370,18447,0,110,142.55619748219573,53.01295797107741,4046.9829999492504,104.45427440776278
1777229062,512,GET,trips_per_route,17.600000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4600,4600,4600,1700,0,3800,3928.758698459513,3165.279000008013,7750.46387501061,1200.2911764705882
1777229062,512,,Aggregated,392.200000,0.700000,120,140,160,180,4200,5500,6200,8200,31000,31000,31000,40296,27,120,852.8632052530364,50.69154198281467,33669.60066603497,56055.247096486004
1777229064,512,GET,bulk_update_departures,16.500000,0.000000,110,120,130,140,170,180,200,350,370,370,370,1796,0,120,139.4180917834906,57.455958041828126,2014.239499985706,131.45211581291758
1777229064,512,GET,large_scan,36.000000,0.700000,5500,5800,6000,6100,8100,12000,26000,30000,31000,31000,31000,3514,27,5600,6513.466174198659,4060.0392920314334,33669.60066603497,647266.9948776324
1777229064,512,GET,next_departures,144.000000,0.000000,110,130,140,150,170,190,220,310,390,410,410,15035,0,110,141.70113702004312,50.69154198281467,5374.977457977366,109.44848686398404
1777229064,512,GET,point_read,180.600000,0.000000,110,130,140,140,170,180,200,220,360,370,370,18611,0,110,142.24504389867488,53.01295797107741,4046.9829999492504,104.45403256138843
1777229064,512,GET,trips_per_route,17.100000,0.000000,3800,4000,4100,4200,4300,4300,4300,4400,4600,4600,4600,1722,0,3800,3928.9286677831055,3165.279000008013,7750.46387501061,1200.2909407665504
1777229064,512,,Aggregated,394.200000,0.700000,120,140,160,180,4200,5400,6100,7900,30000,31000,31000,40678,27,120,852.6016348393215,50.69154198281467,33669.60066603497,56059.510324991395
1777229065,512,GET,bulk_update_departures,16.500000,0.000000,110,120,140,140,170,180,200,350,370,370,370,1818,0,120,139.13696516840284,57.455958041828126,2014.239499985706,131.44884488448844
1777229065,512,GET,large_scan,36.000000,0.700000,5500,5800,6000,6200,8200,12000,26000,30000,31000,31000,31000,3546,28,5600,6520.306043913164,4060.0392920314334,33669.60066603497,647128.7667794698
1777229065,512,GET,next_departures,144.000000,0.000000,110,130,140,150,170,190,220,310,390,410,410,15166,0,110,141.43848799713112,50.69154198281467,5374.977457977366,109.44758011341158
1777229065,512,GET,point_read,180.600000,0.000000,110,130,140,150,170,180,200,220,360,370,370,18800,0,110,141.97939837991106,53.01295797107741,4046.9829999492504,104.45441489361703
1777229065,512,GET,trips_per_route,17.100000,0.000000,3800,4000,4100,4200,4300,4300,4400,4500,4600,4600,4600,1743,0,3800,3929.450350860394,3165.279000008013,7750.46387501061,1200.2845668387838
1777229065,512,,Aggregated,394.200000,0.700000,120,140,160,180,4200,5400,6100,7900,30000,31000,31000,41073,28,120,853.0484014912047,50.69154198281467,33669.60066603497,56014.250286076014
1777229066,512,GET,bulk_update_departures,17.000000,0.000000,110,120,130,140,170,180,200,350,370,370,370,1840,0,120,138.8146806000251,57.455958041828126,2014.239499985706,131.4516304347826
1777229066,512,GET,large_scan,36.100000,0.700000,5500,5800,6000,6200,8200,12000,26000,30000,31000,31000,31000,3581,29,5600,6518.7364270941425,4060.0392920314334,33669.60066603497,646997.4233454342
1777229066,512,GET,next_departures,140.700000,0.000000,110,120,140,150,170,190,220,310,390,410,410,15317,0,110,141.27234893451063,50.69154198281467,5374.977457977366,109.44662792975126
1777229066,512,GET,point_read,178.100000,0.000000,110,120,140,150,170,180,200,210,360,370,370,18971,0,110,141.78397663550837,53.01295797107741,4046.9829999492504,104.45432502240261
1777229066,512,GET,trips_per_route,17.500000,0.000000,3800,4000,4200,4200,4300,4300,4400,4500,4600,4600,4600,1761,0,3800,3928.7166604716076,3165.279000008013,7750.46387501061,1200.28222600795
1777229066,512,,Aggregated,389.400000,0.700000,120,140,160,180,4200,5500,6100,8100,30000,31000,31000,41470,29,120,852.9331224065663,50.69154198281467,33669.60066603497,56014.259416445624
1777229067,512,GET,bulk_update_departures,18.600000,0.000000,110,120,130,140,170,180,200,350,370,370,370,1855,0,120,138.69541521460908,57.455958041828126,2014.239499985706,131.4512129380054
1777229067,512,GET,large_scan,35.500000,0.700000,5500,5800,6000,6200,7200,9200,26000,30000,31000,31000,31000,3618,30,5600,6516.514310463264,4060.0392920314334,33669.60066603497,646871.6025428413
1777229067,512,GET,next_departures,137.200000,0.000000,110,130,140,150,170,200,220,310,390,410,410,15470,0,110,141.2559424183425,50.69154198281467,5374.977457977366,109.44686489980607
1777229067,512,GET,point_read,176.800000,0.000000,110,130,140,150,170,190,200,210,360,370,370,19141,0,110,141.75108912401072,53.01295797107741,4046.9829999492504,104.45446946345541
1777229067,512,GET,trips_per_route,18.800000,0.000000,3800,4000,4100,4200,4200,4300,4400,4500,4600,4600,4600,1775,0,3800,3928.1291341360607,3165.279000008013,7750.46387501061,1200.28
1777229067,512,,Aggregated,386.900000,0.700000,120,140,160,180,4200,5500,6100,7000,30000,31000,31000,41859,30,120,852.9813184668676,50.69154198281467,33669.60066603497,56056.004754055284
1777229068,512,GET,bulk_update_departures,19.700000,0.000000,110,120,130,140,170,200,200,350,370,370,370,1869,0,120,138.58531737781576,57.455958041828126,2014.239499985706,131.45371856607812
1777229068,512,GET,large_scan,35.000000,0.800000,5500,5800,6100,6200,7900,11000,26000,31000,31000,31000,31000,3660,31,5600,6525.939995242609,4060.0392920314334,33669.60066603497,646755.8576502732
1777229068,512,GET,next_departures,137.500000,0.000000,110,130,140,150,180,200,220,310,390,410,410,15602,0,110,141.0842391388811,50.69154198281467,5374.977457977366,109.4475708242533
1777229068,512,GET,point_read,174.900000,0.000000,110,120,140,150,170,190,200,210,360,370,370,19335,0,110,141.45314816198194,53.01295797107741,4046.9829999492504,104.45358158779416
1777229068,512,GET,trips_per_route,18.200000,0.000000,3800,3900,4100,4200,4200,4300,4400,4500,4500,4500,4500,1799,0,3800,3927.542983489888,3165.279000008013,7750.46387501061,1200.282934963869
1777229068,512,,Aggregated,385.300000,0.800000,120,140,170,180,4200,5500,6200,7200,31000,31000,31000,42265,31,120,855.2182440984625,50.69154198281467,33669.60066603497,56151.86669821365
1777229069,512,GET,bulk_update_departures,19.000000,0.000000,100,110,120,140,170,180,200,220,220,220,220,1887,0,120,138.31054368206273,57.455958041828126,2014.239499985706,131.4536301006889
1777229069,512,GET,large_scan,35.700000,0.900000,5500,5800,6100,6200,7900,12000,26000,31000,31000,31000,31000,3692,31,5600,6520.691258024889,4060.0392920314334,33669.60066603497,646803.576652221
1777229069,512,GET,next_departures,139.000000,0.000000,110,130,140,150,170,180,200,210,230,240,240,15751,0,110,140.95007313851136,50.69154198281467,5374.977457977366,109.44822550949146
1777229069,512,GET,point_read,173.400000,0.000000,110,120,140,140,160,180,190,200,220,230,230,19534,0,110,141.2183984296163,53.01295797107741,4046.9829999492504,104.45367052319034
1777229069,512,GET,trips_per_route,17.900000,0.000000,3800,3900,4100,4200,4300,4300,4400,4500,4500,4500,4500,1823,0,3800,3926.1567181658206,3165.279000008013,7750.46387501061,1200.2808557323094
1777229069,512,,Aggregated,385.000000,0.900000,110,140,160,170,4100,5400,6100,7000,31000,31000,31000,42687,31,120,854.3920307049094,50.69154198281467,33669.60066603497,56087.31667720852
1777229070,512,GET,bulk_update_departures,18.000000,0.000000,110,120,140,150,170,200,220,240,240,240,240,1904,0,120,138.4454730456632,57.455958041828126,2014.239499985706,131.45535714285714
1777229070,512,GET,large_scan,35.300000,0.700000,5500,5800,6100,6200,7200,11000,26000,30000,31000,31000,31000,3737,32,5600,6516.209052069295,4060.0392920314334,33669.60066603497,646695.3652662564
1777229070,512,GET,next_departures,138.300000,0.000000,110,130,150,150,180,190,210,220,250,270,270,15890,0,120,141.01346993149326,50.69154198281467,5374.977457977366,109.4491504090623
1777229070,512,GET,point_read,175.600000,0.000000,110,130,140,150,170,180,200,210,230,240,240,19693,0,110,141.2070438739596,53.01295797107741,4046.9829999492504,104.45340984106028
1777229070,512,GET,trips_per_route,18.500000,0.000000,3800,3900,4100,4200,4300,4300,4400,4500,4500,4500,4500,1835,0,3800,3926.2296456894405,3165.279000008013,7750.46387501061,1200.282833787466
1777229070,512,,Aggregated,385.700000,0.700000,120,150,170,180,4300,5500,6200,7100,30000,31000,31000,43059,32,120,855.5888237145023,50.69154198281467,33669.60066603497,56270.455375182886
1777229071,512,GET,bulk_update_departures,18.400000,0.000000,100,120,140,150,180,200,220,240,240,240,240,1924,0,120,138.19209154725647,57.455958041828126,2014.239499985706,131.45738045738045
1777229071,512,GET,large_scan,35.400000,0.600000,5500,5800,6100,6200,8200,18000,26000,31000,31000,31000,31000,3769,34,5600,6539.826007043189,4060.0392920314334,33669.60066603497,646397.7161050676
1777229071,512,GET,next_departures,138.300000,0.000000,110,130,150,150,170,190,210,220,250,270,270,16021,0,110,140.75793957939368,50.69154198281467,5374.977457977366,109.44872355034018
1777229071,512,GET,point_read,176.500000,0.000000,110,130,140,150,170,180,200,210,230,240,240,19878,0,110,140.87782897024132,53.01295797107741,4046.9829999492504,104.45311399537177
1777229071,512,GET,trips_per_route,18.900000,0.000000,3800,4000,4200,4200,4300,4300,4400,4500,4500,4500,4500,1855,0,3800,3926.8977581558534,3165.279000008013,7750.46387501061,1200.2830188679245
1777229071,512,,Aggregated,387.500000,0.600000,120,150,170,180,4300,5500,6200,7900,31000,31000,31000,43447,34,120,857.4661905386598,50.69154198281467,33669.60066603497,56219.81351992083
1777229072,512,GET,bulk_update_departures,18.100000,0.000000,100,120,130,150,170,200,220,240,240,240,240,1937,0,120,137.98208176967327,57.455958041828126,2014.239499985706,131.45844088797108
1777229072,512,GET,large_scan,36.000000,0.600000,5500,5800,6100,6200,8600,18000,30000,31000,31000,31000,31000,3809,36,5600,6565.264791633944,4060.0392920314334,33669.60066603497,646118.0005250722
1777229072,512,GET,next_departures,138.200000,0.000000,110,130,150,150,170,190,210,220,250,270,270,16177,0,110,140.44734517954146,50.69154198281467,5374.977457977366,109.44878531248068
1777229072,512,GET,point_read,176.600000,0.000000,110,130,140,150,170,180,200,210,230,240,240,20053,0,110,140.6318063598281,53.01295797107741,4046.9829999492504,104.45280007978856
1777229072,512,GET,trips_per_route,18.300000,0.000000,3800,4000,4200,4200,4300,4300,4400,4500,4500,4500,4500,1876,0,3800,3925.9088668080985,3165.279000008013,7750.46387501061,1200.2830490405117
1777229072,512,,Aggregated,387.200000,0.600000,120,150,170,180,4200,5500,6200,8500,31000,31000,31000,43852,36,120,860.4277167234344,50.69154198281467,33669.60066603497,56267.330452430906
1777229073,512,GET,bulk_update_departures,18.700000,0.000000,110,120,140,150,180,200,220,240,240,240,240,1952,0,120,137.87905744711827,57.455958041828126,2014.239499985706,131.45696721311475
1777229073,512,GET,large_scan,36.400000,0.700000,5500,5800,6100,6200,8700,18000,30000,31000,31000,31000,31000,3842,36,5600,6557.6620943838225,4060.0392920314334,33669.60066603497,646170.7654867256
1777229073,512,GET,next_departures,136.400000,0.000000,120,140,150,150,180,200,210,220,250,270,270,16315,0,110,140.34659282460686,50.69154198281467,5374.977457977366,109.44909592399632
1777229073,512,GET,point_read,175.800000,0.000000,110,130,140,150,170,190,200,210,240,240,240,20223,0,110,140.5298970692033,53.01295797107741,4046.9829999492504,104.45294961182812
1777229073,512,GET,trips_per_route,18.400000,0.000000,3800,4000,4200,4200,4300,4300,4400,4500,4500,4500,4500,1898,0,3800,3925.1031069572596,3165.279000008013,7750.46387501061,1200.2829293993677
1777229073,512,,Aggregated,385.700000,0.700000,120,150,170,180,4200,5500,6200,8500,31000,31000,31000,44230,36,120,860.1676272694472,50.69154198281467,33669.60066603497,56274.49323988243
1777229074,512,GET,bulk_update_departures,18.200000,0.000000,110,120,140,150,180,200,220,240,240,240,240,1963,0,120,137.71170020873586,57.455958041828126,2014.239499985706,131.4574630667346
1777229074,512,GET,large_scan,36.300000,0.900000,5500,5800,6000,6200,8500,18000,26000,31000,31000,31000,31000,3875,36,5600,6552.862086417944,4060.0392920314334,33669.60066603497,646222.6317419355
1777229074,512,GET,next_departures,140.100000,0.000000,120,140,150,150,180,190,210,220,250,270,270,16455,0,110,140.155911302014,50.69154198281467,5374.977457977366,109.44910361592221
1777229074,512,GET,point_read,177.000000,0.000000,110,130,140,150,170,190,200,210,240,290,290,20409,0,110,140.3317972838355,53.01295797107741,4046.9829999492504,104.45254544563673
1777229074,512,GET,trips_per_route,19.400000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4500,4500,4500,1934,0,3800,3923.6493688851156,3165.279000008013,7750.46387501061,1200.2802481902793
1777229074,512,,Aggregated,391.000000,0.900000,120,150,170,190,4200,5400,6100,8100,31000,31000,31000,44636,36,120,860.7694171306314,50.69154198281467,33669.60066603497,56246.63607850166
1777229075,512,GET,bulk_update_departures,17.900000,0.000000,110,120,140,140,180,200,220,240,240,240,240,1979,0,110,137.395578999806,57.455958041828126,2014.239499985706,131.4588175846387
1777229075,512,GET,large_scan,35.700000,0.900000,5500,5800,6000,6100,8300,18000,26000,31000,31000,31000,31000,3913,37,5600,6550.1328515615605,4060.0392920314334,33669.60066603497,646115.1658573984
1777229075,512,GET,next_departures,138.800000,0.000000,110,130,140,150,170,190,210,220,250,270,270,16649,0,110,139.79914454689902,50.69154198281467,5374.977457977366,109.44903597813682
1777229075,512,GET,point_read,174.200000,0.000000,110,130,140,150,170,190,200,210,240,290,290,20592,0,110,140.07203420690564,53.01295797107741,4046.9829999492504,104.45250582750583
1777229075,512,GET,trips_per_route,19.800000,0.000000,3800,3800,4100,4200,4300,4300,4400,4400,4500,4500,4500,1953,0,3800,3921.992208080367,3165.279000008013,7750.46387501061,1200.2821300563237
1777229075,512,,Aggregated,386.400000,0.900000,120,150,170,180,4200,5400,6100,8000,31000,31000,31000,45086,37,120,860.0032330952232,50.69154198281467,33669.60066603497,56222.02135918023
1777229076,512,GET,bulk_update_departures,16.600000,0.000000,100,120,130,140,180,200,220,240,240,240,240,1998,0,110,137.066583231494,57.455958041828126,2014.239499985706,131.45995995995995
1777229076,512,GET,large_scan,36.100000,0.900000,5400,5700,5900,6100,8600,18000,26000,31000,31000,31000,31000,3945,38,5600,6548.594225663996,4060.0392920314334,33669.60066603497,646000.2628643853
1777229076,512,GET,next_departures,140.500000,0.000000,110,130,140,150,170,190,210,220,250,270,270,16794,0,110,139.52791702509887,50.69154198281467,5374.977457977366,109.44908896034298
1777229076,512,GET,point_read,176.500000,0.000000,110,120,140,140,170,180,200,210,240,290,290,20777,0,110,139.79151945472765,53.01295797107741,4046.9829999492504,104.45319343504838
1777229076,512,GET,trips_per_route,20.800000,0.000000,3800,3800,4100,4200,4300,4300,4400,4400,4500,4500,4500,1972,0,3800,3921.106688834176,3165.279000008013,7750.46387501061,1200.2829614604464
1777229076,512,,Aggregated,390.500000,0.900000,120,140,160,180,4200,5400,6000,8100,31000,31000,31000,45486,38,120,859.3449826793233,50.69154198281467,33669.60066603497,56173.525128611
1777229077,512,GET,bulk_update_departures,15.800000,0.000000,100,120,130,140,180,200,220,240,240,240,240,2014,0,110,136.9589073174527,57.455958041828126,2014.239499985706,131.45829195630586
