Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777163403,64,GET,large_scan,4.700000,0.000000,1700,1800,1900,1900,2200,2300,2600,2600,2600,2600,2600,438,0,1700,1724.0605486860418,744.4196669966914,10109.029332990758,332473.42237442924
1777163403,64,GET,next_departures,18.300000,0.000000,1400,1600,1700,1700,1800,1900,2000,2000,2100,2100,2100,1896,0,1400,1326.7258479758061,428.34874999243766,2564.068125007907,86.50263713080169
1777163403,64,GET,point_read,24.000000,0.000000,170,210,230,250,300,330,350,370,1100,1100,1100,2383,0,150,191.34526721408386,109.2599590192549,1115.4152909875847,81.22702475870751
1777163403,64,GET,trips_per_route,3.700000,0.000000,420,490,490,500,510,590,590,590,590,590,590,244,0,410,441.3662825976584,268.11029197415337,1135.2952499873936,372.4918032786885
1777163403,64,,Aggregated,54.000000,0.000000,580,1200,1400,1500,1700,1900,2000,2100,2600,2600,2600,5197,0,540,801.3416232386862,109.2599590192549,10109.029332990758,28111.878968635752
1777163404,64,GET,bulk_update_departures,3.500000,0.000000,1400,1500,1600,1600,1800,1800,1900,1900,1900,1900,1900,238,0,1400,1400.615199549738,881.2025829975028,2210.5787500040606,108.53781512605042
1777163404,64,GET,large_scan,4.700000,0.000000,1700,1900,1900,1900,2200,2300,2600,2600,2600,2600,2600,441,0,1700,1725.8008177245147,744.4196669966914,10109.029332990758,332473.4240362812
1777163404,64,GET,next_departures,18.300000,0.000000,1400,1600,1700,1800,1900,1900,2000,2500,2700,2700,2700,1913,0,1400,1330.0588835892415,428.34874999243766,2730.152583011659,86.50339780449556
1777163404,64,GET,point_read,23.400000,0.000000,170,210,240,250,310,330,350,370,1100,1100,1100,2403,0,150,190.91163697301576,109.2599590192549,1115.4152909875847,81.2267998335414
1777163404,64,GET,trips_per_route,3.400000,0.000000,440,490,500,500,510,590,590,590,590,590,590,245,0,410,440.9421913095332,268.11029197415337,1135.2952499873936,372.49387755102043
1777163404,64,,Aggregated,53.300000,0.000000,620,1300,1500,1600,1800,1900,2000,2200,2700,2700,2700,5240,0,540,802.5989929260594,109.2599590192549,10109.029332990758,28072.240839694656
1777163405,64,GET,bulk_update_departures,3.900000,0.000000,1500,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,242,0,1400,1404.793172321751,881.2025829975028,2210.5787500040606,108.54132231404958
1777163405,64,GET,large_scan,4.500000,0.000000,1800,1900,1900,2100,2200,2300,2600,2600,2600,2600,2600,446,0,1700,1727.6046672095822,744.4196669966914,10109.029332990758,332473.4260089686
1777163405,64,GET,next_departures,18.700000,0.000000,1500,1700,1700,1800,1900,2000,2000,2500,2700,2700,2700,1935,0,1400,1332.6865689339268,428.34874999243766,2730.152583011659,86.50387596899225
1777163405,64,GET,point_read,22.700000,0.000000,160,190,230,240,300,330,350,370,1100,1100,1100,2421,0,150,190.59412459652586,109.2599590192549,1115.4152909875847,81.22759190417183
1777163405,64,GET,trips_per_route,3.300000,0.000000,420,470,490,490,500,590,590,590,590,590,590,247,0,410,440.7886258251767,268.11029197415337,1135.2952499873936,372.49392712550605
1777163405,64,,Aggregated,53.100000,0.000000,660,1300,1600,1700,1800,1900,2100,2200,2700,2700,2700,5291,0,550,805.0507099587006,109.2599590192549,10109.029332990758,28116.69967869968
1777163406,64,GET,bulk_update_departures,3.300000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,1900,1900,1900,245,0,1400,1407.9140557545209,881.2025829975028,2210.5787500040606,108.54285714285714
1777163406,64,GET,large_scan,4.000000,0.000000,1800,1900,2000,2100,2200,2200,2600,2600,2600,2600,2600,454,0,1700,1726.3782607233907,744.4196669966914,10109.029332990758,332473.422907489
1777163406,64,GET,next_departures,18.900000,0.000000,1600,1700,1800,1800,1900,2000,2000,2500,2700,2700,2700,1948,0,1400,1333.5300273850557,428.34874999243766,2730.152583011659,86.50256673511294
1777163406,64,GET,point_read,22.600000,0.000000,150,170,190,210,280,320,370,1100,1100,1100,1100,2442,0,150,190.5278052249194,109.2599590192549,1115.4152909875847,81.22686322686323
1777163406,64,GET,trips_per_route,3.000000,0.000000,440,470,490,490,500,590,590,590,590,590,590,250,0,410,440.28479131124914,268.11029197415337,1135.2952499873936,372.496
1777163406,64,,Aggregated,51.800000,0.000000,670,1500,1700,1700,1900,1900,2100,2200,2700,2700,2700,5339,0,550,805.7260283876049,109.2599590192549,10109.029332990758,28362.898295560968
1777163407,64,GET,bulk_update_departures,3.000000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,1900,1900,1900,249,0,1400,1406.5520700877748,881.2025829975028,2210.5787500040606,108.5421686746988
1777163407,64,GET,large_scan,4.100000,0.000000,1900,1900,2100,2100,2200,2200,2600,2600,2600,2600,2600,460,0,1700,1728.4298424660885,744.4196669966914,10109.029332990758,332473.4282608696
1777163407,64,GET,next_departures,18.600000,0.000000,1600,1700,1800,1800,1900,2000,2000,2500,2700,2700,2700,1967,0,1400,1330.8734145562132,428.34874999243766,2730.152583011659,86.50127097102187
1777163407,64,GET,point_read,20.800000,0.000000,150,170,190,200,260,310,370,1100,1100,1100,1100,2468,0,150,191.15641449962635,109.2599590192549,1115.4152909875847,81.22690437601297
1777163407,64,GET,trips_per_route,2.900000,0.000000,450,470,490,500,590,620,660,660,660,660,660,255,0,420,441.8799352739691,268.11029197415337,1135.2952499873936,372.4980392156863
1777163407,64,,Aggregated,49.400000,0.000000,700,1500,1700,1700,1900,2000,2200,2200,2700,2700,2700,5399,0,550,805.2584948876191,109.2599590192549,10109.029332990758,28418.30098166327
1777163408,64,GET,bulk_update_departures,3.100000,0.000000,1600,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,252,0,1400,1405.8484827812265,881.2025829975028,2210.5787500040606,108.53968253968254
1777163408,64,GET,large_scan,4.200000,0.000000,1800,1900,2100,2100,2200,2200,2600,2600,2600,2600,2600,468,0,1700,1727.309907304345,744.4196669966914,10109.029332990758,332473.4316239316
1777163408,64,GET,next_departures,19.000000,0.000000,1600,1700,1700,1800,1900,2000,2000,2500,2700,2700,2700,1982,0,1400,1329.776542430947,428.34874999243766,2730.152583011659,86.50151362260343
1777163408,64,GET,point_read,21.600000,0.000000,150,170,200,210,280,320,370,1100,1100,1100,1100,2489,0,150,191.4726785299368,109.2599590192549,1115.4152909875847,81.22699879469667
1777163408,64,GET,trips_per_route,2.800000,0.000000,450,470,490,500,620,620,660,660,660,660,660,256,0,420,442.5935061634618,268.11029197415337,1135.2952499873936,372.5
1777163408,64,,Aggregated,50.700000,0.000000,840,1500,1700,1700,1900,2000,2200,2200,2700,2700,2700,5447,0,550,805.6088481395785,109.2599590192549,10109.029332990758,28656.856618322014
1777163409,64,GET,bulk_update_departures,3.200000,0.000000,1600,1700,1700,1700,1800,1900,2000,2000,2000,2000,2000,257,0,1400,1412.2748352641127,881.2025829975028,2210.5787500040606,108.54474708171206
1777163409,64,GET,large_scan,4.600000,0.000000,1800,1900,2100,2200,2200,2200,2600,2600,2600,2600,2600,470,0,1700,1727.0363710860306,744.4196669966914,10109.029332990758,332473.4319148936
1777163409,64,GET,next_departures,17.800000,0.000000,1600,1700,1700,1800,1900,2000,2000,2500,2700,2700,2700,2010,0,1400,1331.901190595586,428.34874999243766,2730.152583011659,86.50248756218906
1777163409,64,GET,point_read,20.300000,0.000000,160,200,220,260,320,420,570,1100,1100,1100,1100,2512,0,150,192.82044225476554,109.2599590192549,1115.4152909875847,81.22412420382166
1777163409,64,GET,trips_per_route,2.900000,0.000000,450,470,490,500,620,620,660,660,660,660,660,256,0,420,442.5935061634618,268.11029197415337,1135.2952499873936,372.5
1777163409,64,,Aggregated,48.800000,0.000000,860,1500,1700,1700,1900,2000,2200,2200,2700,2700,2700,5505,0,550,808.2564956752481,109.2599590192549,10109.029332990758,28476.598365122616
1777163410,64,GET,bulk_update_departures,2.900000,0.000000,1600,1700,1700,1700,1900,1900,2000,2000,2000,2000,2000,259,0,1400,1410.5464713508622,881.2025829975028,2210.5787500040606,108.54440154440154
1777163410,64,GET,large_scan,4.800000,0.000000,1800,2000,2100,2100,2200,2200,2900,2900,2900,2900,2900,477,0,1700,1728.472995703278,744.4196669966914,10109.029332990758,332473.4360587002
1777163410,64,GET,next_departures,18.100000,0.000000,1500,1700,1700,1800,1900,1900,2000,2500,2700,2700,2700,2025,0,1400,1329.9355697403316,428.34874999243766,2730.152583011659,86.50222222222222
1777163410,64,GET,point_read,19.500000,0.000000,160,190,210,250,320,410,570,670,1100,1100,1100,2547,0,150,192.31648029640277,109.2599590192549,1115.4152909875847,81.22732626619552
1777163410,64,GET,trips_per_route,2.400000,0.000000,450,500,590,620,620,660,660,660,660,660,660,258,0,420,442.97356748005444,268.11029197415337,1135.2952499873936,372.5
1777163410,64,,Aggregated,47.700000,0.000000,690,1400,1600,1700,1800,2000,2200,2200,2900,2900,2900,5566,0,550,806.1534206754017,109.2599590192549,10109.029332990758,28583.560905497663
1777163411,64,GET,bulk_update_departures,3.200000,0.000000,1600,1700,1700,1700,1800,1900,2000,2000,2000,2000,2000,262,0,1400,1409.244072026256,881.2025829975028,2210.5787500040606,108.54580152671755
1777163411,64,GET,large_scan,4.900000,0.000000,1800,2000,2100,2100,2200,2200,2900,2900,2900,2900,2900,481,0,1700,1724.5541714126266,744.4196669966914,10109.029332990758,332473.4365904366
1777163411,64,GET,next_departures,18.600000,0.000000,1500,1700,1700,1700,1900,1900,2000,2500,2700,2700,2700,2040,0,1400,1329.3075226995875,428.34874999243766,2730.152583011659,86.50196078431372
1777163411,64,GET,point_read,18.900000,0.000000,160,190,210,240,310,410,570,670,1100,1100,1100,2576,0,150,191.86327635755825,109.2599590192549,1115.4152909875847,81.2251552795031
1777163411,64,GET,trips_per_route,2.200000,0.000000,450,460,500,620,620,660,660,660,660,660,660,261,0,420,442.7237660990728,268.11029197415337,1135.2952499873936,372.5057471264368
1777163411,64,,Aggregated,47.800000,0.000000,660,1400,1600,1700,1800,2000,2200,2200,2900,2900,2900,5620,0,550,804.3257210812151,109.2599590192549,10109.029332990758,28546.456583629893
1777163412,64,GET,bulk_update_departures,3.400000,0.000000,1500,1600,1700,1700,1800,1900,2000,2000,2000,2000,2000,265,0,1400,1410.9781858371791,881.2025829975028,2210.5787500040606,108.5433962264151
1777163412,64,GET,large_scan,4.800000,0.000000,1800,1900,2100,2100,2200,2200,2900,2900,2900,2900,2900,485,0,1700,1725.0402363205626,744.4196669966914,10109.029332990758,332473.43917525775
1777163412,64,GET,next_departures,19.200000,0.000000,1500,1700,1700,1700,1900,1900,2000,2500,2700,2700,2700,2059,0,1400,1330.2051215862853,428.34874999243766,2730.152583011659,86.49927149101505
1777163412,64,GET,point_read,19.700000,0.000000,160,190,210,240,310,370,540,570,1100,1100,1100,2601,0,150,191.5143235863389,109.2599590192549,1115.4152909875847,81.22491349480968
1777163412,64,GET,trips_per_route,2.200000,0.000000,450,460,480,620,620,660,660,660,660,660,660,262,0,420,442.8488447589494,268.11029197415337,1135.2952499873936,372.50763358778624
1777163412,64,,Aggregated,49.300000,0.000000,620,1300,1600,1700,1800,1900,2100,2200,2900,2900,2900,5672,0,550,804.5841382551808,109.2599590192549,10109.029332990758,28519.983603667137
1777163413,64,GET,bulk_update_departures,3.100000,0.000000,1500,1600,1700,1700,1700,1900,2000,2000,2000,2000,2000,268,0,1400,1409.745687797927,881.2025829975028,2210.5787500040606,108.5410447761194
1777163413,64,GET,large_scan,4.600000,0.000000,1800,1900,2000,2100,2200,2200,2900,2900,2900,2900,2900,488,0,1700,1722.362132921083,744.4196669966914,10109.029332990758,332473.43647540984
1777163413,64,GET,next_departures,18.600000,0.000000,1400,1600,1700,1700,1800,1900,2000,2500,2700,2700,2700,2082,0,1400,1329.4079786725106,428.34874999243766,2730.152583011659,86.50096061479347
1777163413,64,GET,point_read,21.800000,0.000000,150,180,210,220,310,350,450,570,670,670,670,2636,0,150,190.7939947287671,109.2599590192549,1115.4152909875847,81.2268588770865
1777163413,64,GET,trips_per_route,1.900000,0.000000,450,460,480,620,620,660,660,660,660,660,660,262,0,420,442.8488447589494,268.11029197415337,1135.2952499873936,372.50763358778624
1777163413,64,,Aggregated,50.000000,0.000000,570,1300,1500,1600,1700,1900,2100,2200,2900,2900,2900,5736,0,540,802.8436792579081,109.2599590192549,10109.029332990758,28376.557182705717
1777163414,64,GET,bulk_update_departures,3.100000,0.000000,1400,1600,1600,1700,1700,1900,2000,2000,2000,2000,2000,274,0,1400,1406.7146304628793,881.2025829975028,2210.5787500040606,108.55109489051095
1777163414,64,GET,large_scan,4.700000,0.000000,1700,1800,1900,2000,2100,2200,2200,2900,2900,2900,2900,498,0,1700,1715.4427311555824,744.4196669966914,10109.029332990758,332473.437751004
1777163414,64,GET,next_departures,18.500000,0.000000,1400,1500,1600,1700,1700,1800,1900,1900,2000,2000,2000,2094,0,1400,1328.272357656194,428.34874999243766,2730.152583011659,86.5028653295129
1777163414,64,GET,point_read,22.800000,0.000000,150,180,210,220,310,350,450,570,670,670,670,2656,0,150,190.4140021728359,109.2599590192549,1115.4152909875847,81.22665662650603
1777163414,64,GET,trips_per_route,1.800000,0.000000,450,460,480,620,620,660,660,660,660,660,660,264,0,420,442.7675167040213,268.11029197415337,1135.2952499873936,372.5113636363636
1777163414,64,,Aggregated,50.900000,0.000000,560,1300,1400,1500,1700,1800,2000,2100,2900,2900,2900,5786,0,540,802.5860387098651,109.2599590192549,10109.029332990758,28706.65969581749
1777163415,64,GET,bulk_update_departures,3.000000,0.000000,1400,1500,1600,1600,1700,1900,2000,2000,2000,2000,2000,276,0,1400,1408.4805455754774,881.2025829975028,2210.5787500040606,108.55434782608695
1777163415,64,GET,large_scan,5.000000,0.000000,1600,1800,1800,1900,2100,2200,2200,2900,2900,2900,2900,500,0,1700,1715.4965412289603,744.4196669966914,10109.029332990758,332473.44
1777163415,64,GET,next_departures,19.100000,0.000000,1400,1500,1500,1600,1700,1700,1900,1900,1900,1900,1900,2113,0,1400,1327.9406240804706,428.34874999243766,2730.152583011659,86.50212967345007
1777163415,64,GET,point_read,23.800000,0.000000,150,180,210,220,310,360,450,570,670,670,670,2671,0,150,190.1596872186686,109.2599590192549,1115.4152909875847,81.22538375140397
1777163415,64,GET,trips_per_route,1.800000,0.000000,460,480,620,620,620,660,660,660,660,660,660,264,0,420,442.7675167040213,268.11029197415337,1135.2952499873936,372.5113636363636
1777163415,64,,Aggregated,52.700000,0.000000,570,1300,1400,1500,1700,1800,2000,2100,2900,2900,2900,5824,0,550,803.096598359591,109.2599590192549,10109.029332990758,28634.058379120877
1777163416,64,GET,bulk_update_departures,3.500000,0.000000,1400,1600,1600,1700,1800,1900,2000,2000,2000,2000,2000,280,0,1400,1412.4099740888466,881.2025829975028,2210.5787500040606,108.56071428571428
1777163416,64,GET,large_scan,5.100000,0.000000,1600,1800,1800,1900,2000,2200,2900,2900,2900,2900,2900,506,0,1700,1715.5566368370064,744.4196669966914,10109.029332990758,332473.43873517786
1777163416,64,GET,next_departures,18.300000,0.000000,1400,1500,1600,1700,1700,1900,1900,2000,2000,2000,2000,2136,0,1400,1330.142741619423,428.34874999243766,2730.152583011659,86.50280898876404
1777163416,64,GET,point_read,25.200000,0.000000,150,170,190,210,290,320,450,570,670,670,670,2684,0,150,189.90310805442624,109.2599590192549,1115.4152909875847,81.22503725782414
1777163416,64,GET,trips_per_route,1.800000,0.000000,460,480,520,520,620,620,620,620,620,620,620,270,0,420,443.0215144846847,268.11029197415337,1135.2952499873936,372.5074074074074
1777163416,64,,Aggregated,53.900000,0.000000,570,1300,1500,1500,1700,1800,2000,2000,2900,2900,2900,5876,0,550,805.6581174289347,109.2599590192549,10109.029332990758,28721.121851599728
1777163417,64,GET,bulk_update_departures,3.400000,0.000000,1500,1600,1600,1700,1800,1900,2000,2000,2000,2000,2000,284,0,1400,1414.1527005383364,881.2025829975028,2210.5787500040606,108.5669014084507
1777163417,64,GET,large_scan,5.500000,0.000000,1700,1800,1800,1900,2000,2200,2900,2900,2900,2900,2900,510,0,1700,1715.235606432429,744.4196669966914,10109.029332990758,332473.4411764706
1777163417,64,GET,next_departures,18.000000,0.000000,1400,1600,1600,1700,1800,1900,1900,2000,2000,2000,2000,2150,0,1400,1330.6698258023634,428.34874999243766,2730.152583011659,86.50279069767441
1777163417,64,GET,point_read,25.500000,0.000000,140,160,180,190,260,320,450,570,670,670,670,2703,0,150,189.6248285923553,109.2599590192549,1115.4152909875847,81.22493525712171
1777163417,64,GET,trips_per_route,1.800000,0.000000,450,500,520,520,620,620,620,620,620,620,620,272,0,420,443.40023619074867,268.11029197415337,1135.2952499873936,372.50735294117646
1777163417,64,,Aggregated,54.200000,0.000000,570,1300,1500,1600,1700,1800,2000,2000,2900,2900,2900,5919,0,550,805.9622280178263,109.2599590192549,10109.029332990758,28737.81753674607
1777163418,64,GET,bulk_update_departures,3.400000,0.000000,1400,1600,1600,1600,1700,1800,2000,2000,2000,2000,2000,286,0,1400,1414.4572996604827,881.2025829975028,2210.5787500040606,108.56293706293707
1777163418,64,GET,large_scan,5.400000,0.000000,1700,1800,1900,2000,2100,2200,2900,2900,2900,2900,2900,517,0,1700,1715.622397869516,744.4196669966914,10109.029332990758,332473.44680851063
1777163418,64,GET,next_departures,18.100000,0.000000,1400,1600,1600,1700,1700,1900,2000,2000,2200,2200,2200,2180,0,1400,1330.4571506578498,428.34874999243766,2730.152583011659,86.5045871559633
1777163418,64,GET,point_read,24.100000,0.000000,140,160,180,190,260,370,450,570,670,670,670,2722,0,150,190.15559374875184,109.2599590192549,1115.4152909875847,81.22593681116825
1777163418,64,GET,trips_per_route,1.700000,0.000000,440,460,500,520,570,620,620,620,620,620,620,274,0,420,442.872548941098,268.11029197415337,1135.2952499873936,372.507299270073
1777163418,64,,Aggregated,52.700000,0.000000,620,1300,1500,1600,1700,1900,2000,2100,2900,2900,2900,5979,0,560,807.9710253268943,109.2599590192549,10109.029332990758,28839.5325305235
1777163419,64,GET,bulk_update_departures,3.400000,0.000000,1400,1600,1600,1600,1700,1800,1800,1800,1800,1800,1800,286,0,1400,1414.4572996604827,881.2025829975028,2210.5787500040606,108.56293706293707
1777163419,64,GET,large_scan,5.000000,0.000000,1600,1800,1800,1900,2000,2100,2900,2900,2900,2900,2900,523,0,1700,1709.3623972878622,744.4196669966914,10109.029332990758,332473.44741873804
1777163419,64,GET,next_departures,18.200000,0.000000,1400,1500,1600,1600,1700,1800,2000,2000,2200,2200,2200,2204,0,1400,1329.3173976928574,428.34874999243766,2730.152583011659,86.50181488203266
1777163419,64,GET,point_read,24.000000,0.000000,150,170,190,210,250,300,340,390,450,450,450,2754,0,150,190.69277245792335,109.2599590192549,1115.4152909875847,81.22657952069717
1777163419,64,GET,trips_per_route,1.600000,0.000000,430,450,480,500,520,570,570,570,570,570,570,276,0,420,442.78013478933775,268.11029197415337,1135.2952499873936,372.5108695652174
1777163419,64,,Aggregated,52.200000,0.000000,570,1300,1400,1500,1700,1800,2000,2000,2900,2900,2900,6043,0,560,806.8380073722444,109.2599590192549,10109.029332990758,28865.1039218931
1777163420,64,GET,bulk_update_departures,3.600000,0.000000,1400,1600,1600,1600,1700,1800,1800,1800,1800,1800,1800,288,0,1400,1411.0402297252829,881.2025829975028,2210.5787500040606,108.55902777777777
1777163420,64,GET,large_scan,5.000000,0.000000,1600,1800,1800,1900,2000,2000,2200,2200,2200,2200,2200,526,0,1700,1705.8331022462776,744.4196669966914,10109.029332990758,332473.44676806085
1777163420,64,GET,next_departures,19.100000,0.000000,1300,1500,1600,1600,1700,1800,2000,2000,2200,2200,2200,2227,0,1400,1326.0299749546277,428.34874999243766,2730.152583011659,86.49977548271217
1777163420,64,GET,point_read,23.400000,0.000000,150,190,220,240,290,360,390,450,500,500,500,2787,0,150,191.60078913102686,109.2599590192549,1115.4152909875847,81.22425547183352
1777163420,64,GET,trips_per_route,1.800000,0.000000,430,460,480,500,520,570,570,570,570,570,570,279,0,420,442.28759929341663,268.11029197415337,1135.2952499873936,372.5125448028674
1777163420,64,,Aggregated,52.900000,0.000000,590,1200,1400,1500,1700,1800,2000,2000,2200,2200,2200,6107,0,550,804.6677896966434,109.2599590192549,10109.029332990758,28726.909448174225
1777163421,64,GET,bulk_update_departures,3.200000,0.000000,1400,1600,1600,1600,1700,1800,1800,1800,1800,1800,1800,290,0,1400,1409.7865110444877,881.2025829975028,2210.5787500040606,108.56206896551724
1777163421,64,GET,large_scan,4.900000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,2200,2200,2200,532,0,1700,1703.9908791307528,744.4196669966914,10109.029332990758,332473.44548872183
1777163421,64,GET,next_departures,19.600000,0.000000,1300,1500,1600,1600,1700,1800,2000,2000,2200,2200,2200,2242,0,1400,1324.4865492385834,428.34874999243766,2730.152583011659,86.50133809099019
1777163421,64,GET,point_read,23.600000,0.000000,160,200,220,240,290,360,390,450,500,500,500,2812,0,150,191.36230731973322,109.2599590192549,1115.4152909875847,81.22439544807966
1777163421,64,GET,trips_per_route,1.900000,0.000000,430,460,480,500,520,570,570,570,570,570,570,281,0,420,442.0493880315399,268.11029197415337,1135.2952499873936,372.51601423487546
1777163421,64,,Aggregated,53.200000,0.000000,600,1200,1400,1500,1700,1800,2000,2000,2200,2200,2200,6157,0,550,803.5060525439827,109.2599590192549,10109.029332990758,28818.316063017704
1777163422,64,GET,bulk_update_departures,2.900000,0.000000,1400,1500,1600,1600,1700,1800,1800,1800,1800,1800,1800,292,0,1400,1409.9373615681543,881.2025829975028,2210.5787500040606,108.56506849315069
1777163422,64,GET,large_scan,5.100000,0.000000,1600,1700,1800,1900,1900,2000,2100,2200,2200,2200,2200,538,0,1700,1701.9324748096647,744.4196669966914,10109.029332990758,332473.4460966543
1777163422,64,GET,next_departures,19.800000,0.000000,1300,1500,1600,1600,1700,1800,2000,2000,2200,2200,2200,2256,0,1400,1324.8850175349985,428.34874999243766,2730.152583011659,86.50221631205673
1777163422,64,GET,point_read,23.900000,0.000000,150,200,220,230,280,340,390,450,500,500,500,2830,0,150,191.00094421945846,109.2599590192549,1115.4152909875847,81.22402826855124
1777163422,64,GET,trips_per_route,1.900000,0.000000,430,430,460,470,520,520,570,570,570,570,570,283,0,420,441.8958031373714,268.11029197415337,1135.2952499873936,372.51236749116606
1777163422,64,,Aggregated,53.600000,0.000000,570,1200,1400,1500,1700,1800,1900,2000,2200,2200,2200,6199,0,550,803.6572293939964,109.2599590192549,10109.029332990758,28945.45071785772
1777163423,64,GET,bulk_update_departures,2.800000,0.000000,1500,1600,1600,1700,1700,1800,1800,1800,1800,1800,1800,293,0,1400,1410.3507195491504,881.2025829975028,2210.5787500040606,108.5665529010239
1777163423,64,GET,large_scan,4.900000,0.000000,1600,1800,1900,1900,2000,2100,2100,2200,2200,2200,2200,542,0,1700,1702.1339814530577,744.4196669966914,10109.029332990758,332473.4483394834
1777163423,64,GET,next_departures,20.300000,0.000000,1400,1600,1600,1700,1800,1900,2000,2000,2200,2200,2200,2285,0,1400,1327.7244655641089,428.34874999243766,2730.152583011659,86.50328227571116
1777163423,64,GET,point_read,24.200000,0.000000,160,200,220,240,280,360,390,450,500,500,500,2856,0,150,190.49684572483716,109.2599590192549,1115.4152909875847,81.22408963585434
1777163423,64,GET,trips_per_route,1.900000,0.000000,430,430,470,500,520,570,570,570,570,570,570,283,0,420,441.8958031373714,268.11029197415337,1135.2952499873936,372.51236749116606
1777163423,64,,Aggregated,54.100000,0.000000,630,1300,1500,1600,1700,1900,2000,2000,2200,2200,2200,6259,0,550,805.041585919067,109.2599590192549,10109.029332990758,28881.207221600896
1777163424,64,GET,bulk_update_departures,2.800000,0.000000,1500,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,294,0,1400,1410.2751100983282,881.2025829975028,2210.5787500040606,108.56462585034014
1777163424,64,GET,large_scan,5.500000,0.000000,1700,1800,1900,1900,2000,2100,2200,2200,2200,2200,2200,548,0,1700,1700.7704533714746,744.4196669966914,10109.029332990758,332473.450729927
1777163424,64,GET,next_departures,19.800000,0.000000,1400,1600,1600,1700,1800,1900,2000,2000,2200,2200,2200,2300,0,1400,1327.98771537172,428.34874999243766,2730.152583011659,86.50347826086957
1777163424,64,GET,point_read,23.100000,0.000000,150,200,220,230,280,360,390,450,500,500,500,2880,0,150,189.98327451360333,109.2599590192549,1115.4152909875847,81.22569444444444
1777163424,64,GET,trips_per_route,2.100000,0.000000,430,430,470,500,520,570,570,570,570,570,570,284,0,420,441.8222529220913,268.11029197415337,1135.2952499873936,372.51408450704224
1777163424,64,,Aggregated,53.300000,0.000000,620,1300,1500,1600,1800,1900,2000,2000,2200,2200,2200,6306,0,550,804.5740860451101,109.2599590192549,10109.029332990758,28982.881541389153
1777163425,64,GET,bulk_update_departures,2.700000,0.000000,1400,1500,1600,1600,1700,1800,1800,1800,1800,1800,1800,294,0,1400,1410.2751100983282,881.2025829975028,2210.5787500040606,108.56462585034014
1777163425,64,GET,large_scan,5.200000,0.000000,1700,1800,1900,1900,2000,2100,2200,2200,2200,2200,2200,551,0,1700,1702.439114244301,744.4196669966914,10109.029332990758,332473.45190562616
1777163425,64,GET,next_departures,19.400000,0.000000,1400,1600,1700,1700,1800,1900,2000,2000,2200,2200,2200,2319,0,1400,1330.48590183482,428.34874999243766,2730.152583011659,86.5049590340664
1777163425,64,GET,point_read,22.800000,0.000000,150,190,220,230,280,340,390,450,500,500,500,2903,0,150,189.60387677028376,109.2599590192549,1115.4152909875847,81.22390630382363
1777163425,64,GET,trips_per_route,2.100000,0.000000,420,430,430,430,520,570,570,570,570,570,570,285,0,420,441.5683185574476,268.11029197415337,1135.2952499873936,372.5122807017544
1777163425,64,,Aggregated,52.200000,0.000000,580,1200,1500,1600,1800,1900,2000,2000,2200,2200,2200,6352,0,550,805.1524977527478,109.2599590192549,10109.029332990758,28930.62877833753
1777163426,64,GET,bulk_update_departures,2.100000,0.000000,1400,1500,1500,1600,1800,2300,2300,2300,2300,2300,2300,297,0,1400,1415.0006317101208,881.2025829975028,2262.9036669968627,108.56902356902357
1777163426,64,GET,large_scan,5.300000,0.000000,1700,1900,2000,2000,2100,2200,2400,2400,2400,2400,2400,556,0,1700,1706.143063903929,744.4196669966914,10109.029332990758,332473.45503597124
1777163426,64,GET,next_departures,20.100000,0.000000,1400,1600,1700,1800,1900,1900,2000,2100,2200,2200,2200,2336,0,1400,1332.7214325508824,428.34874999243766,2730.152583011659,86.5068493150685
1777163426,64,GET,point_read,22.000000,0.000000,160,200,220,240,280,340,390,450,500,500,500,2919,0,150,189.51123875715024,109.2599590192549,1115.4152909875847,81.22336416581021
1777163426,64,GET,trips_per_route,2.100000,0.000000,420,430,430,430,470,570,570,570,570,570,570,285,0,420,441.5683185574476,268.11029197415337,1135.2952499873936,372.5122807017544
1777163426,64,,Aggregated,51.600000,0.000000,600,1200,1500,1600,1800,1900,2100,2200,2400,2400,2400,6393,0,550,807.3108516046182,109.2599590192549,10109.029332990758,29005.6034725481
1777163427,64,GET,bulk_update_departures,2.000000,0.000000,1400,1500,1600,1600,1800,2300,2300,2300,2300,2300,2300,298,0,1400,1415.575555486264,881.2025829975028,2262.9036669968627,108.57046979865771
1777163427,64,GET,large_scan,5.000000,0.000000,1800,1900,2000,2000,2100,2400,2900,2900,2900,2900,2900,563,0,1700,1709.6552312550186,744.4196669966914,10109.029332990758,332473.4564831261
1777163427,64,GET,next_departures,20.300000,0.000000,1400,1700,1800,1800,1900,1900,2000,2100,2100,2100,2100,2358,0,1400,1335.2570484787384,428.34874999243766,2730.152583011659,86.50763358778626
