Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777229225,1024,GET,large_scan,49.100000,13.800000,6100,12000,26000,26000,26000,26000,31000,31000,31000,31000,31000,4947,1038,5700,10604.370266789088,49.110042047686875,34627.87208403461,515834.71700020216
1777229225,1024,GET,next_departures,203.000000,4.100000,120,130,150,160,180,230,400,420,460,460,460,23028,348,120,141.84455736655016,46.62874998757616,1874.8899589991197,109.10604481500782
1777229225,1024,GET,point_read,262.500000,4.400000,120,130,150,160,190,240,410,430,500,510,510,28796,446,120,140.9957075532598,49.57716696662828,2090.9935840172693,104.18127517710793
1777229225,1024,GET,trips_per_route,25.100000,0.400000,3800,4100,4100,4200,4300,4300,4400,4500,4700,4700,4700,2801,39,3800,3867.905356075737,55.3245420451276,6277.6235829805955,1184.7922170653337
1777229225,1024,,Aggregated,563.200000,23.400000,120,150,170,200,4100,5700,26000,26000,31000,31000,31000,62407,1927,130,1138.017476294945,46.62874998757616,34627.87208403461,41037.634207701056
1777229226,1024,GET,bulk_update_departures,22.600000,0.900000,120,140,150,160,190,240,420,430,460,460,460,2855,56,120,140.90142458232427,51.09612498199567,1708.2120000268333,130.58739054290717
1777229226,1024,GET,large_scan,47.600000,12.900000,6300,12000,26000,26000,26000,26000,31000,31000,31000,31000,31000,4997,1056,5700,10632.782018005115,49.110042047686875,34627.87208403461,514858.49189513706
1777229226,1024,GET,next_departures,195.400000,5.400000,120,130,150,150,180,230,400,420,460,460,460,23240,348,120,141.5777257866878,46.62874998757616,1874.8899589991197,109.10907917383821
1777229226,1024,GET,point_read,254.600000,5.300000,110,130,150,160,190,240,410,430,500,510,510,29013,446,120,140.74079946028604,49.57716696662828,2090.9935840172693,104.18343501189122
1777229226,1024,GET,trips_per_route,24.400000,0.700000,3800,4100,4100,4200,4300,4300,4400,4500,4700,4700,4700,2824,39,3800,3867.9849394448406,55.3245420451276,6277.6235829805955,1184.9203257790368
1777229226,1024,,Aggregated,544.600000,25.200000,120,150,170,200,4100,5800,26000,26000,31000,31000,31000,62929,1945,130,1141.4618688072233,46.62874998757616,34627.87208403461,41030.76951802825
1777229227,1024,GET,bulk_update_departures,23.200000,1.500000,120,140,150,160,180,240,420,430,460,460,460,2881,58,120,140.62068968197815,51.09612498199567,1708.2120000268333,130.56716417910448
1777229227,1024,GET,large_scan,49.500000,13.600000,6300,18000,26000,26000,26000,26000,31000,31000,31000,31000,31000,5048,1073,5700,10650.938119868542,49.110042047686875,34627.87208403461,514056.9033280507
1777229227,1024,GET,next_departures,195.400000,7.100000,120,130,150,160,190,240,400,420,460,460,460,23430,363,120,141.44192101796634,46.62874998757616,1874.8899589991197,109.09773794280837
1777229227,1024,GET,point_read,250.700000,7.200000,110,130,150,160,200,250,410,430,500,510,510,29279,462,120,140.64439600714837,49.57716696662828,2090.9935840172693,104.17620137299771
1777229227,1024,GET,trips_per_route,24.400000,0.800000,3800,4000,4200,4200,4300,4400,4400,4500,4700,4700,4700,2849,39,3800,3868.656761974184,55.3245420451276,6277.6235829805955,1185.04914004914
1777229227,1024,,Aggregated,543.200000,30.200000,120,150,180,210,4100,5800,26000,26000,31000,31000,31000,63487,1995,130,1143.9314888257175,46.62874998757616,34627.87208403461,41021.279191015485
1777229228,1024,GET,bulk_update_departures,23.700000,1.500000,120,140,150,160,190,240,420,430,460,460,460,2903,60,120,140.53443590445923,51.09612498199567,1708.2120000268333,130.5418532552532
1777229228,1024,GET,large_scan,49.400000,14.300000,6300,13000,26000,26000,26000,26000,30000,31000,31000,31000,31000,5099,1091,5700,10648.156719965018,49.110042047686875,34627.87208403461,513141.2922141596
1777229228,1024,GET,next_departures,196.500000,7.100000,120,130,150,160,190,240,400,420,460,460,460,23611,376,120,141.2989049152072,46.62874998757616,1874.8899589991197,109.08805217906908
1777229228,1024,GET,point_read,249.000000,7.200000,110,140,150,160,200,260,410,430,500,510,510,29510,474,120,140.50937010435413,49.57716696662828,2090.9935840172693,104.17126397831244
1777229228,1024,GET,trips_per_route,24.500000,0.800000,3800,4000,4200,4200,4300,4400,4400,4500,4700,4700,4700,2868,41,3800,3865.808717627086,55.3245420451276,6277.6235829805955,1184.3720362622037
1777229228,1024,,Aggregated,543.100000,30.900000,120,150,180,210,4200,6000,26000,26000,31000,31000,31000,63991,2042,130,1145.046990052018,46.62874998757616,34627.87208403461,41035.97323061056
1777229229,1024,GET,bulk_update_departures,23.600000,1.200000,110,140,150,150,170,200,230,240,240,240,240,2926,60,120,140.35759424663104,51.09612498199567,1708.2120000268333,130.5498974709501
1777229229,1024,GET,large_scan,49.100000,14.200000,6400,18000,26000,26000,26000,26000,30000,31000,31000,31000,31000,5159,1115,5700,10689.160335719838,49.110042047686875,34627.87208403461,511734.2800930413
1777229229,1024,GET,next_departures,198.900000,5.400000,110,130,140,150,170,200,230,250,370,420,420,23817,383,120,141.15583981623521,46.62874998757616,1874.8899589991197,109.0854851576605
1777229229,1024,GET,point_read,245.000000,5.600000,110,130,140,150,180,200,240,280,390,400,400,29741,479,120,140.33432729193225,49.57716696662828,2090.9935840172693,104.1701018795602
1777229229,1024,GET,trips_per_route,24.600000,0.700000,3800,3900,4100,4200,4300,4300,4400,4500,4700,4700,4700,2893,41,3800,3864.9308306651815,55.3245420451276,6277.6235829805955,1184.5074317317662
1777229229,1024,,Aggregated,541.200000,27.100000,120,140,160,180,4000,6000,26000,26000,31000,31000,31000,64536,2078,130,1150.8754997327208,46.62874998757616,34627.87208403461,41055.25802652783
1777229230,1024,GET,bulk_update_departures,24.200000,1.300000,110,130,140,150,160,190,230,240,240,240,240,2958,60,120,140.1784564511683,51.09612498199567,1708.2120000268333,130.56017579445572
1777229230,1024,GET,large_scan,49.300000,14.500000,6400,12000,26000,26000,26000,26000,31000,31000,32000,32000,32000,5208,1125,5700,10678.517184471493,44.658291968517005,34627.87208403461,511807.14458525344
1777229230,1024,GET,next_departures,196.800000,6.400000,110,130,140,150,170,190,230,250,370,420,420,23995,384,120,140.98686237696407,46.62874998757616,1874.8899589991197,109.08664305063554
1777229230,1024,GET,point_read,245.500000,6.800000,110,130,140,150,170,200,240,280,390,400,400,29970,480,120,140.1471040426657,49.57716696662828,2090.9935840172693,104.17187187187187
1777229230,1024,GET,trips_per_route,24.100000,0.700000,3800,3900,4100,4200,4300,4300,4400,4500,4700,4700,4700,2912,41,3800,3865.729066932484,55.3245420451276,6277.6235829805955,1184.610576923077
1777229230,1024,,Aggregated,539.900000,29.700000,120,140,160,180,4100,6100,26000,26000,31000,32000,32000,65043,2090,130,1151.0624799703417,44.658291968517005,34627.87208403461,41127.66872684224
1777229231,1024,GET,bulk_update_departures,23.700000,1.300000,110,130,140,150,160,190,220,240,240,240,240,2980,62,120,140.1478888757602,51.09612498199567,1708.2120000268333,130.53724832214766
1777229231,1024,GET,large_scan,50.500000,16.000000,6200,11000,26000,26000,26000,26000,31000,31000,32000,32000,32000,5263,1140,5700,10672.49893088137,44.658291968517005,34627.87208403461,511419.9410982329
1777229231,1024,GET,next_departures,196.300000,7.600000,110,130,140,150,170,200,240,250,370,420,420,24194,410,120,140.99267635686718,46.62874998757616,1874.8899589991197,109.06576010581136
1777229231,1024,GET,point_read,244.500000,7.800000,110,130,140,150,170,200,240,280,390,400,400,30208,511,120,140.1415834239369,49.57716696662828,2090.9935840172693,104.15628310381356
1777229231,1024,GET,trips_per_route,23.700000,0.900000,3800,3900,4100,4200,4300,4400,4500,4500,4700,4700,4700,2946,48,3800,3857.5525334875356,55.3245420451276,6277.6235829805955,1182.1456211812626
1777229231,1024,,Aggregated,538.700000,33.600000,120,140,160,180,4100,5800,26000,26000,31000,32000,32000,65591,2171,130,1152.535044588138,44.658291968517005,34627.87208403461,41183.39165434282
1777229232,1024,GET,bulk_update_departures,24.000000,1.300000,110,130,140,150,160,190,220,240,240,240,240,3006,62,120,139.96396508909476,51.09612498199567,1708.2120000268333,130.5455755156354
1777229232,1024,GET,large_scan,51.200000,16.900000,6100,11000,26000,26000,26000,26000,30000,31000,32000,32000,32000,5309,1156,5700,10703.695565145148,44.658291968517005,34627.87208403461,510681.4032774534
1777229232,1024,GET,next_departures,202.900000,8.400000,110,130,140,150,170,200,240,250,370,420,420,24398,410,120,140.77273108427352,46.62874998757616,1874.8899589991197,109.0689400770555
1777229232,1024,GET,point_read,249.600000,8.100000,110,130,140,150,170,200,240,280,390,400,400,30455,511,120,139.91263587277487,49.57716696662828,2090.9935840172693,104.15918568379577
1777229232,1024,GET,trips_per_route,23.700000,0.900000,3800,3900,4100,4200,4300,4400,4500,4500,4700,4700,4700,2968,48,3800,3857.381559631842,55.3245420451276,6277.6235829805955,1182.2813342318059
1777229232,1024,,Aggregated,551.400000,35.600000,120,140,160,180,4100,5800,26000,26000,31000,32000,32000,66136,2187,130,1155.0588533007708,44.658291968517005,34627.87208403461,41141.62079654046
1777229233,1024,GET,bulk_update_departures,24.900000,1.300000,110,130,140,150,170,190,210,240,240,240,240,3039,67,120,139.73348378634765,51.09612498199567,1708.2120000268333,130.4823955248437
1777229233,1024,GET,large_scan,51.000000,15.900000,6100,11000,26000,26000,26000,26000,30000,31000,32000,32000,32000,5360,1176,5700,10703.842954894086,44.658291968517005,34627.87208403461,509600.375
1777229233,1024,GET,next_departures,198.400000,8.700000,110,130,140,150,170,200,230,250,370,420,420,24592,425,120,140.58144437526457,46.62874998757616,1874.8899589991197,109.05794567338972
1777229233,1024,GET,point_read,249.000000,8.600000,110,130,140,150,170,200,240,280,390,400,400,30725,533,120,139.6887809912322,49.57716696662828,2090.9935840172693,104.14948738812042
1777229233,1024,GET,trips_per_route,22.500000,1.000000,3800,3900,4100,4200,4300,4300,4400,4500,4700,4700,4700,2985,50,3800,3855.3904207937708,55.3245420451276,6277.6235829805955,1181.6388609715243
1777229233,1024,,Aggregated,545.800000,35.500000,120,140,160,180,4000,5700,26000,26000,31000,32000,32000,66701,2251,130,1155.2256394590813,44.658291968517005,34627.87208403461,41097.78989820243
1777229234,1024,GET,bulk_update_departures,23.800000,1.500000,110,130,140,150,160,190,210,210,240,240,240,3057,67,120,139.5189494657084,51.09612498199567,1708.2120000268333,130.4870788354596
1777229234,1024,GET,large_scan,51.000000,15.600000,6400,18000,26000,26000,26000,26000,30000,31000,32000,32000,32000,5414,1198,5700,10756.262676222797,44.658291968517005,34627.87208403461,508382.09900258586
1777229234,1024,GET,next_departures,197.200000,10.000000,110,130,140,150,170,190,220,230,370,420,420,24801,431,120,140.35735675260267,46.62874998757616,1874.8899589991197,109.05572355953389
1777229234,1024,GET,point_read,246.100000,10.100000,110,130,140,140,170,190,220,250,400,400,400,30969,545,120,139.51281679523353,49.57716696662828,2090.9935840172693,104.14527430656463
1777229234,1024,GET,trips_per_route,23.800000,1.500000,3800,3900,4100,4200,4300,4300,4400,4500,4500,4500,4500,3014,52,3800,3852.888505137517,52.19924997072667,6277.6235829805955,1181.082614465826
1777229234,1024,,Aggregated,541.900000,38.700000,120,140,160,170,4100,6000,26000,26000,31000,32000,32000,67255,2293,130,1160.88167036241,44.658291968517005,34627.87208403461,41071.58325775035
1777229235,1024,GET,bulk_update_departures,24.000000,1.400000,110,130,140,150,170,190,210,210,240,240,240,3082,70,120,139.3361880337018,51.09612498199567,1708.2120000268333,130.45197923426346
1777229235,1024,GET,large_scan,50.200000,15.100000,6300,17000,26000,26000,26000,26000,31000,31000,32000,32000,32000,5474,1215,5700,10785.174826389173,44.658291968517005,34627.87208403461,507940.59316770185
1777229235,1024,GET,next_departures,196.400000,9.200000,110,130,140,150,170,190,220,230,370,370,370,25036,439,120,140.19332526579893,46.62874998757616,1874.8899589991197,109.0524844224317
1777229235,1024,GET,point_read,240.100000,9.300000,110,130,140,150,170,190,220,250,400,400,400,31219,561,120,139.38397997318853,49.57716696662828,2090.9935840172693,104.13844133380313
1777229235,1024,GET,trips_per_route,24.100000,1.300000,3800,3900,4100,4200,4300,4300,4400,4500,4500,4500,4500,3037,52,3800,3854.323881181912,52.19924997072667,6277.6235829805955,1181.2281857095818
1777229235,1024,,Aggregated,534.800000,36.300000,120,140,160,180,4100,6000,26000,26000,31000,32000,32000,67848,2337,130,1164.874002482916,44.658291968517005,34627.87208403461,41127.77953661125
1777229236,1024,GET,bulk_update_departures,25.300000,1.700000,110,130,140,150,170,190,200,210,240,240,240,3104,70,120,139.1972538321423,51.09612498199567,1708.2120000268333,130.45844072164948
1777229236,1024,GET,large_scan,51.100000,16.000000,6400,18000,26000,26000,26000,26000,31000,31000,32000,32000,32000,5531,1237,5700,10832.438761613681,44.658291968517005,34627.87208403461,506842.5740372446
1777229236,1024,GET,next_departures,199.100000,9.400000,110,130,140,150,170,190,220,230,370,370,370,25265,439,120,140.0093419679694,46.62874998757616,1874.8899589991197,109.05549178705719
1777229236,1024,GET,point_read,245.900000,10.600000,110,130,140,150,170,190,210,240,400,400,400,31478,561,120,139.20551195785157,49.57716696662828,2090.9935840172693,104.14114619734417
1777229236,1024,GET,trips_per_route,23.900000,1.200000,3800,3900,4100,4200,4300,4300,4400,4500,4500,4500,4500,3056,52,3800,3854.7725228449867,52.19924997072667,6277.6235829805955,1181.3465314136126
1777229236,1024,,Aggregated,545.300000,38.900000,120,140,160,180,4200,6200,26000,26000,31000,32000,32000,68434,2359,130,1169.6776313882594,44.658291968517005,34627.87208403461,41111.06843089692
1777229237,1024,GET,bulk_update_departures,24.400000,1.100000,110,130,150,150,170,190,210,210,390,390,390,3126,70,120,139.29889591875747,51.09612498199567,1708.2120000268333,130.46801023672424
1777229237,1024,GET,large_scan,51.200000,16.900000,6500,18000,26000,26000,26000,26000,31000,31000,32000,32000,32000,5579,1252,5800,10856.920892928894,44.658291968517005,34627.87208403461,506345.7630399713
1777229237,1024,GET,next_departures,198.400000,8.300000,120,130,140,150,170,190,220,230,370,400,400,25471,439,120,139.9790039189717,46.62874998757616,1874.8899589991197,109.05869420124849
1777229237,1024,GET,point_read,242.500000,9.900000,120,130,140,150,170,190,210,240,380,460,460,31758,562,120,139.18184761181737,49.57716696662828,2090.9935840172693,104.14368033251465
1777229237,1024,GET,trips_per_route,23.700000,1.300000,3800,3900,4100,4200,4300,4300,4400,4500,4500,4500,4500,3089,52,3800,3854.3846871496994,52.19924997072667,6277.6235829805955,1181.5493687277435
1777229237,1024,,Aggregated,540.200000,37.500000,120,140,160,180,4100,6400,26000,26000,31000,32000,32000,69023,2375,130,1172.0433280815619,44.658291968517005,34627.87208403461,41073.930284108195
1777229238,1024,GET,bulk_update_departures,24.400000,1.400000,110,130,150,150,180,190,210,220,390,390,390,3148,70,120,139.1437107214087,51.09612498199567,1708.2120000268333,130.47426937738246
1777229238,1024,GET,large_scan,51.900000,17.100000,6500,18000,26000,26000,26000,26000,31000,31000,32000,32000,32000,5625,1257,5800,10847.270740545102,44.658291968517005,34627.87208403461,506961.27342222224
1777229238,1024,GET,next_departures,198.500000,9.100000,110,130,140,150,170,190,220,230,370,400,400,25667,439,120,139.8220251889987,46.62874998757616,1874.8899589991197,109.06132387891067
1777229238,1024,GET,point_read,240.800000,11.500000,110,130,140,150,170,190,210,240,380,460,460,31999,562,120,139.02161697100746,49.57716696662828,2090.9935840172693,104.14581705678303
1777229238,1024,GET,trips_per_route,23.800000,1.300000,3800,4000,4200,4200,4300,4300,4400,4500,4500,4500,4500,3109,52,3800,3854.7980788113036,52.19924997072667,6277.6235829805955,1181.6690254100997
1777229238,1024,,Aggregated,539.400000,40.400000,120,140,160,170,4200,6300,26000,26000,31000,32000,32000,69548,2380,130,1171.505351497132,44.658291968517005,34627.87208403461,41149.61672513947
1777229239,1024,GET,bulk_update_departures,24.400000,1.400000,110,130,150,150,180,190,210,220,390,390,390,3163,70,120,139.03937824628423,51.09612498199567,1708.2120000268333,130.47992412266836
1777229239,1024,GET,large_scan,52.600000,17.800000,6500,18000,26000,26000,26000,26000,31000,31000,32000,32000,32000,5673,1269,5800,10867.457753940314,44.658291968517005,34627.87208403461,506815.79481755686
1777229239,1024,GET,next_departures,199.400000,9.100000,110,130,140,150,170,190,220,230,390,400,400,25864,439,120,139.65697094049048,46.62874998757616,1874.8899589991197,109.06414321064027
1777229239,1024,GET,point_read,244.100000,11.500000,110,130,140,150,170,190,210,240,380,460,460,32252,568,120,138.81202060966635,49.57716696662828,2090.9935840172693,104.14541733845964
1777229239,1024,GET,trips_per_route,23.300000,1.300000,3800,3900,4100,4200,4300,4300,4400,4500,4500,4500,4500,3138,52,3800,3854.0198896141987,52.19924997072667,6277.6235829805955,1181.8397068196302
1777229239,1024,,Aggregated,543.800000,41.100000,120,140,160,180,4200,6200,26000,26000,31000,32000,32000,70090,2398,130,1173.831316738668,44.658291968517005,34627.87208403461,41168.02765016408
1777229240,1024,GET,bulk_update_departures,24.300000,1.200000,110,120,140,150,170,190,210,220,390,390,390,3185,70,120,138.8832589020562,51.09612498199567,1708.2120000268333,130.48634222919938
1777229240,1024,GET,large_scan,52.300000,18.000000,6900,18000,26000,26000,26000,26000,30000,31000,32000,32000,32000,5721,1287,5800,10901.198090575685,44.658291968517005,34627.87208403461,505991.0865233351
1777229240,1024,GET,next_departures,202.700000,7.600000,110,130,140,150,170,180,220,230,390,400,400,26063,439,120,139.50494112772634,46.62874998757616,1874.8899589991197,109.06722173195718
1777229240,1024,GET,point_read,244.700000,10.000000,110,130,140,150,170,190,210,230,380,460,460,32516,568,120,138.62664771556237,49.57716696662828,2090.9935840172693,104.14777340386271
1777229240,1024,GET,trips_per_route,23.800000,1.300000,3800,3900,4100,4200,4300,4300,4400,4500,4500,4500,4500,3168,52,3800,3853.948889213187,52.19924997072667,6277.6235829805955,1182.0160984848485
1777229240,1024,,Aggregated,547.800000,38.100000,120,140,160,170,4200,6400,26000,26000,31000,32000,32000,70653,2416,120,1177.0329482760067,44.658291968517005,34627.87208403461,41118.76806363495
1777229241,1024,GET,bulk_update_departures,23.700000,1.000000,110,130,140,150,170,190,200,210,390,390,390,3211,71,120,138.74693857742665,51.09612498199567,1708.2120000268333,130.48084708813454
1777229241,1024,GET,large_scan,52.000000,16.200000,7100,26000,26000,26000,26000,26000,31000,31000,32000,32000,32000,5777,1307,5800,10943.484714314982,44.658291968517005,34627.87208403461,505158.76042928855
1777229241,1024,GET,next_departures,202.700000,6.300000,110,130,140,140,170,180,200,220,370,400,400,26266,439,120,139.37187365395314,46.62874998757616,1874.8899589991197,109.06982410721085
1777229241,1024,GET,point_read,247.400000,8.800000,110,130,140,140,170,180,200,230,380,460,460,32757,570,120,138.48137268205613,49.57716696662828,2090.9935840172693,104.1489757914339
1777229241,1024,GET,trips_per_route,23.600000,1.100000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,3193,52,3800,3853.2955916151755,52.19924997072667,6277.6235829805955,1182.1572189163796
1777229241,1024,,Aggregated,549.400000,33.400000,120,140,160,170,4200,6600,26000,26000,31000,32000,32000,71204,2439,120,1182.0484298176723,44.658291968517005,34627.87208403461,41132.13017527105
1777229242,1024,GET,bulk_update_departures,23.300000,1.000000,110,130,140,150,180,190,210,210,390,390,390,3239,71,120,138.6667743582073,51.09612498199567,1708.2120000268333,130.48873108984253
1777229242,1024,GET,large_scan,50.700000,14.900000,7100,26000,26000,26000,26000,26000,31000,31000,32000,32000,32000,5828,1319,5800,10956.514230848772,44.658291968517005,34627.87208403461,505107.7201441318
1777229242,1024,GET,next_departures,202.700000,5.500000,110,130,140,140,170,180,210,220,370,400,400,26470,439,120,139.2151465093085,46.62874998757616,1874.8899589991197,109.07295051001134
1777229242,1024,GET,point_read,249.100000,8.800000,110,130,140,140,170,180,210,230,380,460,460,32995,570,120,138.38335592222907,49.57716696662828,2090.9935840172693,104.15141688134565
1777229242,1024,GET,trips_per_route,24.000000,1.100000,3800,3900,4100,4200,4300,4300,4300,4400,4400,4400,4400,3221,52,3800,3853.7058372227802,52.19924997072667,6277.6235829805955,1182.3151195280968
1777229242,1024,,Aggregated,549.800000,31.300000,120,140,160,170,4200,6600,26000,26000,31000,32000,32000,71753,2451,120,1184.166193441144,44.658291968517005,34627.87208403461,41173.50243195407
1777229243,1024,GET,bulk_update_departures,22.400000,1.100000,110,130,140,150,170,190,200,210,390,390,390,3262,71,120,138.5068761681486,51.09612498199567,1708.2120000268333,130.49540159411404
1777229243,1024,GET,large_scan,51.300000,16.200000,7500,26000,26000,26000,26000,26000,31000,31000,32000,32000,32000,5880,1333,5800,10975.120481031694,44.658291968517005,34627.87208403461,504861.5200680272
1777229243,1024,GET,next_departures,204.700000,4.500000,110,130,140,140,170,180,200,220,370,400,400,26675,444,120,139.10343631788226,46.62874998757616,1874.8899589991197,109.07220243673852
1777229243,1024,GET,point_read,250.100000,7.700000,110,130,140,140,170,180,210,230,380,460,460,33306,578,120,138.26278966570598,49.57716696662828,2090.9935840172693,104.14997297784183
1777229243,1024,GET,trips_per_route,25.500000,0.900000,3800,3900,4100,4200,4300,4300,4300,4400,4400,4400,4400,3247,52,3800,3853.8006442078167,52.19924997072667,6277.6235829805955,1182.4601170311057
1777229243,1024,,Aggregated,554.000000,30.400000,120,140,160,170,4200,6700,26000,26000,31000,32000,32000,72370,2478,120,1185.7727399012697,44.658291968517005,34627.87208403461,41166.63233383999
1777229244,1024,GET,bulk_update_departures,22.900000,0.900000,110,130,140,150,170,190,200,210,390,390,390,3297,71,120,138.27282942176242,51.09612498199567,1708.2120000268333,130.50591446769792
1777229244,1024,GET,large_scan,51.700000,16.600000,7000,26000,26000,26000,26000,30000,31000,31000,32000,32000,32000,5926,1348,5800,11005.649701309878,44.658291968517005,34627.87208403461,504360.47030037123
1777229244,1024,GET,next_departures,208.100000,2.900000,120,130,140,140,160,180,200,220,370,400,400,26894,444,120,138.92280908031864,46.62874998757616,1874.8899589991197,109.07525842195285
1777229244,1024,GET,point_read,254.300000,5.900000,110,130,140,150,170,180,210,230,380,460,460,33597,579,120,138.09120898027234,49.57716696662828,2090.9935840172693,104.15159091585558
1777229244,1024,GET,trips_per_route,24.600000,0.400000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,3262,52,3800,3853.9027535235336,52.19924997072667,6277.6235829805955,1182.5367872470877
1777229244,1024,,Aggregated,561.600000,26.700000,120,140,160,170,4100,6400,26000,26000,31000,32000,32000,72976,2494,120,1186.9989696074847,44.658291968517005,34627.87208403461,41103.38345483447
1777229245,1024,GET,bulk_update_departures,23.300000,0.900000,110,130,140,140,170,190,200,210,390,390,390,3321,72,120,138.03584989989963,51.09612498199567,1708.2120000268333,130.4983438723276
1777229245,1024,GET,large_scan,51.800000,16.300000,6900,26000,26000,26000,26000,26000,31000,31000,32000,32000,32000,5970,1361,5800,11021.729238638067,44.658291968517005,34627.87208403461,504035.17386934673
1777229245,1024,GET,next_departures,207.600000,2.900000,110,130,140,140,160,180,200,220,370,400,400,27103,444,120,138.7258635693266,46.62874998757616,1874.8899589991197,109.07822012323359
1777229245,1024,GET,point_read,255.300000,5.900000,110,130,140,140,160,180,210,230,380,460,460,33867,582,120,137.89263307288007,49.57716696662828,2090.9935840172693,104.15233117784274
1777229245,1024,GET,trips_per_route,25.500000,0.400000,3800,3800,4100,4200,4200,4300,4400,4400,4400,4400,4400,3291,52,3800,3854.352392913095,52.19924997072667,6277.6235829805955,1182.6927985414768
1777229245,1024,,Aggregated,563.500000,26.400000,120,140,160,170,3900,6100,26000,26000,31000,32000,32000,73552,2511,120,1187.9039485243436,44.658291968517005,34627.87208403461,41058.01730748314
