Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777163880,512,GET,trips_per_route,24.800000,23.600000,370,480,560,610,710,820,890,950,1300,1300,1300,2896,2613,350,389.9121492712821,184.28966699866578,2771.8352079973556,267.23238950276243
1777163880,512,,Aggregated,589.700000,542.300000,360,450,510,570,710,900,3200,3600,4300,5400,5400,64379,58186,340,495.47052535815675,115.73579200194217,7377.732124994509,3121.801969586356
1777163881,512,GET,bulk_update_departures,29.200000,26.600000,400,500,600,650,2000,2900,3500,3700,4000,4000,4000,2919,2661,350,608.2844382948144,186.06083298800513,5720.02108299057,243.60089071599862
1777163881,512,GET,large_scan,52.900000,48.000000,380,460,550,600,880,3100,3800,4100,5400,5400,5400,5992,5431,350,666.6212962599535,187.29862498003058,6098.608041997068,31359.797730307077
1777163881,512,GET,next_departures,201.600000,183.000000,380,480,560,640,890,2900,3400,3600,4200,4400,4400,23600,21330,350,633.2182447051525,184.2188750160858,7377.732124994509,239.6445338983051
1777163881,512,GET,point_read,262.200000,239.100000,350,410,470,510,640,720,800,870,970,1000,1000,29626,26738,320,349.14317082195765,115.73579200194217,3325.4260000248905,239.0505974481874
1777163881,512,GET,trips_per_route,25.100000,23.800000,370,460,530,600,710,820,860,950,1300,1300,1300,2935,2650,350,388.7594665675162,184.28966699866578,2771.8352079973556,267.2013628620102
1777163881,512,,Aggregated,571.000000,520.500000,360,450,510,570,710,910,3100,3500,4200,5400,5400,65072,58810,340,494.8157774582126,115.73579200194217,7377.732124994509,3106.4196428571427
1777163882,512,GET,bulk_update_departures,28.400000,26.000000,380,490,600,640,2000,2900,3400,3600,4000,4000,4000,2955,2694,350,606.7777347037597,186.06083298800513,5720.02108299057,243.60744500846025
1777163882,512,GET,large_scan,52.500000,47.700000,360,450,530,590,790,3100,3800,4100,5400,5400,5400,6038,5474,350,664.7551385916584,187.29862498003058,6098.608041997068,31287.891520370984
1777163882,512,GET,next_departures,201.500000,183.100000,360,460,550,620,880,2800,3400,3600,4200,4400,4400,23855,21571,350,630.7730366898116,184.2188750160858,7377.732124994509,239.7115489415217
1777163882,512,GET,point_read,259.200000,236.300000,340,400,460,500,630,720,800,870,970,1000,1000,29921,27018,320,348.23553041373634,115.73579200194217,3325.4260000248905,239.11343203769928
1777163882,512,GET,trips_per_route,24.300000,22.400000,360,460,530,600,710,820,860,950,1300,1300,1300,2960,2674,350,387.79370495528406,184.28966699866578,2771.8352079973556,267.1141891891892
1777163882,512,,Aggregated,565.900000,515.500000,350,430,500,560,710,900,3000,3400,4200,5400,5400,65729,59431,340,493.2576974437254,115.73579200194217,7377.732124994509,3092.9975961904183
1777163883,512,GET,bulk_update_departures,28.800000,26.000000,350,430,520,600,2000,2700,3400,3500,4000,4000,4000,2995,2733,350,602.9078545791637,186.06083298800513,5720.02108299057,243.77395659432386
1777163883,512,GET,large_scan,51.800000,47.200000,330,400,460,510,720,2700,3700,4100,5400,5400,5400,6105,5540,350,660.4487449404696,187.29862498003058,6098.608041997068,31001.727600327602
1777163883,512,GET,next_departures,201.300000,184.200000,340,400,480,540,840,2600,3300,3500,4200,4400,4400,24153,21854,350,627.3268429695054,184.2188750160858,7377.732124994509,239.77903366041485
1777163883,512,GET,point_read,260.000000,238.300000,320,370,420,460,590,690,790,870,970,1000,1000,30230,27315,320,347.10090827566444,114.80412498349324,3325.4260000248905,239.18207079060537
1777163883,512,GET,trips_per_route,25.100000,23.100000,340,410,480,530,700,820,860,950,1300,1300,1300,2987,2698,340,386.7031055000745,184.28966699866578,2771.8352079973556,267.102109139605
1777163883,512,,Aggregated,567.000000,518.800000,330,390,450,500,680,880,2900,3400,4200,5400,5400,66470,60140,330,491.01123038770606,114.80412498349324,7377.732124994509,3066.2756281029037
1777163884,512,GET,bulk_update_departures,27.900000,24.900000,350,420,510,590,890,2600,3100,3500,4000,4000,4000,3029,2765,350,600.754729740396,186.06083298800513,5720.02108299057,243.80422581710135
1777163884,512,GET,large_scan,51.100000,46.900000,340,410,460,510,720,2700,3600,4100,5400,5400,5400,6153,5584,350,659.1796833163611,187.29862498003058,6098.608041997068,30977.82496343247
1777163884,512,GET,next_departures,201.200000,182.800000,340,400,490,540,880,2700,3300,3500,4200,4400,4400,24391,22067,350,626.2208275212671,184.2188750160858,7377.732124994509,239.75470460415727
1777163884,512,GET,point_read,263.800000,240.700000,310,370,420,460,590,690,790,870,970,1000,1000,30542,27598,310,346.18845267756814,114.80412498349324,3325.4260000248905,239.18698840940345
1777163884,512,GET,trips_per_route,26.400000,24.200000,340,410,480,530,700,820,860,950,1300,1300,1300,3016,2725,340,385.7636779272934,184.28966699866578,2771.8352079973556,267.0371352785146
1777163884,512,,Aggregated,570.400000,519.500000,330,390,450,500,680,890,2800,3300,4200,5400,5400,67131,60739,330,489.8857732822037,114.80412498349324,7377.732124994509,3058.2522232649594
1777163885,512,GET,bulk_update_departures,28.400000,25.400000,350,440,510,600,1900,2600,3100,3500,4000,4000,4000,3046,2780,350,601.2716015832708,186.06083298800513,5720.02108299057,243.81516743269862
1777163885,512,GET,large_scan,53.600000,49.400000,340,420,480,510,730,2700,3300,3800,5400,5400,5400,6198,5625,350,658.9586005483362,187.29862498003058,6098.608041997068,30969.177960632464
1777163885,512,GET,next_departures,210.200000,192.200000,340,420,500,550,870,2600,3200,3400,4200,4400,4400,24561,22222,350,626.1748744887899,184.2188750160858,7377.732124994509,239.79166157729733
1777163885,512,GET,point_read,270.100000,249.400000,320,380,430,470,590,690,790,870,970,1000,1000,30736,27757,320,346.3965890925108,114.80412498349324,3325.4260000248905,239.10837454450808
1777163885,512,GET,trips_per_route,26.900000,24.800000,350,430,500,550,700,820,860,950,1300,1300,1300,3048,2755,340,386.26892866893604,184.28966699866578,2771.8352079973556,267.0295275590551
1777163885,512,,Aggregated,589.200000,541.200000,330,400,460,500,680,890,2800,3200,4100,5400,5400,67589,61139,330,490.0112896162226,114.80412498349324,7377.732124994509,3058.815635680362
1777163886,512,GET,bulk_update_departures,29.600000,26.600000,340,430,490,550,730,2500,2900,3100,3400,3400,3400,3074,2806,350,601.9138777259867,186.06083298800513,5720.02108299057,243.7839947950553
1777163886,512,GET,large_scan,52.700000,49.000000,340,430,490,540,670,1700,3300,3300,4100,4100,4100,6267,5691,350,658.9244137264703,187.29862498003058,6098.608041997068,30790.069889899474
1777163886,512,GET,next_departures,217.600000,199.600000,340,410,490,550,730,2500,2900,3200,3500,3700,3700,24771,22416,350,627.061404025469,184.2188750160858,7377.732124994509,239.826288805458
1777163886,512,GET,point_read,275.200000,255.200000,320,380,430,470,600,660,730,760,880,890,890,31015,28025,320,348.0175154418664,114.80412498349324,3325.4260000248905,239.19677575366757
1777163886,512,GET,trips_per_route,26.100000,23.700000,350,410,500,540,610,700,850,940,1300,1300,1300,3069,2776,350,387.1545273437254,184.28966699866578,2771.8352079973556,266.92179863147607
1777163886,512,,Aggregated,601.200000,554.100000,330,400,460,500,640,760,2600,3000,3500,4100,4100,68196,61714,330,491.1525761909188,114.80412498349324,7377.732124994509,3048.409994721098
1777163887,512,GET,bulk_update_departures,29.900000,27.000000,340,420,510,570,750,2500,2900,3100,3400,3400,3400,3096,2825,350,603.1390902124549,186.06083298800513,5720.02108299057,243.75129198966408
1777163887,512,GET,large_scan,51.100000,47.600000,340,420,490,550,680,2200,3300,3300,4100,4100,4100,6310,5733,350,657.7797531944109,187.29862498003058,6098.608041997068,30634.645483359745
1777163887,512,GET,next_departures,220.000000,200.800000,340,410,490,560,730,2500,2900,3200,3500,3700,3700,24992,22617,350,626.995379528998,184.2188750160858,7377.732124994509,239.82570422535213
1777163887,512,GET,point_read,277.000000,254.600000,310,370,420,470,600,670,730,760,880,890,890,31219,28213,320,348.5571738889575,114.80412498349324,3325.4260000248905,239.2133636567475
1777163887,512,GET,trips_per_route,26.200000,23.900000,360,410,480,530,610,700,850,940,1300,1300,1300,3102,2808,350,387.58834530232195,184.28966699866578,2771.8352079973556,266.8500967117988
1777163887,512,,Aggregated,604.200000,553.900000,330,390,460,510,640,760,2700,3000,3600,4100,4100,68719,62196,340,491.4460753199333,114.80412498349324,7377.732124994509,3031.8945560907464
1777163888,512,GET,bulk_update_departures,29.900000,26.900000,340,420,460,500,720,2500,2900,3100,3400,3400,3400,3120,2847,350,603.4302899460902,186.06083298800513,5720.02108299057,243.7330128205128
1777163888,512,GET,large_scan,51.200000,47.600000,340,410,460,500,620,1700,3100,3300,4000,4000,4000,6357,5775,350,657.9300043705781,187.29862498003058,6098.608041997068,30671.327670284725
1777163888,512,GET,next_departures,221.600000,202.600000,340,410,470,510,690,2600,3000,3200,3600,3900,3900,25190,22785,350,628.3942653741831,184.2188750160858,7377.732124994509,239.74672489082968
1777163888,512,GET,point_read,276.300000,253.300000,310,370,410,440,510,610,680,730,800,820,820,31486,28449,320,349.2392626724069,114.80412498349324,3325.4260000248905,239.17201295814013
1777163888,512,GET,trips_per_route,27.300000,24.900000,350,400,460,480,580,630,710,740,850,850,850,3124,2827,350,388.24055764622585,184.28966699866578,2771.8352079973556,266.8649167733675
1777163888,512,,Aggregated,606.300000,555.300000,330,390,440,470,600,720,2700,3000,3500,4000,4000,69277,62683,340,492.2763112401189,114.80412498349324,7377.732124994509,3033.3523824645986
1777163889,512,GET,bulk_update_departures,29.800000,27.200000,340,430,480,520,680,2500,2900,3100,3400,3400,3400,3137,2864,350,602.6936749176715,186.06083298800513,5720.02108299057,243.76761236850493
1777163889,512,GET,large_scan,53.900000,50.800000,340,420,490,540,640,1900,3200,3300,4000,4000,4000,6397,5812,350,658.2426002341533,187.29862498003058,6098.608041997068,30636.931530404876
1777163889,512,GET,next_departures,222.600000,205.700000,350,430,500,550,700,2600,3000,3200,3600,3900,3900,25351,22940,350,628.0680234766036,184.2188750160858,7377.732124994509,239.8259634728413
1777163889,512,GET,point_read,279.200000,258.600000,320,380,430,470,570,620,680,730,800,840,840,31688,28629,320,350.05758867595176,114.80412498349324,3325.4260000248905,239.17041151224439
1777163889,512,GET,trips_per_route,28.100000,25.700000,350,400,460,480,560,600,650,690,730,730,730,3135,2837,350,388.55710580920504,184.28966699866578,2771.8352079973556,266.8421052631579
1777163889,512,,Aggregated,613.600000,568.000000,330,410,460,500,610,720,2800,3000,3600,4000,4000,69708,63082,340,492.54507132245595,114.80412498349324,7377.732124994509,3030.4177425833477
1777163890,512,GET,bulk_update_departures,28.400000,25.700000,360,430,480,530,720,2500,2900,3100,3400,3400,3400,3173,2897,350,602.5904054146677,186.06083298800513,5720.02108299057,243.74661203907974
1777163890,512,GET,large_scan,51.800000,48.800000,370,440,500,550,650,2300,3300,3500,4000,4000,4000,6461,5872,350,657.4141013562703,187.29862498003058,6098.608041997068,30541.607955424857
1777163890,512,GET,next_departures,220.900000,203.500000,370,450,510,570,720,2700,3000,3200,3600,3900,3900,25624,23198,350,626.9574719466077,184.2188750160858,7377.732124994509,239.88928348423354
1777163890,512,GET,point_read,266.600000,246.300000,330,400,450,480,580,630,690,740,800,840,840,32006,28935,320,350.49102083651724,114.80412498349324,3325.4260000248905,239.2486096356933
1777163890,512,GET,trips_per_route,28.900000,26.400000,360,420,470,490,570,610,670,710,730,730,730,3171,2871,350,388.7903942112701,184.28966699866578,2771.8352079973556,266.75086723431093
1777163890,512,,Aggregated,596.600000,550.700000,350,430,480,510,620,740,2800,3100,3600,4000,4000,70435,63773,340,492.3035433994658,114.80412498349324,7377.732124994509,3020.556797046923
1777163891,512,GET,bulk_update_departures,27.800000,25.400000,370,440,490,530,720,2700,2900,3100,3400,3400,3400,3196,2914,350,605.1210889029395,186.06083298800513,5720.02108299057,243.55788485607007
1777163891,512,GET,large_scan,51.700000,48.900000,370,440,510,560,670,2900,3300,3600,4000,4000,4000,6514,5918,350,657.5881276590165,187.29862498003058,6098.608041997068,30652.187442431685
1777163891,512,GET,next_departures,223.500000,205.300000,360,450,510,560,700,2600,3000,3100,3400,3900,3900,25867,23419,350,625.7972830958022,184.2188750160858,7377.732124994509,239.89851934897746
1777163891,512,GET,point_read,268.900000,248.600000,330,410,450,480,580,630,700,740,800,840,840,32288,29185,320,349.8543458853676,114.80412498349324,3325.4260000248905,239.20357408325074
1777163891,512,GET,trips_per_route,28.300000,25.900000,370,430,470,490,580,620,670,710,730,730,730,3197,2896,350,388.2608795107859,184.28966699866578,2771.8352079973556,266.74538629965593
1777163891,512,,Aggregated,600.200000,554.100000,350,430,480,510,620,740,2800,3100,3600,4000,4000,71062,64332,340,491.71655086103556,114.80412498349324,7377.732124994509,3028.741169682812
1777163892,512,GET,bulk_update_departures,27.700000,25.400000,370,440,490,530,720,2700,2900,2900,3400,3400,3400,3222,2939,350,602.9764619424901,186.06083298800513,5720.02108299057,243.5707635009311
1777163892,512,GET,large_scan,51.700000,48.700000,360,440,500,540,650,2800,3300,3600,4000,4000,4000,6585,5987,350,654.2852701442339,187.29862498003058,6098.608041997068,30425.309946848898
1777163892,512,GET,next_departures,223.900000,206.300000,370,450,510,560,710,2600,3000,3200,3400,3900,3900,26103,23644,350,623.5959583944135,184.2188750160858,7377.732124994509,239.94295674826648
1777163892,512,GET,point_read,270.200000,249.300000,340,410,450,480,580,630,700,740,800,840,840,32614,29495,320,349.0791287287952,114.80412498349324,3325.4260000248905,239.26534617035628
1777163892,512,GET,trips_per_route,26.800000,25.000000,370,430,470,490,580,610,670,710,850,850,850,3232,2927,350,387.62543810827253,184.28966699866578,2771.8352079973556,266.7973391089109
1777163892,512,,Aggregated,600.300000,554.700000,360,430,480,510,620,740,2800,3000,3700,4000,4000,71756,64992,340,490.0866281088013,114.80412498349324,7377.732124994509,3011.098319304309
1777163893,512,GET,bulk_update_departures,27.300000,25.100000,380,450,490,540,720,2700,2900,2900,3400,3400,3400,3256,2972,350,600.2954508226866,186.06083298800513,5720.02108299057,243.59797297297297
1777163893,512,GET,large_scan,51.600000,48.500000,370,440,510,550,670,3000,3300,3600,4000,4000,4000,6641,6040,350,652.7521146828367,187.29862498003058,6098.608041997068,30320.98298449029
1777163893,512,GET,next_departures,224.400000,205.800000,380,450,510,570,710,2600,3000,3100,3400,3900,3900,26366,23890,350,621.74023046459,184.2188750160858,7377.732124994509,239.99006295987257
1777163893,512,GET,point_read,268.400000,247.500000,340,410,450,480,580,630,700,740,800,840,840,32896,29763,320,348.5540601798775,114.80412498349324,3325.4260000248905,239.32541950389106
1777163893,512,GET,trips_per_route,27.300000,25.600000,370,430,470,480,580,610,670,710,850,850,850,3258,2953,350,386.77639479983594,184.28966699866578,2771.8352079973556,266.6510128913444
1777163893,512,,Aggregated,599.000000,552.500000,360,430,480,510,620,740,2800,3100,3700,4000,4000,72417,65618,340,488.9520907501318,114.80412498349324,7377.732124994509,2999.6268693814986
1777163894,512,GET,bulk_update_departures,27.300000,25.000000,380,450,500,560,770,2800,2900,3100,3400,3400,3400,3292,3003,350,600.9074012133985,186.06083298800513,5720.02108299057,243.4793438639125
1777163894,512,GET,large_scan,52.500000,49.000000,370,440,500,550,660,2900,3500,3700,4000,4000,4000,6695,6090,350,651.638220728113,187.29862498003058,6098.608041997068,30276.947423450336
1777163894,512,GET,next_departures,224.700000,207.200000,380,460,510,570,710,2600,3000,3100,3400,3900,3900,26582,24083,350,621.3977386049262,184.2188750160858,7377.732124994509,239.95448047550974
1777163894,512,GET,point_read,264.000000,242.800000,350,420,460,480,580,630,700,740,800,840,840,33189,30020,320,348.15655296737344,114.80412498349324,3325.4260000248905,239.30452860887644
1777163894,512,GET,trips_per_route,26.100000,24.500000,380,430,470,490,580,620,680,730,850,850,850,3284,2977,350,386.4288264080049,184.28966699866578,2771.8352079973556,266.6257612667479
1777163894,512,,Aggregated,594.600000,548.500000,370,430,480,510,620,740,2800,3100,3700,4000,4000,73042,66173,340,488.5257775324312,114.80412498349324,7377.732124994509,2994.19572300868
1777163895,512,GET,bulk_update_departures,27.000000,24.800000,360,430,470,510,730,2700,2900,2900,3200,3200,3200,3317,3027,350,599.0881626736746,186.06083298800513,5720.02108299057,243.5224600542659
1777163895,512,GET,large_scan,54.200000,50.800000,350,420,470,520,650,2800,3500,3700,4000,4000,4000,6754,6146,350,649.4004924467988,187.29862498003058,6098.608041997068,30162.27021024578
1777163895,512,GET,next_departures,222.300000,204.900000,360,430,480,530,690,2600,3000,3200,3600,3900,3900,26832,24320,350,619.2554330735763,184.2188750160858,7377.732124994509,239.9899373881932
1777163895,512,GET,point_read,266.700000,245.300000,330,390,440,460,560,620,680,740,800,840,840,33520,30331,320,347.34440515823496,114.80412498349324,3325.4260000248905,239.35689140811456
1777163895,512,GET,trips_per_route,27.100000,25.200000,360,410,440,470,530,610,680,730,850,850,850,3324,3012,350,385.2443062605087,184.28966699866578,2771.8352079973556,266.6389891696751
1777163895,512,,Aggregated,597.300000,551.000000,340,410,460,490,600,730,2800,3100,3700,4000,4000,73747,66836,330,486.97065204983085,114.80412498349324,7377.732124994509,2981.4459978033005
1777163896,512,GET,bulk_update_departures,26.200000,23.900000,330,390,430,460,720,2800,2900,3000,3200,3200,3200,3351,3058,350,597.715671554645,186.06083298800513,5720.02108299057,243.45628170695315
1777163896,512,GET,large_scan,53.100000,49.500000,330,380,430,450,570,2900,3400,3700,4000,4000,4000,6826,6213,350,647.2781785197279,187.29862498003058,6098.608041997068,30090.13272780545
1777163896,512,GET,next_departures,218.100000,200.800000,340,400,440,480,620,2700,3000,3200,3600,3900,3900,27052,24530,350,617.4282410196752,184.2188750160858,7377.732124994509,240.0544506875647
1777163896,512,GET,point_read,264.400000,242.500000,310,370,400,430,490,560,620,660,750,840,840,33838,30633,320,346.6468848846807,114.80412498349324,3325.4260000248905,239.41769608132867
1777163896,512,GET,trips_per_route,26.700000,25.200000,340,390,420,440,490,540,650,730,850,850,850,3363,3051,350,384.13146345254205,184.28966699866578,2771.8352079973556,266.4998513232233
1777163896,512,,Aggregated,588.500000,541.900000,330,380,420,450,530,660,2800,3100,3700,4000,4000,74430,67485,330,485.6322214206453,114.80412498349324,7377.732124994509,2978.6735993550988
1777163897,512,GET,bulk_update_departures,26.900000,24.400000,300,360,390,430,600,2700,2900,2900,3200,3200,3200,3393,3096,350,596.1414817543867,186.06083298800513,5720.02108299057,243.38491010904804
1777163897,512,GET,large_scan,54.100000,50.600000,310,360,400,430,570,3000,3500,3700,4000,4000,4000,6898,6279,350,645.7028720761816,187.29862498003058,6098.608041997068,30067.66961438098
1777163897,512,GET,next_departures,219.300000,201.900000,310,370,410,440,590,2600,3000,3100,3600,3900,3900,27308,24767,350,615.7368867891804,184.2188750160858,7377.732124994509,240.05979932620477
1777163897,512,GET,point_read,265.400000,243.500000,290,340,380,400,470,530,610,650,760,1300,1300,34145,30922,320,345.90649619080136,114.80412498349324,3325.4260000248905,239.475208668912
1777163897,512,GET,trips_per_route,26.700000,25.100000,310,360,400,420,490,530,630,710,850,850,850,3395,3081,340,383.3754349189357,184.28966699866578,2771.8352079973556,266.48041237113404
1777163897,512,,Aggregated,592.400000,545.500000,300,360,390,420,510,640,2800,3100,3700,4000,4000,75139,68145,330,484.4867016808602,114.80412498349324,7377.732124994509,2979.4078308202133
1777163898,512,GET,bulk_update_departures,26.800000,24.400000,290,360,390,440,720,2700,2900,2900,3200,3200,3200,3419,3118,350,597.354255730535,186.06083298800513,5720.02108299057,243.29687042995027
1777163898,512,GET,large_scan,55.500000,52.000000,300,350,390,420,600,3100,3500,3700,3900,3900,3900,6949,6326,350,645.5097850282674,187.29862498003058,6098.608041997068,30040.100590012953
1777163898,512,GET,next_departures,225.800000,208.500000,310,360,400,430,590,2300,3000,3100,3500,3700,3700,27491,24939,350,615.1153220078213,184.2188750160858,7377.732124994509,240.09792295660398
1777163898,512,GET,point_read,277.200000,256.500000,290,340,370,390,470,560,630,670,760,1300,1300,34372,31136,320,346.4082746768377,114.80412498349324,3325.4260000248905,239.5137902944257
1777163898,512,GET,trips_per_route,27.500000,25.600000,310,360,390,410,490,580,630,710,850,850,850,3421,3105,340,383.67761810868035,184.28966699866578,2771.8352079973556,266.44343759134756
1777163898,512,,Aggregated,612.800000,567.000000,300,350,380,410,520,650,2800,3100,3700,3900,3900,75652,68624,330,484.5535261799219,114.80412498349324,7377.732124994509,2978.4419975678106
1777163899,512,GET,bulk_update_departures,27.600000,25.100000,290,360,390,460,2100,2700,2900,2900,3200,3200,3200,3439,3136,350,597.7770344730353,186.06083298800513,5720.02108299057,243.28409421343414
1777163899,512,GET,large_scan,55.500000,51.800000,300,350,400,430,550,2900,3400,3600,3800,3800,3800,7005,6381,350,644.4883066250673,187.29862498003058,6098.608041997068,29849.409850107066
1777163899,512,GET,next_departures,227.600000,210.700000,310,360,400,430,560,2500,3000,3100,3500,3700,3700,27689,25116,350,615.6515866913984,184.2188750160858,7377.732124994509,240.07949005020043
1777163899,512,GET,point_read,282.500000,261.000000,290,340,370,390,460,540,620,670,760,1300,1300,34614,31358,320,347.3451727077784,114.80412498349324,3325.4260000248905,239.5198763506096
1777163899,512,GET,trips_per_route,28.700000,26.800000,320,370,410,430,510,600,650,750,850,850,850,3446,3128,350,384.66823013574276,184.28966699866578,2771.8352079973556,266.4724318049913
1777163899,512,,Aggregated,621.900000,575.400000,300,350,390,420,510,640,2800,3000,3600,3800,3800,76193,69119,330,485.1593338300704,114.80412498349324,7377.732124994509,2963.3737482445895
1777163900,512,GET,bulk_update_departures,29.600000,27.100000,300,370,430,500,680,2600,2900,2900,3200,3200,3200,3475,3171,350,596.964569056621,186.06083298800513,5720.02108299057,243.34244604316547
1777163900,512,GET,large_scan,58.900000,54.700000,310,370,410,440,560,2600,3400,3600,3800,3800,3800,7061,6437,350,643.0712907449963,187.29862498003058,6098.608041997068,29614.680781758958
1777163900,512,GET,next_departures,230.400000,214.200000,310,370,420,450,590,2500,3000,3100,3500,3700,3700,27913,25307,350,616.4780151759722,184.2188750160858,7377.732124994509,239.9918675885788
1777163900,512,GET,point_read,290.900000,269.500000,290,350,380,400,480,550,630,670,750,1300,1300,34870,31591,320,347.9864411955413,114.80412498349324,3325.4260000248905,239.51502724404932
1777163900,512,GET,trips_per_route,29.100000,27.200000,320,380,420,440,530,600,650,750,850,850,850,3470,3150,350,385.21054351895407,184.28966699866578,2771.8352079973556,266.42536023054754
1777163900,512,,Aggregated,638.900000,592.700000,300,360,400,430,530,660,2800,3000,3600,3800,3800,76789,69656,340,485.6671774541742,114.80412498349324,7377.732124994509,2942.2202919689016
