Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777174055,128,GET,trips_per_route,1.900000,0.000000,600,760,820,890,1400,1500,1900,1900,1900,1900,1900,380,0,670,760.978497247714,67.79912498313934,10519.093334005447,1177.1894736842105
1777174055,128,,Aggregated,52.000000,0.000000,97,180,280,330,6900,17000,19000,19000,21000,21000,21000,8096,0,130,1501.9066964023284,53.885000001173466,23913.650000002235,49453.926630434784
1777174056,128,GET,bulk_update_departures,2.100000,0.000000,92,99,99,100,120,160,190,190,190,190,190,391,0,110,199.7580988664011,54.63416699785739,10356.439041992417,108.20716112531969
1777174056,128,GET,large_scan,5.800000,0.000000,16000,18000,18000,19000,19000,20000,20000,21000,21000,21000,21000,662,0,16000,15455.485457020046,5810.307042003842,23913.650000002235,612473.2945619335
1777174056,128,GET,next_departures,19.600000,0.000000,88,100,120,150,300,1100,1500,2000,5700,5700,5700,2999,0,110,263.3845164947458,53.885000001173466,11204.19645900256,86.22374124708236
1777174056,128,GET,point_read,25.900000,0.000000,89,100,130,170,280,1100,6900,6900,7200,7200,7200,3759,0,110,248.6797631520399,54.06312498962507,11055.32154100365,81.20510774142059
1777174056,128,GET,trips_per_route,2.300000,0.000000,600,760,820,880,1100,1500,1900,1900,1900,1900,1900,384,0,670,758.3646541749355,67.79912498313934,10519.093334005447,1177.1927083333333
1777174056,128,,Aggregated,55.700000,0.000000,95,120,210,300,1900,16000,18000,19000,21000,21000,21000,8195,0,130,1504.0300440589936,53.885000001173466,23913.650000002235,49605.308968883466
1777174057,128,GET,bulk_update_departures,2.700000,0.000000,93,99,100,110,160,180,190,190,190,190,190,392,0,110,199.6953604127101,54.63416699785739,10356.439041992417,108.20663265306122
1777174057,128,GET,large_scan,6.200000,0.000000,16000,18000,18000,19000,19000,19000,20000,21000,21000,21000,21000,667,0,16000,15456.486420920945,5810.307042003842,23913.650000002235,612473.2998500749
1777174057,128,GET,next_departures,22.000000,0.000000,89,110,130,170,290,1000,1400,2000,5700,5700,5700,3021,0,110,262.70354332428207,53.885000001173466,11204.19645900256,86.22310493214168
1777174057,128,GET,point_read,29.200000,0.000000,91,110,140,180,280,1100,1600,6900,7200,7200,7200,3783,0,110,248.11812519178648,54.06312498962507,11055.32154100365,81.20354216230506
1777174057,128,GET,trips_per_route,2.400000,0.000000,600,780,820,830,1000,1500,1900,1900,1900,1900,1900,386,0,670,757.9580352828932,67.79912498313934,10519.093334005447,1177.1943005181347
1777174057,128,,Aggregated,62.500000,0.000000,97,130,220,290,1900,16000,18000,19000,21000,21000,21000,8249,0,130,1504.7384043688226,53.885000001173466,23913.650000002235,49652.58552551825
1777174058,128,GET,bulk_update_departures,2.700000,0.000000,93,99,100,110,180,560,600,600,600,600,600,394,0,110,201.636875504486,54.63416699785739,10356.439041992417,108.20558375634518
1777174058,128,GET,large_scan,6.300000,0.000000,16000,17000,18000,18000,19000,19000,20000,21000,21000,21000,21000,671,0,16000,15456.598818374507,5810.307042003842,23913.650000002235,612473.304023845
1777174058,128,GET,next_departures,23.300000,0.000000,89,110,140,190,470,1100,1400,2000,5700,5700,5700,3038,0,110,264.45791650450207,53.885000001173466,11204.19645900256,86.22218564845294
1777174058,128,GET,point_read,32.700000,0.000000,90,110,130,170,360,1100,6900,6900,7200,7200,7200,3799,0,110,249.38422859502109,54.06312498962507,11055.32154100365,81.20215846275336
1777174058,128,GET,trips_per_route,2.800000,0.000000,600,780,820,840,1100,1500,1900,1900,1900,1900,1900,389,0,670,758.3421218770994,67.79912498313934,10519.093334005447,1177.1928020565554
1777174058,128,,Aggregated,67.800000,0.000000,97,130,250,430,1900,16000,18000,19000,21000,21000,21000,8291,0,130,1507.255054427861,53.885000001173466,23913.650000002235,49697.33180557231
1777174059,128,GET,bulk_update_departures,2.700000,0.000000,95,99,110,120,560,600,1500,1500,1500,1500,1500,395,0,110,204.97003468040884,54.63416699785739,10356.439041992417,108.20506329113924
1777174059,128,GET,large_scan,6.100000,0.000000,16000,16000,17000,18000,19000,19000,20000,21000,21000,21000,21000,677,0,16000,15459.032831003375,5810.307042003842,23913.650000002235,612473.3013293943
1777174059,128,GET,next_departures,25.600000,0.000000,90,110,150,200,520,1100,1100,1200,2400,2400,2400,3058,0,110,269.28736456498973,53.885000001173466,11204.19645900256,86.22007848266841
1777174059,128,GET,point_read,34.300000,0.000000,90,110,140,200,550,1100,1900,6900,7200,7200,7200,3823,0,110,254.36588374534492,54.06312498962507,11055.32154100365,81.19984305519226
1777174059,128,GET,trips_per_route,3.100000,0.000000,630,810,840,890,1200,1700,1700,1700,1700,1700,1700,393,0,680,766.6768113720087,67.79912498313934,10519.093334005447,1177.1933842239187
1777174059,128,,Aggregated,71.800000,0.000000,98,140,310,520,1500,16000,17000,19000,21000,21000,21000,8346,0,130,1514.971712383827,53.885000001173466,23913.650000002235,49811.153965971724
1777174060,128,GET,bulk_update_departures,2.900000,0.000000,99,120,180,250,310,600,1500,1500,1500,1500,1500,400,0,110,205.75442580935487,54.63416699785739,10356.439041992417,108.2
1777174060,128,GET,large_scan,6.100000,0.000000,16000,16000,16000,16000,18000,20000,20000,21000,21000,21000,21000,683,0,16000,15463.259327363536,5810.307042003842,23913.650000002235,612473.2972181552
1777174060,128,GET,next_departures,26.700000,0.000000,95,130,200,240,510,1100,1100,1200,1500,1500,1500,3084,0,110,269.1505289149582,53.885000001173466,11204.19645900256,86.21919584954604
1777174060,128,GET,point_read,34.700000,0.000000,97,130,210,320,550,1100,1900,6900,7200,7200,7200,3860,0,110,254.96832468071764,54.06312498962507,11055.32154100365,81.19948186528498
1777174060,128,GET,trips_per_route,3.200000,0.000000,660,810,880,1100,1700,1700,1800,1800,1800,1800,1800,398,0,670,769.7287311388593,67.79912498313934,10519.093334005447,1177.1959798994974
1777174060,128,,Aggregated,73.600000,0.000000,100,200,350,500,1200,15000,16000,16000,21000,21000,21000,8425,0,140,1515.0501947000107,53.885000001173466,23913.650000002235,49781.6493768546
1777174061,128,GET,bulk_update_departures,2.900000,0.000000,110,170,290,310,560,600,1500,1500,1500,1500,1500,400,0,110,205.75442580935487,54.63416699785739,10356.439041992417,108.2
1777174061,128,GET,large_scan,6.500000,0.000000,16000,16000,16000,16000,17000,18000,18000,19000,19000,19000,19000,691,0,16000,15464.729505372332,5810.307042003842,23913.650000002235,612473.3039073806
1777174061,128,GET,next_departures,27.100000,0.000000,110,170,260,320,550,1100,1100,1200,1500,1500,1500,3112,0,110,269.3866690786257,53.885000001173466,11204.19645900256,86.21690231362467
1777174061,128,GET,point_read,35.000000,0.000000,110,180,250,350,490,1100,1200,1200,1900,1900,1900,3889,0,110,254.9647456861959,54.06312498962507,11055.32154100365,81.19876574955
1777174061,128,GET,trips_per_route,3.300000,0.000000,630,810,840,890,1600,1700,1800,1800,1800,1800,1800,401,0,670,766.7211989657761,67.79912498313934,10519.093334005447,1177.1970074812969
1777174061,128,,Aggregated,74.800000,0.000000,130,260,370,510,1200,15000,16000,16000,19000,19000,19000,8493,0,140,1519.5778016563736,53.885000001173466,23913.650000002235,49960.96526551277
1777174062,128,GET,bulk_update_departures,3.300000,0.000000,110,170,250,310,560,600,1500,1500,1500,1500,1500,406,0,110,205.2619511299862,54.63416699785739,10356.439041992417,108.20197044334975
1777174062,128,GET,large_scan,6.500000,0.000000,16000,16000,16000,16000,18000,18000,19000,19000,19000,19000,19000,698,0,16000,15462.859561011883,5810.307042003842,23913.650000002235,612473.3108882521
1777174062,128,GET,next_departures,28.300000,0.000000,130,210,280,350,560,1100,1100,1200,1500,1500,1500,3154,0,110,268.48657700590746,53.885000001173466,11204.19645900256,86.2155992390615
1777174062,128,GET,point_read,36.600000,0.000000,130,200,300,350,480,1100,1200,1200,1900,1900,1900,3956,0,110,254.03831907595625,54.06312498962507,11055.32154100365,81.198432760364
1777174062,128,GET,trips_per_route,3.800000,0.000000,660,790,840,890,1600,1700,1800,1800,1800,1800,1800,406,0,670,764.0699517518613,67.79912498313934,10519.093334005447,1177.2019704433499
1777174062,128,,Aggregated,78.500000,0.000000,150,290,400,510,1200,15000,16000,17000,19000,19000,19000,8620,0,140,1512.5762158117652,53.885000001173466,23913.650000002235,49724.05916473318
1777174063,128,GET,bulk_update_departures,3.100000,0.000000,120,180,270,310,560,600,1500,1500,1500,1500,1500,411,0,110,204.56838592641347,54.63416699785739,10356.439041992417,108.19951338199513
1777174063,128,GET,large_scan,5.600000,0.000000,15000,16000,16000,16000,18000,19000,19000,19000,19000,19000,19000,702,0,16000,15466.919925514707,5810.307042003842,23913.650000002235,612473.3133903134
1777174063,128,GET,next_departures,28.600000,0.000000,140,220,280,350,560,1100,1100,1200,1500,1500,1500,3192,0,110,266.91702882192004,53.885000001173466,11204.19645900256,86.21835839598998
1777174063,128,GET,point_read,36.900000,0.000000,140,210,300,360,490,1100,1200,1200,1900,1900,1900,3993,0,110,253.06833658264392,54.06312498962507,11055.32154100365,81.20010017530679
1777174063,128,GET,trips_per_route,3.900000,0.000000,630,750,820,880,1600,1700,1800,1800,1800,1800,1800,410,0,670,761.6438843371636,67.79912498313934,10519.093334005447,1177.2024390243903
1777174063,128,,Aggregated,78.100000,0.000000,170,290,400,510,1200,15000,16000,18000,19000,19000,19000,8708,0,140,1506.273588755094,53.885000001173466,23913.650000002235,49504.22944418925
1777174064,128,GET,bulk_update_departures,2.500000,0.000000,120,170,270,310,560,600,1500,1500,1500,1500,1500,419,0,110,202.2360468132289,54.63416699785739,10356.439041992417,108.20047732696898
1777174064,128,GET,large_scan,5.800000,0.000000,15000,16000,16000,16000,18000,19000,19000,19000,19000,19000,19000,706,0,16000,15454.471598858865,5810.307042003842,23913.650000002235,612473.3158640227
1777174064,128,GET,next_departures,29.100000,0.000000,140,220,280,350,550,1100,1100,1200,1500,1500,1500,3227,0,110,265.062619304798,53.885000001173466,11204.19645900256,86.21722962503874
1777174064,128,GET,point_read,35.100000,0.000000,140,220,310,360,510,1100,1200,1200,1900,1900,1900,4018,0,110,252.0471980401863,54.06312498962507,11055.32154100365,81.19935291189647
1777174064,128,GET,trips_per_route,4.400000,0.000000,670,790,880,1100,1600,1700,1800,1800,1800,1800,1800,417,0,670,761.3718170319222,67.79912498313934,10519.093334005447,1177.1966426858514
1777174064,128,,Aggregated,76.900000,0.000000,170,300,410,540,1200,15000,16000,18000,19000,19000,19000,8787,0,140,1500.0760913091437,53.885000001173466,23913.650000002235,49339.577785364745
1777174065,128,GET,bulk_update_departures,3.000000,0.000000,130,230,270,310,560,940,1500,1500,1500,1500,1500,422,0,110,204.18118471267326,54.63416699785739,10356.439041992417,108.20142180094787
1777174065,128,GET,large_scan,5.700000,0.000000,15000,16000,16000,16000,18000,19000,19000,19000,19000,19000,19000,717,0,16000,15424.542586361691,5810.307042003842,23913.650000002235,612473.29986053
1777174065,128,GET,next_departures,29.400000,0.000000,160,240,320,360,560,1100,1100,1200,1500,1500,1500,3253,0,110,265.21354667370395,53.885000001173466,11204.19645900256,86.21641561635414
1777174065,128,GET,point_read,36.700000,0.000000,180,250,350,380,570,1100,1200,1200,1900,1900,1900,4053,0,110,252.70664091841837,54.06312498962507,11055.32154100365,81.19763138415988
1777174065,128,GET,trips_per_route,4.600000,0.000000,680,810,1100,1200,1700,1700,1800,1800,1800,1800,1800,418,0,670,761.2619354911388,67.79912498313934,10519.093334005447,1177.1985645933014
1777174065,128,,Aggregated,79.400000,0.000000,210,340,460,570,1200,14000,16000,18000,19000,19000,19000,8863,0,140,1506.3442024570984,53.885000001173466,23913.650000002235,49677.38260182783
1777174066,128,GET,bulk_update_departures,3.100000,0.000000,110,180,260,290,560,940,1500,1500,1500,1500,1500,428,0,110,202.44972398542694,54.63416699785739,10356.439041992417,108.20093457943925
1777174066,128,GET,large_scan,6.200000,0.000000,14000,15000,16000,16000,18000,19000,19000,19000,19000,19000,19000,724,0,16000,15409.26458172695,5810.307042003842,23913.650000002235,612473.3066298342
1777174066,128,GET,next_departures,29.200000,0.000000,160,240,320,360,560,1100,1100,1200,1500,1500,1500,3288,0,110,263.4718336991224,53.885000001173466,11204.19645900256,86.21715328467154
1777174066,128,GET,point_read,36.300000,0.000000,170,250,350,380,570,1100,1200,1400,1900,1900,1900,4099,0,110,251.4143462682113,54.06312498962507,11055.32154100365,81.19956086850452
1777174066,128,GET,trips_per_route,4.800000,0.000000,670,810,1100,1200,1700,1700,1800,1800,1800,1800,1800,420,0,670,759.3267342125598,67.79912498313934,10519.093334005447,1177.1976190476191
1777174066,128,,Aggregated,79.600000,0.000000,200,330,450,560,1200,14000,16000,18000,19000,19000,19000,8959,0,140,1502.2565087578341,53.885000001173466,23913.650000002235,49624.70431967854
1777174067,128,GET,bulk_update_departures,3.100000,0.000000,110,170,250,270,480,600,1500,1500,1500,1500,1500,432,0,110,201.35466336756105,54.63416699785739,10356.439041992417,108.20138888888889
1777174067,128,GET,large_scan,5.800000,0.000000,14000,15000,15000,16000,18000,19000,19000,19000,19000,19000,19000,728,0,16000,15398.253610582802,5810.307042003842,23913.650000002235,612473.3076923077
1777174067,128,GET,next_departures,29.100000,0.000000,130,210,260,330,520,1100,1100,1200,1500,1500,1500,3314,0,110,262.1091180723578,53.885000001173466,11204.19645900256,86.21786360893181
1777174067,128,GET,point_read,34.700000,0.000000,140,220,290,350,490,1100,1200,1400,1900,1900,1900,4149,0,110,249.45160774149036,54.06312498962507,11055.32154100365,81.1998071824536
1777174067,128,GET,trips_per_route,4.400000,0.000000,610,720,1000,1200,1700,1700,1800,1800,1800,1800,1800,425,0,670,753.3988520429771,67.79912498313934,10519.093334005447,1177.2
1777174067,128,,Aggregated,77.100000,0.000000,150,260,380,490,1200,14000,15000,18000,19000,19000,19000,9048,0,130,1494.331641579193,53.885000001173466,23913.650000002235,49408.73618479222
1777174068,128,GET,bulk_update_departures,3.300000,0.000000,110,140,210,250,310,480,1500,1500,1500,1500,1500,438,0,110,200.28483778486543,54.63416699785739,10356.439041992417,108.20091324200914
1777174068,128,GET,large_scan,6.300000,0.000000,14000,15000,15000,16000,18000,19000,19000,19000,19000,19000,19000,730,0,16000,15392.22958750588,5810.307042003842,23913.650000002235,612473.309589041
1777174068,128,GET,next_departures,29.300000,0.000000,120,170,240,280,490,870,1100,1100,1500,1500,1500,3342,0,110,260.7353338940296,53.885000001173466,11204.19645900256,86.21873129862358
1777174068,128,GET,point_read,34.700000,0.000000,130,200,250,340,460,1000,1200,1400,1900,1900,1900,4185,0,110,248.37905139725052,53.17337499582209,11055.32154100365,81.1995221027479
1777174068,128,GET,trips_per_route,3.700000,0.000000,630,720,920,1100,1700,1700,1800,1800,1800,1800,1800,428,0,670,754.0783114118907,67.79912498313934,10519.093334005447,1177.1985981308412
1777174068,128,,Aggregated,77.300000,0.000000,140,240,350,430,1100,13000,15000,17000,19000,19000,19000,9123,0,130,1486.094671827761,53.17337499582209,23913.650000002235,49137.86166831086
1777174069,128,GET,bulk_update_departures,3.700000,0.000000,98,120,150,210,270,310,940,940,940,940,940,439,0,110,200.4009780541231,54.63416699785739,10356.439041992417,108.20273348519362
1777174069,128,GET,large_scan,6.200000,0.000000,14000,14000,14000,15000,18000,19000,19000,19000,19000,19000,19000,739,0,16000,15369.638636674235,5810.307042003842,23913.650000002235,612473.299052774
1777174069,128,GET,next_departures,28.600000,0.000000,120,160,230,260,380,480,540,560,900,900,900,3358,0,110,261.03012609138017,53.885000001173466,11204.19645900256,86.21768910065515
1777174069,128,GET,point_read,35.800000,0.000000,130,190,240,290,420,470,750,900,1600,1600,1600,4208,0,110,248.99032907878203,53.17337499582209,11055.32154100365,81.19866920152091
1777174069,128,GET,trips_per_route,3.900000,0.000000,600,710,790,810,1100,1200,1300,1300,1300,1300,1300,432,0,670,755.5206470724106,67.79912498313934,10519.093334005447,1177.1944444444443
1777174069,128,,Aggregated,78.200000,0.000000,140,230,330,380,750,13000,14000,15000,19000,19000,19000,9176,0,130,1492.6781135115125,53.17337499582209,23913.650000002235,49455.64734088928
1777174070,128,GET,bulk_update_departures,4.000000,0.000000,100,130,210,230,270,380,940,940,940,940,940,443,0,110,201.15826709431693,54.63416699785739,10356.439041992417,108.20316027088036
1777174070,128,GET,large_scan,6.200000,0.000000,14000,14000,14000,14000,18000,19000,19000,19000,19000,19000,19000,744,0,16000,15356.937316144198,5810.307042003842,23913.650000002235,612473.3010752688
1777174070,128,GET,next_departures,29.300000,0.000000,120,170,240,270,350,480,540,560,900,900,900,3385,0,110,261.09226500584356,53.885000001173466,11204.19645900256,86.22038404726736
1777174070,128,GET,point_read,37.200000,0.000000,120,180,230,270,380,470,750,900,1600,1600,1600,4233,0,110,249.0671587166184,53.17337499582209,11055.32154100365,81.19773210489015
1777174070,128,GET,trips_per_route,4.000000,0.000000,610,720,800,910,1100,1200,1300,1300,1300,1300,1300,433,0,670,755.6132488296847,67.79912498313934,10519.093334005447,1177.1939953810625
1777174070,128,,Aggregated,80.700000,0.000000,130,230,290,360,750,13000,14000,15000,19000,19000,19000,9238,0,140,1491.6598411094953,53.17337499582209,23913.650000002235,49455.8736739554
1777174071,128,GET,bulk_update_departures,4.400000,0.000000,110,140,210,230,280,340,940,940,940,940,940,446,0,110,201.7091831788546,54.63416699785739,10356.439041992417,108.20179372197309
1777174071,128,GET,large_scan,6.200000,0.000000,13000,14000,14000,14000,15000,19000,19000,19000,19000,19000,19000,745,0,16000,15354.63927019366,5810.307042003842,23913.650000002235,612473.3020134228
1777174071,128,GET,next_departures,30.700000,0.000000,120,170,230,250,290,380,480,520,900,900,900,3410,0,110,260.8666855216527,53.885000001173466,11204.19645900256,86.2217008797654
1777174071,128,GET,point_read,38.700000,0.000000,120,170,220,240,300,450,750,900,1600,1600,1600,4254,0,110,248.93924200082373,53.17337499582209,11055.32154100365,81.19816643159379
1777174071,128,GET,trips_per_route,3.900000,0.000000,630,720,800,810,1000,1100,1300,1300,1300,1300,1300,436,0,670,753.7069454180518,67.79912498313934,10519.093334005447,1177.1949541284403
1777174071,128,,Aggregated,83.900000,0.000000,130,210,260,290,630,13000,14000,14000,19000,19000,19000,9291,0,140,1485.9894212996053,53.17337499582209,23913.650000002235,49240.50780325046
1777174072,128,GET,bulk_update_departures,4.300000,0.000000,110,210,220,230,280,340,940,940,940,940,940,450,0,110,201.691795901667,54.63416699785739,10356.439041992417,108.20222222222222
1777174072,128,GET,large_scan,6.100000,0.000000,14000,14000,14000,14000,14000,14000,19000,19000,19000,19000,19000,749,0,16000,15346.604500949612,5810.307042003842,23913.650000002235,612473.305740988
1777174072,128,GET,next_departures,30.000000,0.000000,130,190,230,250,300,380,480,520,900,900,900,3438,0,110,260.04657994064144,53.885000001173466,11204.19645900256,86.22280395578825
1777174072,128,GET,point_read,38.300000,0.000000,130,200,230,250,330,450,750,900,1600,1600,1600,4280,0,110,248.51119962323563,53.17337499582209,11055.32154100365,81.1981308411215
1777174072,128,GET,trips_per_route,3.700000,0.000000,710,790,820,910,1100,1100,1300,1300,1300,1300,1300,437,0,670,753.8574012065651,67.79912498313934,10519.093334005447,1177.1945080091534
1777174072,128,,Aggregated,82.400000,0.000000,150,220,270,300,750,13000,14000,14000,19000,19000,19000,9354,0,140,1483.0523668930548,53.17337499582209,23913.650000002235,49171.4339320077
