Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186539,256,GET,bulk_update_departures,13.700000,0.000000,290,440,570,660,750,830,890,920,1100,1100,1100,1629,0,280,338.32309168313304,40.43825002736412,4376.362625014735,127.37630448127686
1777186539,256,GET,large_scan,35.100000,0.000000,2700,3700,3900,4000,4200,4600,5100,5300,7100,7100,7100,3324,0,2500,2582.8012940478216,620.6547500041779,9484.409999975469,332492.4386281588
1777186539,256,GET,next_departures,111.600000,0.000000,160,250,320,340,410,460,500,570,920,920,920,13370,0,160,209.87557822558313,37.28733299067244,4503.592541994294,105.43096484667166
1777186539,256,GET,point_read,145.300000,0.000000,150,240,310,340,410,460,520,620,840,850,850,16702,0,160,213.8744098975992,36.60591700463556,4862.474291003309,100.44222248832475
1777186539,256,GET,trips_per_route,13.700000,0.000000,190,300,350,380,440,460,480,490,490,490,490,1732,0,180,217.58815861103022,38.846165989525616,4331.507333001355,391.44226327944574
1777186539,256,,Aggregated,319.400000,0.000000,180,300,360,400,550,1900,3900,4200,5300,7100,7100,36757,0,190,432.33640894161147,36.60591700463556,9484.409999975469,30175.953913540277
1777186540,256,GET,bulk_update_departures,13.800000,0.000000,370,550,650,720,810,850,890,920,1100,1100,1100,1637,0,280,340.0218237744749,40.43825002736412,4376.362625014735,127.37324373854612
1777186540,256,GET,large_scan,33.400000,0.000000,3300,3900,4100,4100,4500,4600,5100,5300,7100,7100,7100,3341,0,2500,2591.0892988754717,620.6547500041779,9484.409999975469,332492.4387907812
1777186540,256,GET,next_departures,111.500000,0.000000,210,300,340,370,420,470,510,670,920,920,920,13446,0,170,210.58410664257391,37.28733299067244,4503.592541994294,105.43053696266547
1777186540,256,GET,point_read,146.000000,0.000000,200,300,340,360,430,470,550,710,850,850,850,16778,0,170,214.51913775394468,36.60591700463556,4862.474291003309,100.44206699249017
1777186540,256,GET,trips_per_route,13.500000,0.000000,240,320,370,380,440,460,490,490,830,830,830,1746,0,180,218.486641398255,38.846165989525616,4331.507333001355,391.4410080183276
1777186540,256,,Aggregated,318.200000,0.000000,240,330,390,420,720,2700,4100,4300,5300,7100,7100,36948,0,190,433.7349447898354,36.60591700463556,9484.409999975469,30173.542275630614
1777186541,256,GET,bulk_update_departures,13.800000,0.000000,280,540,650,720,810,850,890,920,1100,1100,1100,1649,0,280,339.0797737112134,40.43825002736412,4376.362625014735,127.37477258944816
1777186541,256,GET,large_scan,26.100000,0.000000,3700,4000,4100,4300,4500,4700,5100,5300,7100,7100,7100,3380,0,2500,2608.8018612313244,620.6547500041779,9484.409999975469,332492.4396449704
1777186541,256,GET,next_departures,108.800000,0.000000,180,290,330,360,420,470,510,670,920,920,920,13551,0,170,210.1481824586389,37.28733299067244,4503.592541994294,105.43162866209136
1777186541,256,GET,point_read,142.000000,0.000000,160,280,330,360,430,470,560,710,850,850,850,16920,0,170,214.07189705121812,36.60591700463556,4862.474291003309,100.44231678486997
1777186541,256,GET,trips_per_route,13.600000,0.000000,210,300,350,370,440,460,490,490,830,830,830,1760,0,180,217.96336780708688,38.846165989525616,4331.507333001355,391.44375
1777186541,256,,Aggregated,304.300000,0.000000,210,330,380,420,770,3500,4200,4500,5300,7100,7100,37260,0,190,435.59642736864595,36.60591700463556,9484.409999975469,30269.769618894257
1777186542,256,GET,bulk_update_departures,12.700000,0.000000,230,300,490,600,750,810,830,870,1100,1100,1100,1664,0,280,336.9117508869015,40.43825002736412,4376.362625014735,127.37740384615384
1777186542,256,GET,large_scan,20.900000,0.000000,3600,4000,4200,4300,4600,5000,5400,5500,5900,5900,5900,3470,0,2500,2623.0827815330817,620.6547500041779,9484.409999975469,332492.44265129685
1777186542,256,GET,next_departures,101.200000,0.000000,130,230,290,320,380,430,490,540,770,920,920,13695,0,160,208.80728911975928,37.28733299067244,4503.592541994294,105.43161737860532
1777186542,256,GET,point_read,128.800000,0.000000,130,210,290,320,390,440,500,570,840,850,850,17067,0,160,213.02213956885453,36.60591700463556,4862.474291003309,100.44278432061874
1777186542,256,GET,trips_per_route,12.500000,0.000000,160,240,300,340,390,450,480,480,830,830,830,1774,0,180,216.98071427816282,38.846165989525616,4331.507333001355,391.44306651634724
1777186542,256,,Aggregated,276.100000,0.000000,160,290,350,400,1400,3800,4400,4600,5600,5900,5900,37670,0,190,439.1533547396279,36.60591700463556,9484.409999975469,30735.686089726572
1777186543,256,GET,bulk_update_departures,12.300000,0.000000,180,250,300,370,650,750,810,830,830,830,830,1675,0,270,335.7432421503255,40.43825002736412,4376.362625014735,127.3779104477612
1777186543,256,GET,large_scan,23.300000,0.000000,3400,4000,4100,4300,4600,5000,5400,5500,5900,5900,5900,3494,0,2500,2615.1972223345297,620.6547500041779,9484.409999975469,332492.44046937604
1777186543,256,GET,next_departures,95.400000,0.000000,120,170,230,270,350,410,470,490,670,740,740,13831,0,160,207.93748289140188,37.28733299067244,4503.592541994294,105.43163907165064
1777186543,256,GET,point_read,119.800000,0.000000,110,160,210,260,340,410,470,510,840,850,850,17239,0,160,211.96601001685983,36.60591700463556,4862.474291003309,100.44231103892338
1777186543,256,GET,trips_per_route,12.400000,0.000000,150,210,260,300,380,400,480,480,830,830,830,1797,0,180,215.939757630797,38.846165989525616,4331.507333001355,391.44296048970506
1777186543,256,,Aggregated,263.200000,0.000000,130,230,310,350,1300,3600,4300,4600,5600,5900,5900,38036,0,180,436.90130777297264,36.60591700463556,9484.409999975469,30650.83389420549
1777186544,256,GET,bulk_update_departures,13.000000,0.000000,230,300,360,420,650,770,810,830,830,830,830,1687,0,280,335.98601937451826,40.43825002736412,4376.362625014735,127.38114997036159
1777186544,256,GET,large_scan,26.900000,0.000000,3100,3800,4100,4300,4600,5000,5400,5500,5900,5900,5900,3504,0,2500,2612.7242813937823,620.6547500041779,9484.409999975469,332492.4409246575
1777186544,256,GET,next_departures,100.400000,0.000000,130,190,250,280,350,410,460,490,670,740,740,13941,0,160,208.02990052392963,37.28733299067244,4503.592541994294,105.43354135284413
1777186544,256,GET,point_read,121.900000,0.000000,120,180,230,270,340,410,470,510,840,850,850,17367,0,160,211.9425314854439,36.60591700463556,4862.474291003309,100.44239074106063
1777186544,256,GET,trips_per_route,12.400000,0.000000,160,220,270,300,380,420,480,490,830,830,830,1811,0,180,216.11623697929483,38.846165989525616,4331.507333001355,391.44064053009384
1777186544,256,,Aggregated,274.600000,0.000000,150,240,310,350,1200,3300,4300,4600,5600,5900,5900,38310,0,190,435.7643327948296,36.60591700463556,9484.409999975469,30519.225685199686
1777186545,256,GET,bulk_update_departures,12.700000,0.000000,250,340,460,490,650,770,810,830,830,830,830,1693,0,280,336.75824550665476,40.43825002736412,4376.362625014735,127.37979917306556
1777186545,256,GET,large_scan,33.000000,0.000000,2800,3800,4100,4300,4600,5000,5500,5600,5900,5900,5900,3514,0,2500,2612.5192150212797,620.6547500041779,9484.409999975469,332492.4416619237
1777186545,256,GET,next_departures,108.700000,0.000000,170,250,290,310,350,410,470,490,670,740,740,14035,0,160,208.62486456124017,37.28733299067244,4503.592541994294,105.4340577128607
1777186545,256,GET,point_read,131.500000,0.000000,160,240,280,300,360,430,480,530,840,850,850,17486,0,160,212.53546102686457,36.60591700463556,4862.474291003309,100.44281139197072
1777186545,256,GET,trips_per_route,13.400000,0.000000,190,260,300,330,380,420,480,490,830,830,830,1823,0,180,216.73755524441503,38.846165989525616,4331.507333001355,391.4393856280856
1777186545,256,,Aggregated,299.300000,0.000000,190,280,320,350,510,2200,4200,4500,5600,5900,5900,38551,0,190,435.52908718505,36.60591700463556,9484.409999975469,30415.392544940467
1777186546,256,GET,bulk_update_departures,12.800000,0.000000,340,490,570,590,660,770,810,830,830,830,830,1707,0,280,338.5610754105034,40.43825002736412,4376.362625014735,127.37902753368483
1777186546,256,GET,large_scan,33.300000,0.000000,3300,3800,4100,4300,4600,5000,5500,5600,5900,5900,5900,3531,0,2500,2617.3346303695225,620.6547500041779,9484.409999975469,332492.44180118944
1777186546,256,GET,next_departures,113.300000,0.000000,220,280,310,330,380,420,480,510,740,740,740,14130,0,170,209.4024653508151,37.28733299067244,4503.592541994294,105.43432413305025
1777186546,256,GET,point_read,136.200000,0.000000,210,280,310,330,380,440,500,580,840,850,850,17588,0,170,213.22438189470122,36.60591700463556,4862.474291003309,100.44257448260177
1777186546,256,GET,trips_per_route,15.100000,0.000000,230,300,320,340,380,450,490,630,830,830,830,1838,0,180,217.56281630988983,38.846165989525616,4331.507333001355,391.44015233949943
1777186546,256,,Aggregated,310.700000,0.000000,240,310,340,370,580,2700,4200,4500,5600,5900,5900,38794,0,190,436.3731519335219,36.60591700463556,9484.409999975469,30371.296746919626
1777186547,256,GET,bulk_update_departures,11.800000,0.000000,320,470,550,570,650,770,810,830,830,830,830,1731,0,280,337.3649489322321,40.43825002736412,4376.362625014735,127.38012709416522
1777186547,256,GET,large_scan,31.800000,0.000000,3500,3800,4100,4200,4500,4800,5500,5600,5900,5900,5900,3579,0,2500,2629.505843147221,620.6547500041779,9484.409999975469,332492.4411846885
1777186547,256,GET,next_departures,111.700000,0.000000,210,270,310,330,380,420,480,500,700,740,740,14247,0,170,208.8890943731361,37.28733299067244,4503.592541994294,105.43440724363023
1777186547,256,GET,point_read,133.000000,0.000000,200,270,310,330,380,430,500,580,840,850,850,17734,0,170,212.72758675025295,36.60591700463556,4862.474291003309,100.44175031013872
1777186547,256,GET,trips_per_route,15.300000,0.000000,220,300,330,350,390,460,490,630,830,830,830,1847,0,180,217.19553523908613,38.846165989525616,4331.507333001355,391.4412560909583
1777186547,256,,Aggregated,303.600000,0.000000,230,310,340,380,780,3500,4200,4500,5600,5900,5900,39138,0,190,438.05749511408777,36.60591700463556,9484.409999975469,30512.987173590882
1777186548,256,GET,bulk_update_departures,11.900000,0.000000,250,380,480,530,610,730,770,780,830,830,830,1750,0,270,334.6707962724114,40.43825002736412,4376.362625014735,127.38
1777186548,256,GET,large_scan,23.200000,0.000000,3400,3800,4000,4100,4500,4800,5300,5500,5900,5900,5900,3642,0,2500,2625.806257527153,620.6547500041779,9484.409999975469,332492.44124107633
1777186548,256,GET,next_departures,107.800000,0.000000,150,230,270,300,350,400,470,490,700,740,740,14402,0,160,207.4556121365829,37.28733299067244,4503.592541994294,105.43438411331759
1777186548,256,GET,point_read,126.300000,0.000000,140,220,270,300,350,400,480,560,840,850,850,17921,0,160,211.31664411672452,36.60591700463556,4862.474291003309,100.44233022710786
1777186548,256,GET,trips_per_route,14.800000,0.000000,170,260,270,310,350,400,490,630,830,830,830,1867,0,180,215.74209500674107,38.846165989525616,4331.507333001355,391.44188537761113
1777186548,256,,Aggregated,284.000000,0.000000,180,270,320,360,1300,3500,4200,4500,5600,5900,5900,39582,0,190,437.7351341512552,36.60591700463556,9484.409999975469,30701.06869284018
1777186549,256,GET,bulk_update_departures,10.800000,0.000000,230,340,460,480,570,610,640,740,830,830,830,1759,0,270,334.13889995436796,40.43825002736412,4376.362625014735,127.38146674246731
1777186549,256,GET,large_scan,24.300000,0.000000,3200,3700,4000,4100,4500,4700,5300,5500,5900,5900,5900,3662,0,2500,2619.3436167050454,620.6547500041779,9484.409999975469,332492.4418350628
1777186549,256,GET,next_departures,103.800000,0.000000,130,190,240,260,310,340,380,400,700,740,740,14533,0,160,206.7716107382354,37.28733299067244,4503.592541994294,105.43445950595198
1777186549,256,GET,point_read,121.400000,0.000000,120,190,230,260,320,350,390,500,730,770,770,18103,0,160,210.4413074030717,36.60591700463556,4862.474291003309,100.44169474672707
1777186549,256,GET,trips_per_route,14.600000,0.000000,150,210,260,270,320,350,400,490,630,630,630,1885,0,180,215.1409860973806,38.846165989525616,4331.507333001355,391.4424403183024
1777186549,256,,Aggregated,274.900000,0.000000,150,240,290,320,1200,3400,4100,4500,5500,5900,5900,39942,0,180,435.63061977276135,36.60591700463556,9484.409999975469,30591.853938210406
1777186550,256,GET,bulk_update_departures,11.900000,0.000000,250,320,370,420,530,590,620,640,640,640,640,1774,0,280,334.19235671347786,40.43825002736412,4376.362625014735,127.38331454340474
1777186550,256,GET,large_scan,29.200000,0.000000,2600,3500,3700,3800,4200,4700,5300,5500,5900,5900,5900,3684,0,2500,2615.2440897684264,620.6547500041779,9484.409999975469,332492.444082519
1777186550,256,GET,next_departures,106.800000,0.000000,130,180,220,250,310,340,380,400,610,700,700,14642,0,160,206.68997152524213,37.28733299067244,4503.592541994294,105.43470837317307
1777186550,256,GET,point_read,126.500000,0.000000,130,180,210,230,300,330,380,400,710,730,730,18274,0,160,210.21334260409137,36.60591700463556,4862.474291003309,100.44330743132319
1777186550,256,GET,trips_per_route,14.500000,0.000000,150,200,230,260,310,340,400,490,630,630,630,1895,0,180,215.10983918182856,38.846165989525616,4331.507333001355,391.44274406332454
1777186550,256,,Aggregated,288.900000,0.000000,150,210,270,310,1000,2600,3800,4200,5500,5900,5900,40269,0,180,434.64806174938,36.60591700463556,9484.409999975469,30525.943082768383
1777186551,256,GET,bulk_update_departures,12.800000,0.000000,300,380,460,470,550,590,620,640,640,640,640,1786,0,280,335.15232212133697,40.43825002736412,4376.362625014735,127.38073908174692
1777186551,256,GET,large_scan,32.700000,0.000000,2400,3300,3600,3700,4000,4400,4900,5100,5900,5900,5900,3699,0,2500,2614.2498811491982,620.6547500041779,9484.409999975469,332492.44471478777
1777186551,256,GET,next_departures,113.000000,0.000000,160,210,250,270,320,350,390,430,610,700,700,14715,0,160,207.04641250924865,37.28733299067244,4503.592541994294,105.43581379544682
1777186551,256,GET,point_read,136.000000,0.000000,160,210,240,270,310,340,380,430,710,730,730,18399,0,160,210.6962542958964,36.60591700463556,4862.474291003309,100.44486113375727
1777186551,256,GET,trips_per_route,14.500000,0.000000,170,220,260,300,330,350,400,490,630,630,630,1907,0,180,215.6273564061589,38.846165989525616,4331.507333001355,391.4446775039329
1777186551,256,,Aggregated,309.000000,0.000000,180,240,290,320,550,2200,3600,4000,5100,5900,5900,40506,0,190,434.58208831308445,36.60591700463556,9484.409999975469,30471.118180022713
1777186552,256,GET,bulk_update_departures,13.300000,0.000000,340,460,510,530,580,610,640,640,640,640,640,1798,0,280,336.60454990247274,40.43825002736412,4376.362625014735,127.37764182424917
1777186552,256,GET,large_scan,34.700000,0.000000,2400,3300,3500,3600,3800,4000,4400,4500,4700,4700,4700,3707,0,2500,2616.007149817086,620.6547500041779,9484.409999975469,332492.44510385755
1777186552,256,GET,next_departures,117.500000,0.000000,190,250,280,300,330,360,420,520,620,700,700,14815,0,170,207.7193533995585,37.28733299067244,4503.592541994294,105.4359095511306
1777186552,256,GET,point_read,145.300000,0.000000,180,240,270,290,320,360,390,500,710,730,730,18497,0,160,211.12991974331624,36.60591700463556,4862.474291003309,100.4456938963075
1777186552,256,GET,trips_per_route,15.300000,0.000000,200,260,280,300,330,360,400,490,630,630,630,1919,0,180,215.89724893719682,38.846165989525616,4331.507333001355,391.44450234497134
1777186552,256,,Aggregated,326.100000,0.000000,210,270,300,320,490,1900,3500,3800,4500,4700,4700,40736,0,190,434.497561172268,36.60591700463556,9484.409999975469,30365.0254811469
1777186553,256,GET,bulk_update_departures,13.600000,0.000000,370,470,510,530,570,610,640,640,640,640,640,1820,0,280,337.64496182128636,40.43825002736412,4376.362625014735,127.37637362637362
1777186553,256,GET,large_scan,32.400000,0.000000,2800,3600,3700,3800,3900,4000,4400,4500,4700,4700,4700,3740,0,2500,2626.27757401926,620.6547500041779,9484.409999975469,332492.4462566845
1777186553,256,GET,next_departures,119.000000,0.000000,200,260,290,300,330,370,440,520,620,700,700,14914,0,170,207.82289461481264,37.28733299067244,4503.592541994294,105.4362344106209
1777186553,256,GET,point_read,149.100000,0.000000,190,250,270,290,330,360,410,540,710,730,730,18638,0,170,211.22944442714086,36.60591700463556,4862.474291003309,100.44564867475052
1777186553,256,GET,trips_per_route,14.600000,0.000000,220,260,290,310,330,370,510,630,640,640,640,1933,0,180,216.11901427080085,38.846165989525616,4331.507333001355,391.4438696326953
1777186553,256,,Aggregated,328.700000,0.000000,220,280,310,330,540,2400,3700,3900,4500,4700,4700,41045,0,190,435.88537087222454,36.60591700463556,9484.409999975469,30404.55151662809
1777186554,256,GET,bulk_update_departures,13.100000,0.000000,340,460,510,530,570,590,640,640,640,640,640,1830,0,280,336.428061620074,40.43825002736412,4376.362625014735,127.37486338797814
1777186554,256,GET,large_scan,28.300000,0.000000,3100,3500,3700,3800,3900,4100,4500,4600,4900,4900,4900,3807,0,2500,2631.1293164010817,620.6547500041779,9484.409999975469,332492.4499605989
1777186554,256,GET,next_departures,114.700000,0.000000,170,230,270,290,330,360,420,520,620,700,700,15059,0,160,206.75419146844288,37.28733299067244,4503.592541994294,105.43628394979746
1777186554,256,GET,point_read,146.800000,0.000000,170,220,260,270,320,350,400,540,710,730,730,18791,0,160,210.27648062583955,36.60591700463556,4862.474291003309,100.44553243574052
1777186554,256,GET,trips_per_route,14.700000,0.000000,190,250,270,290,330,360,510,630,640,640,640,1949,0,180,215.12955278425184,38.846165989525616,4331.507333001355,391.44125192406364
1777186554,256,,Aggregated,317.600000,0.000000,190,260,300,330,640,3000,3800,3900,4600,4900,4900,41436,0,190,437.21587207846903,36.60591700463556,9484.409999975469,30656.192899893813
1777186555,256,GET,bulk_update_departures,14.100000,0.000000,270,390,460,490,540,580,620,620,640,640,640,1850,0,280,333.5568454825458,40.43825002736412,4376.362625014735,127.37675675675676
1777186555,256,GET,large_scan,22.900000,0.000000,2800,3500,3600,3700,3900,4000,4400,4600,4900,4900,4900,3843,0,2500,2622.0916174855597,620.6547500041779,9484.409999975469,332492.44652615144
1777186555,256,GET,next_departures,108.300000,0.000000,120,180,230,250,310,340,420,510,620,700,700,15232,0,160,205.10522107977155,37.28733299067244,4503.592541994294,105.43631827731092
1777186555,256,GET,point_read,138.200000,0.000000,130,180,220,240,290,330,380,440,710,730,730,19009,0,160,208.57207795124611,36.60591700463556,4862.474291003309,100.44620969014677
1777186555,256,GET,trips_per_route,14.400000,0.000000,120,190,230,260,310,320,510,630,640,640,640,1974,0,170,213.30875977383727,38.846165989525616,4331.507333001355,391.4392097264438
1777186555,256,,Aggregated,297.900000,0.000000,150,220,270,300,990,2800,3700,3900,4600,4900,4900,41908,0,180,434.37432230589513,36.60591700463556,9484.409999975469,30597.79058890904
1777186556,256,GET,bulk_update_departures,14.200000,0.000000,220,320,420,460,510,560,590,620,640,640,640,1867,0,280,331.79382396931186,40.43825002736412,4376.362625014735,127.37868237814676
1777186556,256,GET,large_scan,25.500000,0.000000,2400,3200,3500,3600,3800,4100,4400,4600,4900,4900,4900,3862,0,2500,2615.698269041188,620.6547500041779,9484.409999975469,332492.444329363
1777186556,256,GET,next_departures,107.800000,0.000000,110,150,200,220,280,320,380,470,590,620,620,15368,0,160,204.19024957620405,37.28733299067244,4503.592541994294,105.43525507548152
1777186556,256,GET,point_read,138.300000,0.000000,110,160,190,220,270,310,360,410,570,580,580,19223,0,160,207.4239035084264,36.60591700463556,4862.474291003309,100.44425948083025
1777186556,256,GET,trips_per_route,13.600000,0.000000,110,170,210,230,280,320,350,510,640,640,640,1993,0,170,212.4594859315527,38.846165989525616,4331.507333001355,391.4380331159057
1777186556,256,,Aggregated,299.400000,0.000000,120,190,240,280,530,2200,3600,3800,4600,4900,4900,42313,0,180,431.78273798782345,36.60591700463556,9484.409999975469,30455.296031952355
1777186557,256,GET,bulk_update_departures,14.300000,0.000000,250,360,440,480,530,570,620,620,640,640,640,1877,0,280,331.2089347015139,40.43825002736412,4376.362625014735,127.37879595098562
1777186557,256,GET,large_scan,31.200000,0.000000,2100,2900,3400,3600,3800,4000,4300,4600,4900,4900,4900,3877,0,2500,2612.2327999623526,620.6547500041779,9484.409999975469,332492.44570544234
1777186557,256,GET,next_departures,114.800000,0.000000,120,170,210,230,290,320,380,470,590,620,620,15473,0,160,203.93743151683776,37.28733299067244,4503.592541994294,105.43559749240613
1777186557,256,GET,point_read,146.000000,0.000000,120,170,200,230,280,310,370,410,570,580,580,19366,0,160,207.12781142060584,36.60591700463556,4862.474291003309,100.44495507590622
1777186557,256,GET,trips_per_route,14.200000,0.000000,120,190,220,230,280,320,370,510,640,640,640,2002,0,170,212.17026157420594,38.846165989525616,4331.507333001355,391.43856143856146
1777186557,256,,Aggregated,320.500000,0.000000,140,200,250,270,440,1800,3400,3800,4500,4900,4900,42595,0,180,430.58649309523764,36.60591700463556,9484.409999975469,30371.46575889189
1777186558,256,GET,bulk_update_departures,15.800000,0.000000,310,430,480,500,560,600,640,640,670,670,670,1884,0,280,332.1402176978486,40.43825002736412,4376.362625014735,127.37685774946921
1777186558,256,GET,large_scan,33.800000,0.000000,2200,2900,3400,3600,3800,4000,4300,4400,4900,4900,4900,3884,0,2500,2611.364603253623,620.6547500041779,9484.409999975469,332492.4456745623
1777186558,256,GET,next_departures,122.500000,0.000000,150,210,240,270,310,340,390,490,590,620,620,15558,0,160,204.41358047152224,37.28733299067244,4503.592541994294,105.43604576423705
1777186558,256,GET,point_read,157.700000,0.000000,150,200,240,260,300,340,380,430,570,580,580,19486,0,160,207.64112315337204,36.60591700463556,4862.474291003309,100.44544801395874
1777186558,256,GET,trips_per_route,15.200000,0.000000,160,220,250,270,320,340,410,510,640,640,640,2015,0,170,212.83259636357948,38.846165989525616,4331.507333001355,391.4377171215881
1777186558,256,,Aggregated,345.000000,0.000000,170,230,270,300,440,1800,3300,3800,4300,4900,4900,42827,0,180,430.1844953322621,36.60591700463556,9484.409999975469,30261.915100287202
