Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777164005,1024,GET,bulk_update_departures,49.900000,47.600000,390,460,510,550,730,1400,3000,3300,3800,3800,3800,3294,3067,490,776.2273120499468,188.60341599793173,4793.822084000567,242.68700667880995
1777164005,1024,GET,large_scan,98.000000,94.700000,400,480,530,580,760,1300,3500,3800,4000,4200,4200,6552,6150,490,784.6166370809386,188.85504198260605,7644.714917027159,20636.711233211234
1777164005,1024,GET,next_departures,394.100000,378.700000,410,490,540,580,790,1500,3200,3500,4300,4600,4600,25772,24140,490,755.7260538692287,182.49079101951793,15910.039291979047,242.5514899891355
1777164005,1024,GET,point_read,483.600000,463.200000,400,460,500,540,650,830,1400,1600,3500,3600,3600,32018,30063,460,579.6580577256659,113.26508299680427,8927.133375022095,242.45983509276033
1777164005,1024,GET,trips_per_route,47.200000,45.200000,420,480,530,570,760,880,1400,1600,3600,3600,3600,3263,3049,490,608.6767177575166,190.55945801665075,7594.442749978043,260.9623046276433
1777164005,1024,,Aggregated,1072.800000,1029.400000,400,470,520,560,720,1000,2100,3400,4000,4500,4600,70899,66469,470,673.0684022999875,113.26508299680427,15910.039291979047,2128.052285645778
1777164006,1024,GET,bulk_update_departures,53.100000,51.000000,400,470,530,560,730,1300,3000,3200,3800,3800,3800,3340,3110,490,773.5350347100436,188.60341599793173,4793.822084000567,242.68233532934133
1777164006,1024,GET,large_scan,102.400000,99.200000,410,490,550,590,770,1400,3500,3900,4200,4700,4700,6662,6254,480,780.9543884074353,188.85504198260605,7644.714917027159,20599.28835184629
1777164006,1024,GET,next_departures,414.900000,398.400000,420,500,550,590,800,1500,3300,3500,4300,4600,4600,26134,24490,490,752.0866252215138,182.49079101951793,15910.039291979047,242.59573735363892
1777164006,1024,GET,point_read,512.900000,493.700000,400,470,520,550,670,840,1400,1600,3500,3600,3600,32494,30515,450,576.7774805890083,113.26508299680427,8927.133375022095,242.4446359327876
1777164006,1024,GET,trips_per_route,50.700000,48.600000,420,490,540,580,760,880,1400,1600,3600,3600,3600,3317,3101,480,604.8248842079431,190.55945801665075,7594.442749978043,260.83268013265
1777164006,1024,,Aggregated,1134.000000,1090.900000,410,480,530,570,730,1000,2200,3400,4100,4600,4700,71947,67470,470,669.7898259860306,113.26508299680427,15910.039291979047,2128.3193600845066
1777164007,1024,GET,bulk_update_departures,53.400000,51.600000,410,490,540,570,750,1500,3200,3400,3800,3800,3800,3377,3145,490,770.0907954085069,188.60341599793173,4793.822084000567,242.66834468463134
1777164007,1024,GET,large_scan,104.000000,100.600000,420,500,560,600,780,1400,3500,3900,4700,4700,4700,6762,6352,480,775.3934257223289,188.85504198260605,7644.714917027159,20396.600118308193
1777164007,1024,GET,next_departures,413.900000,397.800000,430,500,550,600,820,1600,3300,3500,4500,4600,4600,26577,24922,480,746.0439695634976,182.49079101951793,15910.039291979047,242.6460849606803
1777164007,1024,GET,point_read,519.300000,499.200000,410,470,520,560,680,860,1400,1600,3500,3600,3600,33037,31047,450,572.5983404091568,113.26508299680427,8927.133375022095,242.52096134636923
1777164007,1024,GET,trips_per_route,53.200000,51.000000,410,490,540,580,760,880,1400,1600,3600,3600,3600,3383,3165,480,599.3170095574861,190.55945801665075,7594.442749978043,260.6763227904227
1777164007,1024,,Aggregated,1143.800000,1100.200000,420,490,540,580,750,1200,2300,3400,4200,4600,4700,73136,68631,470,664.7319836379788,113.26508299680427,15910.039291979047,2106.8166019470577
1777164008,1024,GET,bulk_update_departures,51.500000,49.700000,450,530,580,630,800,1600,3200,3400,3800,3800,3800,3410,3175,490,770.7434148860718,188.60341599793173,4793.822084000567,242.66598240469207
1777164008,1024,GET,large_scan,102.600000,99.600000,460,530,590,630,810,1500,3500,3900,4700,4700,4700,6830,6418,480,773.9424097817373,188.85504198260605,7644.714917027159,20293.355783308933
1777164008,1024,GET,next_departures,411.700000,396.800000,460,530,590,640,870,1600,3300,3500,4500,4600,4600,26842,25177,490,745.4906817773681,182.49079101951793,15910.039291979047,242.69227330303255
1777164008,1024,GET,point_read,509.800000,491.500000,440,500,560,590,710,890,1400,1600,3500,3600,3600,33365,31348,450,572.4793693993128,113.26508299680427,8927.133375022095,242.50549977521354
1777164008,1024,GET,trips_per_route,51.700000,49.400000,440,520,580,610,780,910,1400,1600,3600,3600,3600,3416,3196,480,599.1045864431696,190.55945801665075,7594.442749978043,260.65661592505853
1777164008,1024,,Aggregated,1127.300000,1087.000000,450,520,570,610,790,1300,2600,3400,4200,4600,4700,73863,69314,470,664.3656229930514,113.26508299680427,15910.039291979047,2097.4920596238985
1777164009,1024,GET,bulk_update_departures,50.400000,48.600000,460,540,600,670,880,1500,3100,3300,3700,3700,3700,3456,3220,490,770.9774468349033,188.60341599793173,4793.822084000567,242.75636574074073
1777164009,1024,GET,large_scan,103.700000,100.400000,460,530,600,650,900,1500,3400,3700,4700,4700,4700,6922,6509,480,774.1764316694914,188.85504198260605,7644.714917027159,20074.97341808726
1777164009,1024,GET,next_departures,405.800000,391.200000,460,540,600,660,1000,1600,3300,3500,4500,4800,4800,27184,25507,490,746.5104611446004,182.49079101951793,15910.039291979047,242.71155826957033
1777164009,1024,GET,point_read,499.000000,481.000000,440,510,570,610,810,1300,1500,1600,3500,3600,3600,33827,31802,450,574.7325056968942,113.26508299680427,8927.133375022095,242.58997250716882
1777164009,1024,GET,trips_per_route,51.700000,49.800000,450,520,580,630,800,1100,1400,1600,3600,3600,3600,3465,3244,480,600.1577663780402,190.55945801665075,7594.442749978043,260.56825396825394
1777164009,1024,,Aggregated,1110.600000,1071.000000,450,520,580,630,860,1400,2100,3400,4200,4700,4800,74854,70282,470,665.796227626315,113.26508299680427,15910.039291979047,2077.440925000668
1777164010,1024,GET,bulk_update_departures,47.300000,45.500000,430,510,560,620,910,1500,3100,3300,3700,3700,3700,3510,3272,490,769.3968399949637,188.60341599793173,4793.822084000567,242.7988603988604
1777164010,1024,GET,large_scan,99.200000,96.200000,430,490,560,600,850,1400,3400,3700,4700,5300,5300,7051,6635,480,769.936643227114,188.85504198260605,7644.714917027159,19853.61154446178
1777164010,1024,GET,next_departures,400.000000,384.700000,430,500,550,590,870,1400,3400,3600,4500,4800,4800,27666,25973,480,742.3990007186093,182.49079101951793,15910.039291979047,242.746548109593
1777164010,1024,GET,point_read,491.000000,472.800000,410,470,520,560,710,960,1400,1600,3500,3600,3600,34455,32410,450,571.4816204613846,113.26508299680427,8927.133375022095,242.61567261645624
1777164010,1024,GET,trips_per_route,52.600000,50.500000,420,500,550,590,790,990,1400,1400,3600,3600,3600,3519,3296,480,598.6055617834649,190.55945801665075,7594.442749978043,260.47001989201476
1777164010,1024,,Aggregated,1090.100000,1049.700000,420,490,540,580,800,1300,2200,3400,4300,4800,5300,76201,71586,470,662.2683316304202,113.26508299680427,15910.039291979047,2058.13285914883
1777164011,1024,GET,bulk_update_departures,43.300000,41.400000,410,490,550,600,860,1500,3200,3400,3900,3900,3900,3579,3338,480,763.8572534468209,188.60341599793173,4793.822084000567,242.84213467449007
1777164011,1024,GET,large_scan,92.300000,89.300000,400,480,530,580,810,1400,3400,3900,4700,5300,5300,7171,6752,470,764.5001914677622,188.85504198260605,7644.714917027159,19664.55808116023
1777164011,1024,GET,next_departures,372.200000,357.300000,410,480,540,580,840,1400,3400,3600,4500,4800,4800,28113,26405,480,738.2136182802659,182.49079101951793,15910.039291979047,242.76217408316438
1777164011,1024,GET,point_read,463.100000,443.100000,400,460,510,540,690,900,1400,1600,3500,3600,3600,35012,32948,450,568.4252558977748,113.26508299680427,8927.133375022095,242.64686393236605
1777164011,1024,GET,trips_per_route,49.600000,47.300000,400,480,520,580,790,960,1400,3300,3600,3600,3600,3589,3363,470,597.0257126658695,190.55945801665075,7594.442749978043,260.3243243243243
1777164011,1024,,Aggregated,1020.500000,978.400000,400,470,520,570,780,1300,3000,3400,4500,4800,5300,77464,72806,460,658.549852525873,113.26508299680427,15910.039291979047,2041.4425668697718
1777164012,1024,GET,bulk_update_departures,45.700000,43.900000,400,460,530,580,820,1500,3200,3400,3900,3900,3900,3646,3402,480,759.9436947688191,188.60341599793173,4793.822084000567,242.85902358749314
1777164012,1024,GET,large_scan,96.100000,93.400000,400,460,520,570,800,1400,3400,3900,4700,5300,5300,7281,6860,470,760.3409100699361,188.85504198260605,7644.714917027159,19462.475346793024
1777164012,1024,GET,next_departures,381.700000,367.700000,400,460,520,570,830,1400,3300,3700,4600,4900,4900,28545,26822,480,734.9363880734971,182.49079101951793,15910.039291979047,242.80914345769838
1777164012,1024,GET,point_read,478.000000,461.200000,390,450,490,530,690,880,1400,1500,3400,3500,3500,35532,33446,440,565.9706863133235,113.26508299680427,8927.133375022095,242.63914218169538
1777164012,1024,GET,trips_per_route,51.700000,49.600000,390,450,510,560,780,920,1400,2300,3300,3300,3300,3650,3424,470,593.846539454184,190.55945801665075,7594.442749978043,260.12164383561645
1777164012,1024,,Aggregated,1053.200000,1015.800000,390,450,510,550,760,1200,1600,3400,4500,4900,5300,78654,73954,460,655.5695370864277,113.26508299680427,15910.039291979047,2022.702367330333
1777164013,1024,GET,bulk_update_departures,47.100000,45.200000,400,490,580,670,880,1500,3300,3500,3900,3900,3900,3673,3429,480,759.2847389172686,188.60341599793173,4793.822084000567,242.94037571467464
1777164013,1024,GET,large_scan,101.300000,98.600000,400,480,570,640,840,1400,3400,4000,5300,5300,5300,7340,6918,470,760.4465756087487,188.85504198260605,7644.714917027159,19353.34182561308
1777164013,1024,GET,next_departures,398.000000,384.100000,400,480,560,630,860,1400,3500,3800,4700,4900,4900,28808,27069,480,735.7695460249845,182.49079101951793,15910.039291979047,242.80397806164953
1777164013,1024,GET,point_read,502.200000,485.800000,390,450,530,590,760,920,1400,1500,3400,3500,3500,35883,33773,440,566.8336350836635,113.26508299680427,8927.133375022095,242.63130173062453
1777164013,1024,GET,trips_per_route,53.000000,51.000000,390,470,560,650,800,960,1400,2300,3300,3300,3300,3691,3460,470,595.0459170638696,190.55945801665075,7594.442749978043,260.2086155513411
1777164013,1024,,Aggregated,1101.600000,1064.700000,390,470,550,610,810,1300,1700,3400,4600,5300,5300,79395,74649,460,656.2451741354965,113.26508299680427,15910.039291979047,2010.2942880534038
1777164015,1024,GET,bulk_update_departures,50.100000,48.000000,400,520,630,710,1300,2700,3300,3500,4000,4000,4000,3718,3470,480,761.0195086307823,188.60341599793173,4793.822084000567,242.85207100591717
1777164015,1024,GET,large_scan,102.900000,100.300000,400,520,620,680,950,1500,3700,4500,5600,5600,5600,7453,7026,480,763.1175034779911,188.85504198260605,7644.714917027159,19286.597075003356
1777164015,1024,GET,next_departures,399.400000,385.900000,400,500,610,690,1000,1500,3500,3800,4700,4900,4900,29197,27442,480,737.5294395517694,182.49079101951793,15910.039291979047,242.83193478782067
1777164015,1024,GET,point_read,508.800000,492.200000,380,470,580,650,840,1200,1500,1600,3400,3500,3500,36338,34208,450,569.3382091186389,113.26508299680427,8927.133375022095,242.65592492707358
1777164015,1024,GET,trips_per_route,55.500000,53.600000,390,490,590,660,820,1300,1600,3300,3300,3300,3300,3727,3496,470,596.8731188985028,190.55945801665075,7594.442749978043,260.098738932117
1777164015,1024,,Aggregated,1116.700000,1080.000000,390,490,590,670,910,1400,2500,3400,4700,5600,5600,80433,75642,460,658.4833375628205,113.26508299680427,15910.039291979047,2008.1672323548792
1777164016,1024,GET,bulk_update_departures,50.100000,48.000000,420,600,710,790,1100,2200,3300,3500,4000,4000,4000,3748,3499,480,762.0605773100547,188.60341599793173,4793.822084000567,242.8836712913554
1777164016,1024,GET,large_scan,102.900000,100.300000,430,590,700,770,1100,1600,4400,4600,5600,5600,5600,7508,7070,480,769.2709664081638,188.85504198260605,7644.714917027159,19633.88905167821
1777164016,1024,GET,next_departures,399.400000,385.900000,430,570,700,790,1100,1600,3500,3800,4700,4900,4900,29413,27641,480,739.6429057746979,182.49079101951793,15910.039291979047,242.80705810355965
1777164016,1024,GET,point_read,508.800000,492.200000,410,540,660,730,930,1200,1500,1600,3400,3500,3500,36605,34467,450,571.3082189180188,113.26508299680427,8927.133375022095,242.68922278377272
1777164016,1024,GET,trips_per_route,55.500000,53.600000,420,560,680,750,930,1300,1600,3300,3300,3300,3300,3761,3530,480,598.8779672214147,190.55945801665075,7594.442749978043,260.0257910130284
1777164016,1024,,Aggregated,1116.700000,1080.000000,420,560,680,760,1000,1400,3000,3600,4700,5600,5600,81035,76207,470,660.8517755946731,113.26508299680427,15910.039291979047,2040.1659406429321
1777164017,1024,GET,bulk_update_departures,46.800000,44.400000,470,680,780,840,1300,2300,3300,3700,4000,4000,4000,3770,3519,490,763.8045605132639,188.60341599793173,4793.822084000567,242.85915119363395
1777164017,1024,GET,large_scan,100.200000,97.600000,490,660,760,830,1200,1700,4400,4700,5600,5600,5600,7558,7116,480,770.9630952743465,188.85504198260605,7644.714917027159,19681.497883037842
1777164017,1024,GET,next_departures,383.800000,369.800000,500,670,790,860,1200,1600,3600,3800,4700,4900,4900,29652,27859,490,741.7913605027684,182.49079101951793,15910.039291979047,242.77869958181572
1777164017,1024,GET,point_read,480.600000,462.300000,460,620,730,800,1000,1300,1500,1700,3400,3500,3500,36894,34713,450,572.8692743793122,113.26508299680427,8927.133375022095,242.58096167398492
1777164017,1024,GET,trips_per_route,51.100000,49.200000,490,660,750,800,1000,1300,1700,3300,3300,3300,3300,3787,3549,480,600.3941498797988,190.55945801665075,7594.442749978043,260.17982571956696
1777164017,1024,,Aggregated,1062.500000,1023.300000,480,650,760,830,1100,1400,3100,3600,4700,5600,5600,81661,76756,470,662.6322399112246,113.26508299680427,15910.039291979047,2042.6188388582066
1777164018,1024,GET,bulk_update_departures,45.200000,43.000000,480,690,800,880,1400,2200,3300,3700,4000,4000,4000,3801,3549,490,765.6303515225143,188.60341599793173,4793.822084000567,242.93028150486714
1777164018,1024,GET,large_scan,95.500000,91.900000,510,700,800,880,1400,2500,4400,4700,5600,5600,5600,7620,7173,480,773.7381758475709,188.85504198260605,7644.714917027159,19741.414829396326
1777164018,1024,GET,next_departures,363.600000,349.600000,510,710,820,920,1400,1800,3500,3800,4700,4900,4900,29910,28108,490,744.6301802182851,182.49079101951793,15910.039291979047,242.82293547308592
1777164018,1024,GET,point_read,458.200000,440.100000,470,660,770,840,1100,1400,1700,1800,3400,3500,3500,37248,35050,450,576.1607606814677,113.26508299680427,8927.133375022095,242.6038981958763
1777164018,1024,GET,trips_per_route,49.700000,48.100000,500,690,770,820,1200,1500,1800,3300,3300,3300,3300,3813,3574,480,603.5694858630403,190.55945801665075,7594.442749978043,260.1972200367165
1777164018,1024,,Aggregated,1012.200000,972.700000,490,690,790,870,1300,1600,3100,3600,4700,5600,5600,82392,77454,470,665.6007988625395,113.26508299680427,15910.039291979047,2046.8544882998349
1777164019,1024,GET,bulk_update_departures,42.400000,40.400000,480,660,800,900,1400,2700,3300,3600,4000,4000,4000,3862,3604,490,768.6037766290029,188.60341599793173,4793.822084000567,242.8474883480062
1777164019,1024,GET,large_scan,87.400000,84.000000,510,680,780,850,1400,2100,4400,4600,5600,5600,5600,7723,7275,480,773.1915473095254,188.85504198260605,7644.714917027159,19524.523112780007
1777164019,1024,GET,next_departures,342.500000,327.800000,510,700,810,900,1400,1800,3400,3800,4500,4900,4900,30287,28479,490,744.4866018129964,182.49079101951793,15910.039291979047,242.8841417109651
1777164019,1024,GET,point_read,429.500000,409.600000,470,660,770,830,1100,1400,1700,2000,3400,3500,3500,37751,35540,450,578.2349245305156,113.26508299680427,8927.133375022095,242.6536515588991
1777164019,1024,GET,trips_per_route,45.900000,43.700000,480,680,770,840,1200,1500,1800,3300,3300,3300,3300,3870,3630,480,604.393985501206,190.55945801665075,7594.442749978043,260.0653746770026
1777164019,1024,,Aggregated,947.700000,905.500000,490,680,790,860,1200,1600,3000,3500,4700,5600,5600,83493,78528,470,666.5938842078133,113.26508299680427,15910.039291979047,2027.1025355419017
1777164020,1024,GET,bulk_update_departures,42.200000,40.200000,520,690,810,920,1600,3200,3600,3700,4400,4400,4400,3921,3653,490,772.8785216580961,188.60341599793173,4793.822084000567,242.60418260647793
1777164020,1024,GET,large_scan,85.100000,81.400000,550,700,790,880,1400,2400,4300,4600,5600,5600,5600,7822,7371,480,771.4090324398641,188.85504198260605,7644.714917027159,19408.027486576324
1777164020,1024,GET,next_departures,328.700000,314.100000,550,710,820,910,1400,1900,3500,3800,4500,4900,4900,30710,28877,490,743.7403184478002,182.49079101951793,15910.039291979047,242.84881146206448
1777164020,1024,GET,point_read,415.800000,395.100000,530,670,770,840,1100,1400,1700,1900,3400,3500,3500,38238,36006,450,577.3634846846898,113.26508299680427,8927.133375022095,242.65215230922118
1777164020,1024,GET,trips_per_route,42.600000,40.500000,500,680,760,820,1100,1500,1800,2400,3300,3300,3300,3929,3686,480,603.6300941322916,190.55945801665075,7594.442749978043,259.9992364469331
1777164020,1024,,Aggregated,914.400000,871.300000,540,690,790,870,1200,1600,3100,3600,4600,5600,5600,84620,79593,470,665.9604216723682,113.26508299680427,15910.039291979047,2015.1122547861025
1777164021,1024,GET,bulk_update_departures,44.900000,42.800000,550,700,820,950,1600,3100,3600,3700,4400,4400,4400,3978,3706,490,770.8120951275594,188.60341599793173,4793.822084000567,242.5844645550528
1777164021,1024,GET,large_scan,88.800000,85.200000,580,710,800,890,1500,2500,4400,4500,5600,5600,5600,7923,7467,480,769.9993615516411,188.85504198260605,7644.714917027159,19373.502713618578
1777164021,1024,GET,next_departures,342.900000,328.600000,570,720,830,930,1400,1900,3500,3800,4500,4900,4900,31035,29187,490,742.8421569004696,182.49079101951793,15910.039291979047,242.8582245851458
1777164021,1024,GET,point_read,435.500000,416.200000,550,680,780,850,1100,1400,1700,1800,3500,3500,3500,38661,36396,450,576.1275209599662,113.26508299680427,8927.133375022095,242.6081580921342
1777164021,1024,GET,trips_per_route,45.100000,43.100000,530,680,760,820,1100,1500,1700,1800,2400,2400,2400,3980,3734,480,601.8728106916209,190.55945801665075,7594.442749978043,259.9964824120603
1777164021,1024,,Aggregated,957.200000,915.900000,560,700,800,880,1300,1600,3000,3700,4500,5600,5600,85577,80490,470,664.7840152118208,113.26508299680427,15910.039291979047,2014.7075499257978
1777164022,1024,GET,bulk_update_departures,45.600000,42.600000,580,720,830,990,1600,3000,3500,3700,4400,4400,4400,4019,3746,490,769.2042420381861,188.60341599793173,4793.822084000567,242.62926101020153
1777164022,1024,GET,large_scan,87.800000,84.100000,610,730,830,920,1500,2500,4300,4500,5600,5600,5600,8011,7553,480,768.878376736205,188.85504198260605,7644.714917027159,19246.42753713644
1777164022,1024,GET,next_departures,346.100000,331.000000,600,740,850,950,1400,1900,3500,3800,4300,4700,4700,31340,29486,490,741.5678056832215,182.49079101951793,15910.039291979047,242.91014677728143
1777164022,1024,GET,point_read,433.100000,412.600000,580,710,800,870,1200,1500,1700,1900,3500,3500,3500,39042,36770,450,576.2820695471889,113.26508299680427,8927.133375022095,242.6663849188054
1777164022,1024,GET,trips_per_route,45.600000,43.400000,580,710,780,840,1200,1500,1700,1800,2400,2400,2400,4022,3774,480,602.1694431593244,190.55945801665075,7594.442749978043,259.97588264545004
1777164022,1024,,Aggregated,958.200000,913.700000,590,720,820,900,1300,1600,2900,3600,4500,5600,5600,86434,81329,470,664.2383970954079,113.26508299680427,15910.039291979047,2004.89235717426
1777164023,1024,GET,bulk_update_departures,46.000000,42.600000,560,680,870,1000,1700,3100,3500,3700,4400,4400,4400,4071,3794,490,768.4398641713468,188.60341599793173,4793.822084000567,242.60280029476786
1777164023,1024,GET,large_scan,85.600000,81.600000,560,690,800,920,1500,2400,4200,4500,5600,5600,5600,8129,7668,480,766.1576993317445,188.85504198260605,7644.714917027159,19093.281707467093
1777164023,1024,GET,next_departures,329.500000,314.100000,560,690,830,960,1400,1800,3300,3600,4100,4500,4500,31837,29965,490,739.0568840795462,182.49079101951793,15910.039291979047,242.90762320570406
1777164023,1024,GET,point_read,414.600000,392.700000,540,660,780,860,1200,1500,1700,1800,3500,3500,3500,39639,37357,450,574.8206238371805,113.26508299680427,8927.133375022095,242.72991245995107
1777164023,1024,GET,trips_per_route,44.900000,42.700000,530,660,780,840,1200,1500,1700,1800,2400,2400,2400,4074,3825,480,600.3367295492576,190.55945801665075,7594.442749978043,259.87211585665193
1777164023,1024,,Aggregated,920.600000,873.700000,550,670,800,900,1400,1600,2900,3500,4500,5600,5600,87750,82609,470,662.3003440206771,113.26508299680427,15910.039291979047,1989.8651054131053
1777164024,1024,GET,bulk_update_departures,43.100000,39.900000,540,650,830,1000,1700,3100,3500,3700,4400,4400,4400,4103,3824,490,768.9802003818188,188.60341599793173,4793.822084000567,242.60370460638558
1777164024,1024,GET,large_scan,82.000000,78.200000,530,650,780,860,1500,2500,4000,4500,5100,5100,5100,8208,7742,480,765.7925069188244,188.85504198260605,7644.714917027159,19114.35185185185
1777164024,1024,GET,next_departures,317.900000,303.400000,530,640,770,860,1400,1800,3400,3600,4200,4500,4500,32163,30276,490,738.2977389408159,182.49079101951793,15910.039291979047,242.92186674128658
1777164024,1024,GET,point_read,397.500000,376.900000,520,600,710,800,1100,1400,1700,1900,3500,3600,3600,40021,37721,450,574.3435545127128,113.26508299680427,8927.133375022095,242.73851228105244
1777164024,1024,GET,trips_per_route,42.700000,40.500000,520,630,720,790,1100,1500,1700,1800,3500,3500,3500,4128,3877,480,600.3708111317001,190.55945801665075,7594.442749978043,259.8091085271318
1777164024,1024,,Aggregated,883.200000,838.900000,530,620,740,830,1300,1600,3000,3500,4500,5100,5100,88623,83440,470,661.8006041322648,113.26508299680427,15910.039291979047,1991.426932060526
1777164025,1024,GET,bulk_update_departures,42.100000,38.800000,530,620,790,1100,1600,3100,3500,3700,4400,4400,4400,4158,3878,490,769.1425754169649,188.60341599793173,4793.822084000567,242.6818181818182
1777164025,1024,GET,large_scan,83.600000,79.700000,530,630,720,810,1500,1700,3600,3900,4600,4600,4600,8315,7844,490,767.2420375671426,188.85504198260605,7644.714917027159,19071.393385447987
1777164025,1024,GET,next_departures,325.200000,310.300000,530,610,730,820,1400,1800,3400,3700,4500,4600,4600,32512,30610,490,739.4597658601573,182.49079101951793,15910.039291979047,242.92464320866142
1777164025,1024,GET,point_read,406.900000,387.500000,520,590,680,760,1200,1500,1700,1900,3600,4200,4200,40460,38152,460,576.3140670215778,113.26508299680427,8927.133375022095,242.7938704893722
1777164025,1024,GET,trips_per_route,41.700000,39.400000,510,590,680,740,1200,1500,1700,1800,3500,3500,3500,4155,3902,480,601.2498224273618,190.55945801665075,7594.442749978043,259.7963898916968
1777164025,1024,,Aggregated,899.500000,855.700000,520,600,700,790,1400,1600,2900,3500,4400,4600,4600,89600,84386,470,663.3358085097947,113.26508299680427,15910.039291979047,1990.943828125
1777164026,1024,GET,bulk_update_departures,42.300000,38.800000,520,610,730,930,1600,3100,3500,3700,4400,4400,4400,4180,3900,490,768.7782989434793,188.60341599793173,4793.822084000567,242.77511961722487
1777164026,1024,GET,large_scan,84.900000,80.500000,530,610,700,790,1500,1800,3800,4200,5100,5100,5100,8360,7882,490,769.4576633115885,188.85504198260605,7644.714917027159,19248.296889952155
1777164026,1024,GET,next_departures,329.400000,315.000000,520,600,700,780,1400,1700,3400,3700,4500,4600,4600,32707,30792,490,739.7810480700052,182.49079101951793,15910.039291979047,242.92928119362827
1777164026,1024,GET,point_read,407.300000,388.300000,510,580,660,740,1200,1500,1700,1900,3600,4200,4200,40733,38398,460,576.527941159387,113.26508299680427,8927.133375022095,242.77070188790415
1777164026,1024,GET,trips_per_route,42.600000,40.600000,500,570,660,720,1200,1500,1700,1800,3500,3500,3500,4183,3927,480,601.3028471034304,190.55945801665075,7594.442749978043,259.8195075304805
1777164026,1024,,Aggregated,906.500000,863.200000,520,590,680,760,1400,1600,2900,3500,4500,5100,5100,90163,84899,470,663.6995278636718,113.26508299680427,15910.039291979047,2005.8300411476991
1777164027,1024,GET,bulk_update_departures,42.300000,38.800000,530,660,870,1100,1600,3200,3500,3700,4400,4400,4400,4217,3932,490,773.8083608804411,188.60341599793173,4793.822084000567,242.75669907517192
1777164027,1024,GET,large_scan,84.900000,80.500000,520,600,700,810,1400,1700,4000,4300,5100,5100,5100,8399,7917,490,772.3169663043033,188.85504198260605,7644.714917027159,19318.32872961067
1777164027,1024,GET,next_departures,329.400000,315.000000,520,600,720,830,1400,1700,3400,3700,4500,4600,4600,32951,31020,490,743.5879648282779,182.49079101951793,15910.039291979047,242.95162514035994
1777164027,1024,GET,point_read,407.300000,388.300000,500,580,660,740,1200,1400,1600,1800,3600,4200,4200,40950,38596,460,579.2414358370007,113.26508299680427,8927.133375022095,242.74380952380952
1777164027,1024,GET,trips_per_route,42.600000,40.600000,500,580,670,740,1100,1400,1600,1900,3500,3500,3500,4207,3950,480,604.4936571332495,190.55945801665075,7594.442749978043,259.8112669360589
1777164027,1024,,Aggregated,906.500000,863.200000,510,590,690,780,1300,1600,3000,3500,4500,5100,5100,90724,85415,480,667.0213912521825,113.26508299680427,15910.039291979047,2009.5810590361978
1777164028,1024,GET,bulk_update_departures,43.600000,40.400000,560,710,970,1100,2200,3200,3500,3700,4400,4400,4400,4247,3958,500,779.6082720550621,188.60341599793173,4793.822084000567,242.71297386390393
1777164028,1024,GET,large_scan,85.200000,80.800000,540,650,800,970,1500,2700,4200,4500,5100,5100,5100,8461,7973,490,777.8382448137041,188.85504198260605,7644.714917027159,19414.232123862428
1777164028,1024,GET,next_departures,329.100000,314.600000,540,660,810,960,1500,2100,3500,3700,4600,4600,4600,33197,31255,490,747.8499782529327,182.49079101951793,15910.039291979047,242.9727385004669
1777164028,1024,GET,point_read,408.600000,390.800000,510,600,710,790,1200,1500,1900,2000,3800,7500,7500,41252,38867,460,583.1679763894696,113.26508299680427,8927.133375022095,242.69880248230388
1777164028,1024,GET,trips_per_route,42.500000,40.300000,520,620,720,790,1100,1400,1800,2100,3500,3500,3500,4231,3973,490,607.7298686326054,190.55945801665075,7594.442749978043,259.8000472701489
1777164028,1024,,Aggregated,909.000000,866.900000,520,620,750,870,1400,1800,3200,3600,4600,7500,7500,91388,86026,480,671.2786348869771,113.26508299680427,15910.039291979047,2018.5539786405218
1777164029,1024,GET,bulk_update_departures,45.200000,41.800000,560,740,1000,1200,1900,3100,3400,3700,3900,3900,3900,4305,4010,500,781.7246908350046,188.60341599793173,4793.822084000567,242.6
1777164029,1024,GET,large_scan,85.200000,81.200000,530,670,830,1000,1500,2500,4200,4600,7700,7700,7700,8585,8095,490,777.239815982958,188.85504198260605,7701.249917008681,19214.810716365755
1777164029,1024,GET,next_departures,334.700000,320.700000,530,680,850,1000,1500,2100,3400,3700,4600,4600,4600,33646,31686,490,747.3194706512406,182.49079101951793,15910.039291979047,242.98641740474352
1777164029,1024,GET,point_read,411.000000,393.500000,500,620,750,850,1300,1500,1900,2100,4200,7800,7800,41847,39431,460,584.2244706590498,113.26508299680427,8927.133375022095,242.68155423327838
1777164029,1024,GET,trips_per_route,42.400000,40.500000,520,630,740,810,1200,1400,1900,2100,3500,3500,3500,4290,4031,480,607.9029630294684,190.55945801665075,7594.442749978043,259.702331002331
1777164029,1024,,Aggregated,918.500000,877.700000,520,650,800,930,1400,1800,3100,3600,4600,7800,7800,92673,87253,480,671.5891862662758,113.26508299680427,15910.039291979047,2001.1080034098388
1777164030,1024,GET,bulk_update_departures,44.600000,40.900000,580,790,1000,1200,1800,3100,3400,3500,3900,3900,3900,4345,4048,500,781.0743385223662,188.60341599793173,4793.822084000567,242.65684695051783
