Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777158854,256,GET,next_departures,1.900000,0.000000,102000,105000,108000,109000,110000,111000,111000,111000,111000,111000,111000,144,0,77000,77153.20273236807,15365.382207994116,111239.26058399957,83.84722222222223
1777158854,256,GET,point_read,3.900000,0.000000,180,200,300,370,1600,2400,5900,5900,5900,5900,5900,413,0,220,5243.925769778688,49.56912499619648,78086.9755000167,81.3680387409201
1777158854,256,GET,trips_per_route,0.400000,0.000000,22000,22000,29000,29000,29000,29000,29000,29000,29000,29000,29000,41,0,24000,28769.077515221776,7803.325709013734,69357.35075001139,372.0731707317073
1777158854,256,,Aggregated,7.100000,0.000000,1600,59000,73000,83000,105000,109000,110000,111000,111000,111000,111000,661,0,2200,28292.781818339965,49.56912499619648,111239.26058399957,21220.829046898638
1777158855,256,GET,bulk_update_departures,0.300000,0.000000,56000,56000,108000,108000,108000,108000,108000,108000,108000,108000,108000,21,0,65000,69935.25398809358,47054.49220899027,108341.9654169993,106.61904761904762
1777158855,256,GET,large_scan,0.500000,0.000000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,42,0,66000,66132.23175402492,34208.896625001216,97510.95429199631,332471.3095238095
1777158855,256,GET,next_departures,1.900000,0.000000,103000,105000,109000,110000,111000,111000,111000,111000,111000,111000,111000,145,0,78000,77389.09047013105,15365.382207994116,111356.92470800132,83.86206896551724
1777158855,256,GET,point_read,3.900000,0.000000,140,200,300,370,1600,2400,5900,5900,5900,5900,5900,415,0,220,5219.014517673718,49.56912499619648,78086.9755000167,81.36867469879518
1777158855,256,GET,trips_per_route,0.500000,0.000000,22000,29000,29000,40000,40000,40000,40000,40000,40000,40000,40000,42,0,24000,29047.962415645346,7803.325709013734,69357.35075001139,372.07142857142856
1777158855,256,,Aggregated,7.100000,0.000000,1600,56000,73000,83000,108000,110000,111000,111000,111000,111000,111000,665,0,2200,28351.15433365372,49.56912499619648,111356.92470800132,21094.11879699248
1777158856,256,GET,bulk_update_departures,0.300000,0.000000,56000,56000,108000,108000,108000,108000,108000,108000,108000,108000,108000,21,0,65000,69935.25398809358,47054.49220899027,108341.9654169993,106.61904761904762
1777158856,256,GET,large_scan,0.400000,0.000000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,42,0,66000,66132.23175402492,34208.896625001216,97510.95429199631,332471.3095238095
1777158856,256,GET,next_departures,2.200000,0.000000,103000,105000,109000,110000,111000,111000,111000,111000,111000,111000,111000,146,0,78000,77411.72765983563,15365.382207994116,111356.92470800132,83.84246575342466
1777158856,256,GET,point_read,3.700000,0.000000,160,230,360,910,1600,2400,5900,5900,5900,5900,5900,419,0,220,5174.097613965731,49.56912499619648,78086.9755000167,81.36992840095465
1777158856,256,GET,trips_per_route,0.500000,0.000000,29000,29000,40000,40000,40000,40000,40000,40000,40000,40000,40000,42,0,24000,29047.962415645346,7803.325709013734,69357.35075001139,372.07142857142856
1777158856,256,,Aggregated,7.100000,0.000000,1000,40000,74000,83000,108000,110000,111000,111000,111000,111000,111000,670,0,1900,28263.08601113996,49.56912499619648,111356.92470800132,20937.307462686567
1777158857,256,GET,bulk_update_departures,0.300000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,21,0,65000,69935.25398809358,47054.49220899027,108341.9654169993,106.61904761904762
1777158857,256,GET,large_scan,0.400000,0.000000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,42,0,66000,66132.23175402492,34208.896625001216,97510.95429199631,332471.3095238095
1777158857,256,GET,next_departures,2.000000,0.000000,91000,108000,109000,110000,111000,111000,111000,111000,111000,111000,111000,148,0,78000,77465.23153887842,15365.382207994116,111356.92470800132,83.83783783783784
1777158857,256,GET,point_read,4.000000,0.000000,180,280,360,910,1600,2400,5900,5900,5900,5900,5900,420,0,220,5162.443114587221,49.56912499619648,78086.9755000167,81.36904761904762
1777158857,256,GET,trips_per_route,0.400000,0.000000,29000,29000,40000,40000,40000,40000,40000,40000,40000,40000,40000,42,0,24000,29047.962415645346,7803.325709013734,69357.35075001139,372.07142857142856
1777158857,256,,Aggregated,7.100000,0.000000,910,29000,73000,81000,108000,110000,111000,111000,111000,111000,111000,673,0,2100,28379.32966531466,49.56912499619648,111356.92470800132,20844.34472511144
1777158858,256,GET,bulk_update_departures,0.300000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,21,0,65000,69935.25398809358,47054.49220899027,108341.9654169993,106.61904761904762
1777158858,256,GET,large_scan,0.200000,0.000000,70000,70000,72000,72000,72000,72000,72000,72000,72000,72000,72000,43,0,66000,66227.15655625677,34208.896625001216,97510.95429199631,332471.23255813954
1777158858,256,GET,next_departures,2.000000,0.000000,91000,110000,110000,111000,112000,114000,114000,114000,114000,114000,114000,151,0,78000,77938.96620311915,15365.382207994116,114305.65445899265,83.88079470198676
1777158858,256,GET,point_read,3.900000,0.000000,130,230,360,370,1200,2400,5900,5900,5900,5900,5900,421,0,220,5150.408009405292,49.56912499619648,78086.9755000167,81.37054631828978
1777158858,256,GET,trips_per_route,0.400000,0.000000,20000,22000,22000,40000,40000,40000,40000,40000,40000,40000,40000,44,0,24000,28644.252876865557,7803.325709013734,69357.35075001139,371.97727272727275
1777158858,256,,Aggregated,6.800000,0.000000,1300,49000,78000,81000,110000,111000,112000,114000,114000,114000,114000,680,0,2400,28696.854207179003,49.56912499619648,114305.65445899265,21120.282352941176
1777158859,256,GET,bulk_update_departures,0.200000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,21,0,65000,69935.25398809358,47054.49220899027,108341.9654169993,106.61904761904762
1777158859,256,GET,large_scan,0.000000,0.000000,71000,72000,86000,86000,114000,114000,114000,114000,114000,114000,114000,47,0,67000,67827.66475183073,34208.896625001216,114183.0118749931,332471.170212766
1777158859,256,GET,next_departures,2.000000,0.000000,91000,109000,110000,111000,112000,114000,114000,114000,114000,114000,114000,153,0,78000,77937.25086250331,15365.382207994116,114305.65445899265,83.84313725490196
1777158859,256,GET,point_read,3.900000,0.000000,130,220,300,360,1000,1300,5900,5900,5900,5900,5900,425,0,220,5104.63059392381,49.56912499619648,78086.9755000167,81.36470588235294
1777158859,256,GET,trips_per_route,0.400000,0.000000,20000,22000,22000,40000,40000,40000,40000,40000,40000,40000,40000,44,0,24000,28644.252876865557,7803.325709013734,69357.35075001139,371.97727272727275
1777158859,256,,Aggregated,6.500000,0.000000,7800,72000,83000,86000,110000,112000,114000,114000,114000,114000,114000,690,0,2700,29001.0943305054,49.56912499619648,114305.65445899265,22742.259420289854
1777158860,256,GET,bulk_update_departures,0.200000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,21,0,65000,69935.25398809358,47054.49220899027,108341.9654169993,106.61904761904762
1777158860,256,GET,large_scan,0.000000,0.000000,72000,86000,114000,114000,115000,115000,115000,115000,115000,115000,115000,48,0,67000,68811.5103681048,34208.896625001216,115052.2543329862,332471.2083333333
1777158860,256,GET,next_departures,1.700000,0.000000,108000,110000,111000,111000,114000,115000,115000,115000,115000,115000,115000,154,0,78000,78175.74069023396,15365.382207994116,114664.68433302362,83.82467532467533
1777158860,256,GET,point_read,3.800000,0.000000,120,220,280,360,760,1300,5900,5900,5900,5900,5900,428,0,220,5069.487071555151,49.56912499619648,78086.9755000167,81.35514018691589
1777158860,256,GET,trips_per_route,0.400000,0.000000,20000,34000,34000,40000,40000,40000,40000,40000,40000,40000,40000,45,0,24000,28763.020205513265,7803.325709013734,69357.35075001139,371.8666666666667
1777158860,256,,Aggregated,6.100000,0.000000,20000,73000,86000,108000,111000,114000,115000,115000,115000,115000,115000,696,0,2700,29130.363898834385,49.56912499619648,115052.2543329862,23024.885057471263
1777158861,256,GET,bulk_update_departures,0.200000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,22,0,63000,69504.95333522584,47054.49220899027,108341.9654169993,106.68181818181819
1777158861,256,GET,large_scan,0.100000,0.000000,71000,72000,86000,114000,115000,115000,115000,115000,115000,115000,115000,49,0,67000,68568.86093202108,34208.896625001216,115052.2543329862,332471.14285714284
1777158861,256,GET,next_departures,1.700000,0.000000,108000,110000,111000,111000,114000,115000,115000,115000,115000,115000,115000,154,0,78000,78175.74069023396,15365.382207994116,114664.68433302362,83.82467532467533
1777158861,256,GET,point_read,3.100000,0.000000,120,210,280,300,760,1300,5900,5900,5900,5900,5900,430,0,210,5046.167383434083,49.56912499619648,78086.9755000167,81.35813953488372
1777158861,256,GET,trips_per_route,0.500000,0.000000,20000,34000,34000,40000,40000,40000,40000,40000,40000,40000,40000,45,0,24000,28763.020205513265,7803.325709013734,69357.35075001139,371.8666666666667
1777158861,256,,Aggregated,5.600000,0.000000,34000,72000,86000,108000,111000,114000,115000,115000,115000,115000,115000,700,0,2700,29131.764442092554,49.56912499619648,115052.2543329862,23368.657142857144
1777158862,256,GET,bulk_update_departures,0.100000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,22,0,63000,69504.95333522584,47054.49220899027,108341.9654169993,106.68181818181819
1777158862,256,GET,large_scan,0.500000,0.000000,71000,86000,114000,114000,115000,115000,115000,115000,115000,115000,115000,49,0,67000,68568.86093202108,34208.896625001216,115052.2543329862,332471.14285714284
1777158862,256,GET,next_departures,1.800000,0.000000,108000,110000,111000,111000,114000,115000,115000,115000,115000,115000,115000,154,0,78000,78175.74069023396,15365.382207994116,114664.68433302362,83.82467532467533
1777158862,256,GET,point_read,2.800000,0.000000,120,210,230,280,370,760,1300,1300,1300,1300,1300,430,0,210,5046.167383434083,49.56912499619648,78086.9755000167,81.35813953488372
1777158862,256,GET,trips_per_route,0.500000,0.000000,34000,34000,38000,38000,40000,40000,40000,40000,40000,40000,40000,46,0,24000,28965.020993632726,7803.325709013734,69357.35075001139,371.8695652173913
1777158862,256,,Aggregated,5.700000,0.000000,40000,72000,86000,108000,111000,114000,115000,115000,115000,115000,115000,701,0,3000,29144.493817295002,49.56912499619648,115052.2543329862,23335.851640513552
1777158863,256,GET,bulk_update_departures,0.200000,0.000000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,22,0,63000,69504.95333522584,47054.49220899027,108341.9654169993,106.68181818181819
1777158863,256,GET,large_scan,0.600000,0.000000,71000,86000,114000,114000,115000,115000,115000,115000,115000,115000,115000,50,0,66000,67736.54157006067,26952.892834000522,115052.2543329862,332471.2
1777158863,256,GET,next_departures,1.800000,0.000000,83000,110000,112000,112000,115000,118000,118000,118000,118000,118000,118000,159,0,78000,77667.45412949071,13755.430832999991,117950.70229200064,83.90566037735849
1777158863,256,GET,point_read,2.500000,0.000000,97,210,230,280,370,760,1300,1300,1300,1300,1300,432,0,210,5023.130124619489,49.56912499619648,78086.9755000167,81.35879629629629
1777158863,256,GET,trips_per_route,0.500000,0.000000,34000,38000,38000,40000,40000,40000,40000,40000,40000,40000,40000,46,0,24000,28965.020993632726,7803.325709013734,69357.35075001139,371.8695652173913
1777158863,256,,Aggregated,5.600000,0.000000,28000,71000,78000,86000,112000,115000,115000,118000,118000,118000,118000,709,0,4100,29291.17692243971,49.56912499619648,117950.70229200064,23542.314527503528
1777158864,256,GET,bulk_update_departures,0.200000,0.000000,60000,60000,108000,108000,108000,108000,108000,108000,108000,108000,108000,23,0,63000,68954.45010508537,47054.49220899027,108341.9654169993,106.73913043478261
1777158864,256,GET,large_scan,0.700000,0.000000,71000,86000,114000,114000,115000,115000,115000,115000,115000,115000,115000,50,0,66000,67736.54157006067,26952.892834000522,115052.2543329862,332471.2
1777158864,256,GET,next_departures,1.600000,0.000000,81000,88000,111000,112000,115000,118000,119000,119000,119000,119000,119000,166,0,78000,77924.25769631357,13755.430832999991,118977.24100001506,83.96385542168674
1777158864,256,GET,point_read,2.400000,0.000000,96,160,220,230,300,760,1300,1300,1300,1300,1300,438,0,210,4955.692217184137,49.56912499619648,78086.9755000167,81.36529680365297
1777158864,256,GET,trips_per_route,0.500000,0.000000,38000,38000,39000,39000,40000,40000,40000,40000,40000,40000,40000,47,0,25000,29173.614648895888,7803.325709013734,69357.35075001139,371.8936170212766
1777158864,256,,Aggregated,5.400000,0.000000,39000,72000,78000,82000,112000,115000,118000,119000,119000,119000,119000,724,0,5700,29627.015591343657,49.56912499619648,118977.24100001506,23056.726519337015
1777158865,256,GET,bulk_update_departures,0.200000,0.000000,60000,60000,108000,108000,108000,108000,108000,108000,108000,108000,108000,24,0,62000,68506.4988802078,47054.49220899027,108341.9654169993,106.79166666666667
1777158865,256,GET,large_scan,0.700000,0.000000,73000,86000,114000,115000,121000,121000,121000,121000,121000,121000,121000,52,0,67000,68864.1244928468,26952.892834000522,121400.12712500175,332471.07692307694
1777158865,256,GET,next_departures,1.600000,0.000000,79000,88000,112000,115000,119000,119000,120000,120000,120000,120000,120000,170,0,78000,78237.31451840616,13755.430832999991,120333.82224998786,83.9235294117647
1777158865,256,GET,point_read,2.200000,0.000000,78,120,220,220,300,760,780,780,780,780,780,445,0,210,4880.670243729523,49.56912499619648,78086.9755000167,81.36179775280898
1777158865,256,GET,trips_per_route,0.500000,0.000000,34000,38000,39000,39000,40000,40000,40000,40000,40000,40000,40000,48,0,25000,29176.191409690244,7803.325709013734,69357.35075001139,371.9166666666667
1777158865,256,,Aggregated,5.200000,0.000000,39000,72000,78000,82000,114000,119000,120000,121000,121000,121000,121000,739,0,5900,29902.28600948152,49.56912499619648,121400.12712500175,23490.370771312584
1777158866,256,GET,bulk_update_departures,0.200000,0.000000,60000,60000,108000,108000,108000,108000,108000,108000,108000,108000,108000,24,0,62000,68506.4988802078,47054.49220899027,108341.9654169993,106.79166666666667
1777158866,256,GET,large_scan,0.800000,0.000000,73000,86000,114000,115000,121000,121000,121000,121000,121000,121000,121000,52,0,67000,68864.1244928468,26952.892834000522,121400.12712500175,332471.07692307694
1777158866,256,GET,next_departures,1.600000,0.000000,79000,88000,114000,118000,119000,120000,121000,121000,121000,121000,121000,177,0,78000,78418.18052119808,13755.430832999991,120587.40958300768,83.954802259887
1777158866,256,GET,point_read,2.300000,0.000000,91,160,220,220,350,760,780,780,780,780,780,451,0,210,4819.151995105625,49.56912499619648,78086.9755000167,81.35920177383592
1777158866,256,GET,trips_per_route,0.500000,0.000000,34000,34000,38000,38000,39000,39000,39000,39000,39000,39000,39000,48,0,25000,29176.191409690244,7803.325709013734,69357.35075001139,371.9166666666667
1777158866,256,,Aggregated,5.400000,0.000000,39000,72000,78000,82000,115000,119000,121000,121000,121000,121000,121000,752,0,5900,30158.24885167932,49.56912499619648,121400.12712500175,23085.72340425532
1777158867,256,GET,bulk_update_departures,0.300000,0.000000,58000,58000,60000,60000,60000,60000,60000,60000,60000,60000,60000,24,0,62000,68506.4988802078,47054.49220899027,108341.9654169993,106.79166666666667
1777158867,256,GET,large_scan,0.800000,0.000000,73000,86000,114000,115000,121000,121000,121000,121000,121000,121000,121000,52,0,67000,68864.1244928468,26952.892834000522,121400.12712500175,332471.07692307694
1777158867,256,GET,next_departures,2.400000,0.000000,78000,82000,112000,115000,119000,120000,121000,121000,121000,121000,121000,181,0,78000,78283.37969867981,13755.430832999991,120587.40958300768,84.0
1777158867,256,GET,point_read,2.400000,0.000000,97,210,220,310,460,780,55000,55000,55000,55000,55000,457,0,210,4878.392550239964,49.56912499619648,78086.9755000167,81.36105032822758
1777158867,256,GET,trips_per_route,0.600000,0.000000,29000,34000,38000,38000,39000,39000,39000,39000,39000,39000,39000,49,0,25000,29073.985139410514,7803.325709013734,69357.35075001139,371.9183673469388
1777158867,256,,Aggregated,6.500000,0.000000,39000,71000,76000,79000,115000,119000,121000,121000,121000,121000,121000,763,0,6100,30207.64461271933,49.56912499619648,121400.12712500175,22754.480996068152
1777158868,256,GET,bulk_update_departures,0.300000,0.000000,58000,58000,60000,60000,60000,60000,60000,60000,60000,60000,60000,24,0,62000,68506.4988802078,47054.49220899027,108341.9654169993,106.79166666666667
1777158868,256,GET,large_scan,1.000000,0.000000,73000,86000,114000,115000,121000,121000,121000,121000,121000,121000,121000,53,0,67000,68626.49627128355,26952.892834000522,121400.12712500175,332471.0188679245
1777158868,256,GET,next_departures,2.500000,0.000000,79000,83000,118000,119000,120000,122000,122000,122000,122000,122000,122000,183,2,78000,78762.66241395116,13755.430832999991,122228.03616701276,83.31147540983606
1777158868,256,GET,point_read,2.800000,0.000000,150,210,220,310,460,780,55000,55000,55000,55000,55000,459,0,210,4857.807266071104,49.56912499619648,78086.9755000167,81.36383442265796
1777158868,256,GET,trips_per_route,0.600000,0.000000,34000,38000,38000,39000,39000,39000,39000,39000,39000,39000,39000,49,0,25000,29073.985139410514,7803.325709013734,69357.35075001139,371.9183673469388
1777158868,256,,Aggregated,7.200000,0.000000,39000,71000,76000,79000,118000,120000,122000,122000,122000,122000,122000,768,2,6100,30402.716541945094,49.56912499619648,122228.03616701276,23039.509114583332
1777158869,256,GET,bulk_update_departures,0.300000,0.000000,58000,58000,60000,60000,60000,60000,60000,60000,60000,60000,60000,24,0,62000,68506.4988802078,47054.49220899027,108341.9654169993,106.79166666666667
1777158869,256,GET,large_scan,1.000000,0.000000,73000,73000,115000,115000,121000,121000,121000,121000,121000,121000,121000,53,0,67000,68626.49627128355,26952.892834000522,121400.12712500175,332471.0188679245
1777158869,256,GET,next_departures,3.000000,0.000000,79000,115000,119000,120000,122000,122000,122000,122000,122000,122000,122000,194,7,78000,79844.1046544383,13755.430832999991,122228.03616701276,81.74226804123711
1777158869,256,GET,point_read,3.200000,0.000000,150,210,230,310,460,780,55000,55000,55000,55000,55000,463,0,210,4818.610375992675,49.56912499619648,78086.9755000167,81.36717062634989
1777158869,256,GET,trips_per_route,0.600000,0.000000,34000,38000,38000,39000,39000,39000,39000,39000,39000,39000,39000,49,0,25000,29073.985139410514,7803.325709013734,69357.35075001139,371.9183673469388
1777158869,256,,Aggregated,8.100000,0.000000,56000,73000,79000,84000,120000,122000,122000,122000,122000,122000,122000,783,7,6900,31196.370950676588,49.56912499619648,122228.03616701276,22599.338441890166
1777158870,256,GET,bulk_update_departures,0.300000,0.000000,58000,58000,60000,60000,60000,60000,60000,60000,60000,60000,60000,24,0,62000,68506.4988802078,47054.49220899027,108341.9654169993,106.79166666666667
1777158870,256,GET,large_scan,1.000000,0.000000,72000,72000,73000,73000,121000,121000,121000,121000,121000,121000,121000,54,0,67000,68687.51284803741,26952.892834000522,121400.12712500175,332471.05555555556
1777158870,256,GET,next_departures,3.300000,0.000000,79000,88000,119000,120000,122000,122000,122000,122000,122000,122000,122000,196,7,78000,79762.2655440154,13755.430832999991,122228.03616701276,81.76020408163265
1777158870,256,GET,point_read,3.700000,0.000000,150,210,280,310,480,780,55000,55000,55000,55000,55000,468,0,210,4769.603165956466,49.56912499619648,78086.9755000167,81.36324786324786
1777158870,256,GET,trips_per_route,0.700000,0.000000,38000,38000,39000,39000,39000,39000,39000,39000,39000,39000,39000,49,0,25000,29073.985139410514,7803.325709013734,69357.35075001139,371.9183673469388
1777158870,256,,Aggregated,9.000000,0.000000,55000,73000,77000,82000,120000,122000,122000,122000,122000,122000,122000,791,7,6900,31154.848630903627,49.56912499619648,122228.03616701276,22791.816687737042
1777158871,256,GET,bulk_update_departures,0.300000,0.000000,58000,58000,60000,60000,60000,60000,60000,60000,60000,60000,60000,24,0,62000,68506.4988802078,47054.49220899027,108341.9654169993,106.79166666666667
1777158871,256,GET,large_scan,1.000000,0.000000,58000,72000,73000,73000,121000,121000,121000,121000,121000,121000,121000,55,0,67000,68491.74263489126,26952.892834000522,121400.12712500175,332471.10909090907
1777158871,256,GET,next_departures,3.300000,0.200000,79000,85000,119000,120000,122000,122000,122000,122000,122000,122000,122000,198,7,78000,79661.75189100509,13755.430832999991,122228.03616701276,81.77777777777777
1777158871,256,GET,point_read,3.800000,0.000000,150,200,230,310,460,730,55000,55000,55000,55000,55000,471,0,210,4739.718027247596,49.56912499619648,78086.9755000167,81.36518046709129
1777158871,256,GET,trips_per_route,0.500000,0.000000,38000,38000,39000,39000,39000,39000,39000,39000,39000,39000,39000,49,0,25000,29073.985139410514,7803.325709013734,69357.35075001139,371.9183673469388
1777158871,256,,Aggregated,8.900000,0.200000,55000,72000,77000,81000,120000,122000,122000,122000,122000,122000,122000,797,7,6900,31168.458162017247,49.56912499619648,122228.03616701276,23037.908406524468
1777158872,256,GET,bulk_update_departures,0.300000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,24,0,62000,68506.4988802078,47054.49220899027,108341.9654169993,106.79166666666667
1777158872,256,GET,large_scan,0.600000,0.000000,72000,72000,73000,73000,121000,121000,121000,121000,121000,121000,121000,55,0,67000,68491.74263489126,26952.892834000522,121400.12712500175,332471.10909090907
1777158872,256,GET,next_departures,4.100000,0.700000,79000,85000,119000,120000,122000,122000,122000,122000,122000,122000,122000,199,7,78000,79699.49699603017,13755.430832999991,122228.03616701276,81.79899497487438
1777158872,256,GET,point_read,3.800000,0.000000,150,200,230,310,460,730,55000,55000,55000,55000,55000,472,0,210,4729.800036105079,49.56912499619648,78086.9755000167,81.36228813559322
1777158872,256,GET,trips_per_route,0.400000,0.000000,38000,38000,39000,39000,39000,39000,39000,39000,39000,39000,39000,49,0,25000,29073.985139410514,7803.325709013734,69357.35075001139,371.9183673469388
1777158872,256,,Aggregated,9.200000,0.700000,56000,72000,77000,82000,120000,122000,122000,122000,122000,122000,122000,799,7,6900,31199.61528050904,49.56912499619648,122228.03616701276,22980.44931163955
1777158873,256,GET,bulk_update_departures,0.200000,0.000000,57000,57000,58000,58000,58000,58000,58000,58000,58000,58000,58000,25,0,62000,67880.15866999864,47054.49220899027,108341.9654169993,106.84
1777158873,256,GET,large_scan,0.700000,0.000000,72000,72000,73000,73000,121000,121000,121000,121000,121000,121000,121000,55,0,67000,68491.74263489126,26952.892834000522,121400.12712500175,332471.10909090907
1777158873,256,GET,next_departures,4.300000,0.700000,79000,87000,119000,121000,122000,122000,122000,122000,122000,122000,122000,199,7,78000,79699.49699603017,13755.430832999991,122228.03616701276,81.79899497487438
1777158873,256,GET,point_read,4.100000,0.000000,150,210,230,310,460,730,55000,55000,55000,55000,55000,473,0,210,4719.994610202069,49.56912499619648,78086.9755000167,81.3615221987315
1777158873,256,GET,trips_per_route,0.400000,0.000000,29000,29000,39000,39000,39000,39000,39000,39000,39000,39000,39000,49,0,25000,29073.985139410514,7803.325709013734,69357.35075001139,371.9183673469388
1777158873,256,,Aggregated,9.700000,0.700000,56000,72000,79000,82000,120000,122000,122000,122000,122000,122000,122000,801,7,6900,31187.805788184367,49.56912499619648,122228.03616701276,22923.30586766542
1777158874,256,GET,bulk_update_departures,0.200000,0.000000,57000,57000,58000,58000,58000,58000,58000,58000,58000,58000,58000,25,0,62000,67880.15866999864,47054.49220899027,108341.9654169993,106.84
1777158874,256,GET,large_scan,0.600000,0.000000,72000,72000,73000,73000,121000,121000,121000,121000,121000,121000,121000,56,0,66000,68439.30493083931,26952.892834000522,121400.12712500175,332471.16071428574
1777158874,256,GET,next_departures,4.400000,0.700000,81000,119000,121000,122000,122000,122000,122000,122000,122000,122000,122000,200,7,78000,79672.13750688008,13755.430832999991,122228.03616701276,81.82
1777158874,256,GET,point_read,4.100000,0.000000,150,220,280,310,480,780,55000,55000,55000,55000,55000,475,0,200,4700.351107104337,49.56912499619648,78086.9755000167,81.3621052631579
1777158874,256,GET,trips_per_route,0.400000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,49,0,25000,29073.985139410514,7803.325709013734,69357.35075001139,371.9183673469388
1777158874,256,,Aggregated,9.700000,0.700000,55000,70000,77000,82000,121000,122000,122000,122000,122000,122000,122000,805,7,6900,31206.61439994864,49.56912499619648,122228.03616701276,23222.721739130433
1777158875,256,GET,bulk_update_departures,0.200000,0.000000,58000,58000,63000,63000,63000,63000,63000,63000,63000,63000,63000,26,0,62000,67694.39169069049,47054.49220899027,108341.9654169993,106.65384615384616
1777158875,256,GET,large_scan,0.600000,0.000000,72000,72000,73000,73000,121000,121000,121000,121000,121000,121000,121000,56,0,66000,68439.30493083931,26952.892834000522,121400.12712500175,332471.16071428574
1777158875,256,GET,next_departures,4.500000,0.700000,79000,85000,121000,122000,122000,122000,122000,122000,122000,122000,122000,201,7,78000,79688.83767827868,13755.430832999991,122228.03616701276,81.81592039800995
1777158875,256,GET,point_read,4.200000,0.000000,150,220,310,310,460,730,55000,55000,55000,55000,55000,477,0,200,4681.040586303125,49.56912499619648,78086.9755000167,81.35849056603773
1777158875,256,GET,trips_per_route,0.300000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,49,0,25000,29073.985139410514,7803.325709013734,69357.35075001139,371.9183673469388
1777158875,256,,Aggregated,9.800000,0.700000,56000,70000,77000,82000,122000,122000,122000,122000,122000,122000,122000,809,7,6900,31233.11899248044,49.56912499619648,122228.03616701276,23108.325092707044
1777158876,256,GET,bulk_update_departures,0.300000,0.000000,58000,58000,63000,63000,63000,63000,63000,63000,63000,63000,63000,26,0,62000,67694.39169069049,47054.49220899027,108341.9654169993,106.65384615384616
1777158876,256,GET,large_scan,0.500000,0.000000,66000,66000,72000,72000,72000,72000,72000,72000,72000,72000,72000,56,0,66000,68439.30493083931,26952.892834000522,121400.12712500175,332471.16071428574
1777158876,256,GET,next_departures,4.000000,0.700000,81000,85000,122000,122000,122000,122000,122000,122000,122000,122000,122000,203,7,78000,79501.09043801483,13755.430832999991,122228.03616701276,81.80295566502463
1777158876,256,GET,point_read,4.100000,0.000000,150,200,230,280,480,730,55000,55000,55000,55000,55000,477,0,200,4681.040586303125,49.56912499619648,78086.9755000167,81.35849056603773
1777158876,256,GET,trips_per_route,0.300000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,49,0,25000,29073.985139410514,7803.325709013734,69357.35075001139,371.9183673469388
1777158876,256,,Aggregated,9.200000,0.700000,57000,70000,76000,82000,122000,122000,122000,122000,122000,122000,122000,811,7,6900,31305.620530825734,49.56912499619648,122228.03616701276,23051.53637484587
1777158877,256,GET,bulk_update_departures,0.100000,0.000000,58000,58000,63000,63000,63000,63000,63000,63000,63000,63000,63000,26,0,62000,67694.39169069049,47054.49220899027,108341.9654169993,106.65384615384616
1777158877,256,GET,large_scan,0.600000,0.000000,66000,66000,72000,72000,72000,72000,72000,72000,72000,72000,72000,56,0,66000,68439.30493083931,26952.892834000522,121400.12712500175,332471.16071428574
1777158877,256,GET,next_departures,3.200000,0.700000,82000,87000,122000,122000,122000,122000,122000,122000,122000,122000,122000,204,7,78000,79322.65369117649,13755.430832999991,122228.03616701276,81.82352941176471
1777158877,256,GET,point_read,3.700000,0.000000,120,150,150,200,280,480,730,730,730,730,730,478,0,200,4671.440027107954,49.56912499619648,78086.9755000167,81.35564853556485
1777158877,256,GET,trips_per_route,0.200000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,49,0,25000,29073.985139410514,7803.325709013734,69357.35075001139,371.9183673469388
1777158877,256,,Aggregated,7.800000,0.700000,58000,72000,77000,84000,122000,122000,122000,122000,122000,122000,122000,813,7,6900,31281.734585330476,49.56912499619648,122228.03616701276,22995.0332103321
1777158878,256,GET,bulk_update_departures,0.200000,0.000000,62000,62000,63000,63000,63000,63000,63000,63000,63000,63000,63000,27,0,62000,67490.92672529406,47054.49220899027,108341.9654169993,106.51851851851852
1777158878,256,GET,large_scan,0.400000,0.000000,66000,66000,72000,72000,72000,72000,72000,72000,72000,72000,72000,56,0,66000,68439.30493083931,26952.892834000522,121400.12712500175,332471.16071428574
