Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777158690,128,GET,trips_per_route,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,27,0,14000,15154.189219150727,10021.795458014822,25786.96612501517,371.9259259259259
1777158690,128,,Aggregated,7.200000,0.000000,14000,39000,42000,44000,46000,47000,48000,49000,49000,49000,49000,620,0,9400,17300.9487139776,50.28770898934454,61082.431415998144,29046.167741935486
1777158691,128,GET,bulk_update_departures,0.100000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,20,0,35000,34796.85117715417,18371.793250000337,46472.51366599812,106.75
1777158691,128,GET,large_scan,0.300000,0.000000,37000,37000,41000,41000,41000,41000,41000,41000,41000,41000,41000,54,0,36000,33277.94654166738,3356.6350000037346,52326.708374981536,332472.0925925926
1777158691,128,GET,next_departures,3.200000,0.000000,43000,45000,46000,46000,47000,48000,49000,49000,49000,49000,49000,196,0,42000,38042.227976601345,4237.405457999557,61082.431415998144,85.13265306122449
1777158691,128,GET,point_read,3.400000,0.000000,120,150,180,210,400,810,930,930,930,930,930,330,0,150,1306.864969445583,50.28770898934454,13677.885374985635,81.36363636363636
1777158691,128,GET,trips_per_route,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,27,0,14000,15154.189219150727,10021.795458014822,25786.96612501517,371.9259259259259
1777158691,128,,Aggregated,7.100000,0.000000,930,38000,41000,43000,46000,47000,48000,49000,49000,49000,49000,627,0,8800,17208.37538922025,50.28770898934454,61082.431415998144,28722.81658692185
1777158692,128,GET,bulk_update_departures,0.100000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,20,0,35000,34796.85117715417,18371.793250000337,46472.51366599812,106.75
1777158692,128,GET,large_scan,0.300000,0.000000,37000,37000,41000,41000,41000,41000,41000,41000,41000,41000,41000,54,0,36000,33277.94654166738,3356.6350000037346,52326.708374981536,332472.0925925926
1777158692,128,GET,next_departures,3.200000,0.000000,43000,45000,46000,47000,48000,48000,49000,49000,49000,49000,49000,196,0,42000,38042.227976601345,4237.405457999557,61082.431415998144,85.13265306122449
1777158692,128,GET,point_read,3.400000,0.000000,130,160,200,230,400,850,930,930,930,930,930,331,0,150,1305.4916855499812,50.28770898934454,13677.885374985635,81.36253776435045
1777158692,128,GET,trips_per_route,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,27,0,14000,15154.189219150727,10021.795458014822,25786.96612501517,371.9259259259259
1777158692,128,,Aggregated,7.100000,0.000000,850,38000,42000,43000,46000,47000,48000,49000,49000,49000,49000,628,0,8800,17182.330695925317,50.28770898934454,61082.431415998144,28677.208598726116
1777158693,128,GET,bulk_update_departures,0.100000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,21,0,35000,33259.74286114659,2517.5765409949236,46472.51366599812,106.85714285714286
1777158693,128,GET,large_scan,0.400000,0.000000,30000,37000,37000,41000,41000,41000,41000,41000,41000,41000,41000,55,0,36000,33224.531800000375,3356.6350000037346,52326.708374981536,332472.0181818182
1777158693,128,GET,next_departures,3.600000,0.000000,43000,44000,46000,47000,48000,48000,49000,49000,49000,49000,49000,198,0,42000,37948.38939119127,4237.405457999557,61082.431415998144,85.12121212121212
1777158693,128,GET,point_read,3.500000,0.000000,150,180,230,230,400,850,930,930,930,930,930,332,0,150,1301.7603178977222,50.28770898934454,13677.885374985635,81.3644578313253
1777158693,128,GET,trips_per_route,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,28,0,13000,14648.241773823558,987.6607499900274,25786.96612501517,371.92857142857144
1777158693,128,,Aggregated,7.700000,0.000000,10000,39000,42000,43000,46000,48000,48000,49000,49000,49000,49000,634,0,8800,17163.911898657847,50.28770898934454,61082.431415998144,28931.365930599368
1777158694,128,GET,bulk_update_departures,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,21,0,35000,33259.74286114659,2517.5765409949236,46472.51366599812,106.85714285714286
1777158694,128,GET,large_scan,0.300000,0.000000,37000,37000,41000,41000,41000,41000,41000,41000,41000,41000,41000,55,0,36000,33224.531800000375,3356.6350000037346,52326.708374981536,332472.0181818182
1777158694,128,GET,next_departures,3.200000,0.000000,43000,44000,46000,46000,48000,48000,49000,49000,49000,49000,49000,203,0,42000,37739.2419273343,3905.642750003608,61082.431415998144,85.12807881773399
1777158694,128,GET,point_read,3.800000,0.000000,140,180,210,230,250,400,850,850,850,850,850,334,0,150,1294.400853793622,50.28770898934454,13677.885374985635,81.3622754491018
1777158694,128,GET,trips_per_route,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,28,0,13000,14648.241773823558,987.6607499900274,25786.96612501517,371.92857142857144
1777158694,128,,Aggregated,7.400000,0.000000,14000,39000,43000,44000,46000,48000,48000,49000,49000,49000,49000,641,0,8800,17206.475218669413,50.28770898934454,61082.431415998144,28616.341653666146
1777158695,128,GET,bulk_update_departures,0.100000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,21,0,35000,33259.74286114659,2517.5765409949236,46472.51366599812,106.85714285714286
1777158695,128,GET,large_scan,0.300000,0.000000,30000,37000,37000,41000,41000,41000,41000,41000,41000,41000,41000,56,0,36000,32710.619151035644,3356.6350000037346,52326.708374981536,332472.03571428574
1777158695,128,GET,next_departures,2.600000,0.000000,43000,44000,46000,46000,48000,48000,49000,49000,49000,49000,49000,203,0,42000,37739.2419273343,3905.642750003608,61082.431415998144,85.12807881773399
1777158695,128,GET,point_read,3.300000,0.000000,170,200,230,230,400,850,850,850,850,850,850,336,0,150,1287.4108435031044,50.28770898934454,13677.885374985635,81.36309523809524
1777158695,128,GET,trips_per_route,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,28,0,13000,14648.241773823558,987.6607499900274,25786.96612501517,371.92857142857144
1777158695,128,,Aggregated,6.500000,0.000000,14000,39000,43000,44000,46000,48000,49000,49000,49000,49000,49000,644,0,8600,17133.596578998513,50.28770898934454,61082.431415998144,28999.551242236026
1777158696,128,GET,bulk_update_departures,0.100000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,21,0,35000,33259.74286114659,2517.5765409949236,46472.51366599812,106.85714285714286
1777158696,128,GET,large_scan,0.400000,0.000000,30000,37000,37000,41000,41000,41000,41000,41000,41000,41000,41000,56,0,36000,32710.619151035644,3356.6350000037346,52326.708374981536,332472.03571428574
1777158696,128,GET,next_departures,2.400000,0.000000,44000,46000,47000,47000,48000,48000,49000,49000,49000,49000,49000,210,0,42000,38013.835647023,3905.642750003608,61082.431415998144,85.17619047619047
1777158696,128,GET,point_read,2.600000,0.000000,140,180,210,230,400,850,850,850,850,850,850,338,0,140,1280.2406090977995,50.28770898934454,13677.885374985635,81.36390532544378
1777158696,128,GET,trips_per_route,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,28,0,13000,14648.241773823558,987.6607499900274,25786.96612501517,371.92857142857144
1777158696,128,,Aggregated,5.700000,0.000000,37000,43000,45000,46000,47000,48000,48000,49000,49000,49000,49000,653,0,8800,17390.546483857615,50.28770898934454,61082.431415998144,28601.04134762634
1777158697,128,GET,bulk_update_departures,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,23,0,35000,32008.02965761218,2517.5765409949236,46472.51366599812,106.78260869565217
1777158697,128,GET,large_scan,0.500000,0.000000,30000,37000,37000,41000,41000,41000,41000,41000,41000,41000,41000,56,0,36000,32710.619151035644,3356.6350000037346,52326.708374981536,332472.03571428574
1777158697,128,GET,next_departures,2.700000,0.000000,44000,46000,47000,47000,48000,48000,49000,49000,49000,49000,49000,213,0,42000,37994.30929166564,3905.642750003608,61082.431415998144,85.19718309859155
1777158697,128,GET,point_read,2.200000,0.000000,93,140,180,210,250,400,850,850,850,850,850,345,0,140,1255.9340843015545,50.28770898934454,13677.885374985635,81.36521739130434
1777158697,128,GET,trips_per_route,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,28,0,13000,14648.241773823558,987.6607499900274,25786.96612501517,371.92857142857144
1777158697,128,,Aggregated,5.600000,0.000000,20000,42000,44000,45000,47000,48000,48000,49000,49000,49000,49000,665,0,8800,17299.571823246555,50.28770898934454,61082.431415998144,28086.4992481203
1777158698,128,GET,bulk_update_departures,0.100000,0.000000,19000,19000,31000,31000,31000,31000,31000,31000,31000,31000,31000,24,0,35000,31980.310524336044,2517.5765409949236,46472.51366599812,106.83333333333333
1777158698,128,GET,large_scan,0.500000,0.000000,30000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,57,0,36000,32858.81574780695,3356.6350000037346,52326.708374981536,332472.0701754386
1777158698,128,GET,next_departures,2.300000,0.000000,44000,45000,47000,47000,48000,48000,48000,48000,48000,48000,48000,213,0,42000,37994.30929166564,3905.642750003608,61082.431415998144,85.19718309859155
1777158698,128,GET,point_read,1.900000,0.000000,93,170,210,250,330,400,850,850,850,850,850,348,0,140,1247.5622012673832,50.28770898934454,13677.885374985635,81.36494252873563
1777158698,128,GET,trips_per_route,0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,28,0,13000,14648.241773823558,987.6607499900274,25786.96612501517,371.92857142857144
1777158698,128,,Aggregated,4.900000,0.000000,14000,40000,43000,45000,47000,48000,48000,48000,48000,48000,48000,670,0,8700,17279.955589614863,50.28770898934454,61082.431415998144,28373.653731343282
1777158699,128,GET,bulk_update_departures,0.300000,0.000000,19000,19000,31000,31000,31000,31000,31000,31000,31000,31000,31000,24,0,35000,31980.310524336044,2517.5765409949236,46472.51366599812,106.83333333333333
1777158699,128,GET,large_scan,0.500000,0.000000,30000,30000,41000,41000,41000,41000,41000,41000,41000,41000,41000,57,0,36000,32858.81574780695,3356.6350000037346,52326.708374981536,332472.0701754386
1777158699,128,GET,next_departures,3.000000,0.000000,43000,45000,46000,47000,48000,48000,48000,48000,48000,48000,48000,214,0,42000,37958.54348909719,3905.642750003608,61082.431415998144,85.20560747663552
1777158699,128,GET,point_read,2.200000,0.000000,93,210,300,310,400,850,1300,1300,1300,1300,1300,352,0,140,1239.569806224691,50.28770898934454,13677.885374985635,81.36931818181819
1777158699,128,GET,trips_per_route,0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,28,0,13000,14648.241773823558,987.6607499900274,25786.96612501517,371.92857142857144
1777158699,128,,Aggregated,6.100000,0.000000,4400,30000,42000,43000,46000,47000,48000,48000,48000,48000,48000,675,0,8600,17200.12977530966,50.28770898934454,61082.431415998144,28164.091851851852
1777158700,128,GET,bulk_update_departures,0.400000,0.000000,19000,31000,31000,38000,38000,38000,38000,38000,38000,38000,38000,25,0,35000,32216.354733362095,2517.5765409949236,46472.51366599812,106.88
1777158700,128,GET,large_scan,0.500000,0.000000,30000,38000,38000,41000,41000,41000,41000,41000,41000,41000,41000,58,0,36000,32944.19200862065,3356.6350000037346,52326.708374981536,332472.1034482759
1777158700,128,GET,next_departures,3.200000,0.000000,43000,45000,46000,46000,48000,48000,48000,48000,48000,48000,48000,216,0,42000,37906.30215296673,3905.642750003608,61082.431415998144,85.2175925925926
1777158700,128,GET,point_read,2.200000,0.000000,93,210,270,310,330,850,1300,1300,1300,1300,1300,352,0,140,1239.569806224691,50.28770898934454,13677.885374985635,81.36931818181819
1777158700,128,GET,trips_per_route,0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,28,0,13000,14648.241773823558,987.6607499900274,25786.96612501517,371.92857142857144
1777158700,128,,Aggregated,6.400000,0.000000,3900,30000,40000,43000,46000,48000,48000,48000,48000,48000,48000,679,0,8800,17305.46776337706,50.28770898934454,61082.431415998144,28488.243004418262
1777158701,128,GET,bulk_update_departures,0.400000,0.000000,19000,31000,31000,38000,38000,38000,38000,38000,38000,38000,38000,25,0,35000,32216.354733362095,2517.5765409949236,46472.51366599812,106.88
1777158701,128,GET,large_scan,0.500000,0.000000,38000,38000,38000,41000,41000,41000,41000,41000,41000,41000,41000,59,0,36000,33026.49928035581,3356.6350000037346,52326.708374981536,332472.1186440678
1777158701,128,GET,next_departures,2.900000,0.000000,44000,46000,47000,47000,48000,48000,48000,48000,48000,48000,48000,219,0,42000,37883.36118283952,3905.642750003608,61082.431415998144,85.23744292237443
1777158701,128,GET,point_read,2.800000,0.000000,120,150,250,270,320,850,1300,1300,1300,1300,1300,361,0,140,1211.9835129282128,50.28770898934454,13677.885374985635,81.37119113573407
1777158701,128,GET,trips_per_route,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,29,0,13000,14598.97433624378,987.6607499900274,25786.96612501517,371.9655172413793
1777158701,128,,Aggregated,6.700000,0.000000,3900,30000,40000,43000,46000,47000,48000,48000,48000,48000,48000,693,0,8600,17188.05877176777,50.28770898934454,61082.431415998144,28394.453102453102
1777158702,128,GET,bulk_update_departures,0.500000,0.000000,26000,26000,31000,31000,38000,38000,38000,38000,38000,38000,38000,26,0,35000,31958.924568925377,2517.5765409949236,46472.51366599812,106.92307692307692
1777158702,128,GET,large_scan,0.500000,0.000000,38000,38000,38000,41000,41000,41000,41000,41000,41000,41000,41000,59,0,36000,33026.49928035581,3356.6350000037346,52326.708374981536,332472.1186440678
1777158702,128,GET,next_departures,2.500000,0.000000,44000,45000,46000,47000,48000,48000,48000,48000,48000,48000,48000,223,0,42000,37942.408389757205,3905.642750003608,61082.431415998144,85.25112107623319
1777158702,128,GET,point_read,2.700000,0.000000,100,140,210,260,320,1200,1300,1300,1300,1300,1300,368,0,140,1193.696854168672,50.28770898934454,13677.885374985635,81.37228260869566
1777158702,128,GET,trips_per_route,0.100000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,30,0,13000,14599.312656969414,987.6607499900274,25786.96612501517,372.0
1777158702,128,,Aggregated,6.300000,0.000000,3900,30000,40000,42000,46000,47000,48000,48000,48000,48000,48000,706,0,8000,17164.18185452135,50.28770898934454,61082.431415998144,27873.584985835692
1777158703,128,GET,bulk_update_departures,0.500000,0.000000,26000,26000,31000,31000,38000,38000,38000,38000,38000,38000,38000,26,0,35000,31958.924568925377,2517.5765409949236,46472.51366599812,106.92307692307692
1777158703,128,GET,large_scan,0.500000,0.000000,38000,38000,41000,41000,41000,41000,41000,41000,41000,41000,41000,59,0,36000,33026.49928035581,3356.6350000037346,52326.708374981536,332472.1186440678
1777158703,128,GET,next_departures,2.300000,0.000000,44000,45000,46000,47000,48000,48000,48000,48000,48000,48000,48000,224,0,42000,37947.2963563967,3905.642750003608,61082.431415998144,85.25446428571429
1777158703,128,GET,point_read,2.600000,0.000000,110,150,260,300,700,1200,1300,1300,1300,1300,1300,374,0,140,1179.4209390616277,50.28770898934454,13677.885374985635,81.37433155080214
1777158703,128,GET,trips_per_route,0.200000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,30,0,13000,14599.312656969414,987.6607499900274,25786.96612501517,372.0
1777158703,128,,Aggregated,6.100000,0.000000,1200,26000,39000,41000,46000,47000,48000,48000,48000,48000,48000,713,0,7700,17052.977126345097,50.28770898934454,61082.431415998144,27600.73772791024
1777158704,128,GET,bulk_update_departures,0.600000,0.000000,27000,27000,31000,31000,38000,38000,38000,38000,38000,38000,38000,27,0,35000,31768.347949076324,2517.5765409949236,46472.51366599812,106.96296296296296
1777158704,128,GET,large_scan,0.500000,0.000000,38000,38000,41000,41000,41000,41000,41000,41000,41000,41000,41000,59,0,36000,33026.49928035581,3356.6350000037346,52326.708374981536,332472.1186440678
1777158704,128,GET,next_departures,2.400000,0.000000,43000,45000,46000,47000,48000,48000,48000,48000,48000,48000,48000,227,0,42000,37927.27178836072,3905.642750003608,61082.431415998144,85.2511013215859
1777158704,128,GET,point_read,3.200000,0.000000,100,130,210,270,330,780,1300,1300,1300,1300,1300,380,0,140,1162.1106998948992,50.28770898934454,13677.885374985635,81.37631578947368
1777158704,128,GET,trips_per_route,0.200000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,31,0,13000,14485.02050403453,987.6607499900274,25786.96612501517,372.03225806451616
1777158704,128,,Aggregated,6.900000,0.000000,330,26000,38000,40000,45000,47000,48000,48000,48000,48000,48000,724,0,7200,16997.841505123033,50.28770898934454,61082.431415998144,27183.081491712706
1777158705,128,GET,bulk_update_departures,0.500000,0.000000,27000,31000,37000,37000,38000,38000,38000,38000,38000,38000,38000,28,0,35000,31972.89453868039,2517.5765409949236,46472.51366599812,107.0
1777158705,128,GET,large_scan,0.500000,0.000000,38000,38000,41000,41000,41000,41000,41000,41000,41000,41000,41000,59,0,36000,33026.49928035581,3356.6350000037346,52326.708374981536,332472.1186440678
1777158705,128,GET,next_departures,2.700000,0.000000,42000,45000,45000,47000,47000,48000,48000,48000,48000,48000,48000,228,0,42000,37863.667044591515,3905.642750003608,61082.431415998144,85.25877192982456
1777158705,128,GET,point_read,3.900000,0.000000,94,130,210,270,640,780,1300,1300,1300,1300,1300,385,0,130,1149.3915781429394,50.28770898934454,13677.885374985635,81.37402597402597
1777158705,128,GET,trips_per_route,0.200000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,31,0,13000,14485.02050403453,987.6607499900274,25786.96612501517,372.03225806451616
1777158705,128,,Aggregated,7.800000,0.000000,330,25000,38000,39000,45000,47000,48000,48000,48000,48000,48000,731,0,6700,16919.660716827657,50.28770898934454,61082.431415998144,26923.600547195623
1777158706,128,GET,bulk_update_departures,0.500000,0.000000,31000,37000,37000,38000,38000,38000,38000,38000,38000,38000,38000,28,0,35000,31972.89453868039,2517.5765409949236,46472.51366599812,107.0
1777158706,128,GET,large_scan,0.400000,0.000000,38000,38000,41000,41000,41000,41000,41000,41000,41000,41000,41000,60,0,36000,32834.92112013288,3356.6350000037346,52326.708374981536,332472.15
1777158706,128,GET,next_departures,2.900000,0.000000,40000,43000,44000,44000,45000,47000,47000,47000,47000,47000,47000,229,0,42000,37885.072666850996,3905.642750003608,61082.431415998144,85.26200873362446
1777158706,128,GET,point_read,4.200000,0.000000,100,130,220,270,640,780,1300,1300,1300,1300,1300,391,0,130,1133.1904572737672,50.28770898934454,13677.885374985635,81.37595907928389
1777158706,128,GET,trips_per_route,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,32,0,13000,14492.196687502656,987.6607499900274,25786.96612501517,372.0625
1777158706,128,,Aggregated,8.200000,0.000000,310,16000,30000,38000,42000,44000,45000,47000,47000,47000,47000,740,0,6700,16821.413132154106,50.28770898934454,61082.431415998144,27046.721621621622
1777158707,128,GET,bulk_update_departures,0.700000,0.000000,31000,37000,37000,38000,38000,38000,38000,38000,38000,38000,38000,28,0,35000,31972.89453868039,2517.5765409949236,46472.51366599812,107.0
1777158707,128,GET,large_scan,0.300000,0.000000,38000,38000,38000,41000,41000,41000,41000,41000,41000,41000,41000,61,0,36000,32880.71553893416,3356.6350000037346,52326.708374981536,332472.18032786885
1777158707,128,GET,next_departures,2.400000,0.000000,39000,43000,44000,44000,45000,47000,47000,47000,47000,47000,47000,233,0,42000,37740.81420654865,3905.642750003608,61082.431415998144,85.25751072961373
1777158707,128,GET,point_read,4.700000,0.000000,100,130,220,270,330,780,1200,1300,1300,1300,1300,397,0,130,1117.8134374533984,49.512208002852276,13677.885374985635,81.37783375314862
1777158707,128,GET,trips_per_route,0.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,32,0,13000,14492.196687502656,987.6607499900274,25786.96612501517,372.0625
1777158707,128,,Aggregated,8.400000,0.000000,300,15000,27000,36000,41000,44000,45000,47000,47000,47000,47000,751,0,6700,16780.421616182375,49.512208002852276,61082.431415998144,27094.376830892143
1777158708,128,GET,bulk_update_departures,0.700000,0.000000,37000,37000,38000,38000,38000,38000,38000,38000,38000,38000,38000,28,0,35000,31972.89453868039,2517.5765409949236,46472.51366599812,107.0
1777158708,128,GET,large_scan,0.300000,0.000000,38000,38000,38000,39000,39000,39000,39000,39000,39000,39000,39000,62,0,36000,32984.4973642579,3356.6350000037346,52326.708374981536,332472.1935483871
1777158708,128,GET,next_departures,2.500000,0.000000,38000,41000,43000,44000,45000,45000,47000,47000,47000,47000,47000,234,0,42000,37709.46226424713,3905.642750003608,61082.431415998144,85.26495726495726
1777158708,128,GET,point_read,5.300000,0.000000,91,110,130,140,310,700,780,1200,1200,1200,1200,403,0,130,1102.5206910719414,49.512208002852276,13677.885374985635,81.37468982630273
1777158708,128,GET,trips_per_route,0.300000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,34,0,13000,14372.188992620282,987.6607499900274,25786.96612501517,372.11764705882354
1777158708,128,,Aggregated,9.100000,0.000000,190,15000,27000,36000,40000,44000,45000,47000,47000,47000,47000,761,0,6400,16684.9728222759,49.512208002852276,61082.431415998144,27176.964520367936
1777158709,128,GET,bulk_update_departures,0.500000,0.000000,37000,37000,38000,38000,38000,38000,38000,38000,38000,38000,38000,28,0,35000,31972.89453868039,2517.5765409949236,46472.51366599812,107.0
1777158709,128,GET,large_scan,0.500000,0.000000,36000,38000,38000,39000,39000,39000,39000,39000,39000,39000,39000,63,0,36000,32771.79141271405,3356.6350000037346,52326.708374981536,332472.22222222225
1777158709,128,GET,next_departures,2.200000,0.000000,39000,43000,44000,44000,45000,47000,47000,47000,47000,47000,47000,234,0,42000,37709.46226424713,3905.642750003608,61082.431415998144,85.26495726495726
1777158709,128,GET,point_read,5.000000,0.000000,91,110,130,140,260,700,780,1200,1200,1200,1200,404,0,130,1100.3811894628561,49.512208002852276,13677.885374985635,81.37376237623762
1777158709,128,GET,trips_per_route,0.400000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,34,0,13000,14372.188992620282,987.6607499900274,25786.96612501517,372.11764705882354
1777158709,128,,Aggregated,8.600000,0.000000,190,15000,25000,30000,40000,44000,45000,47000,47000,47000,47000,763,0,6400,16667.216909842668,49.512208002852276,61082.431415998144,27541.579292267365
1777158710,128,GET,bulk_update_departures,0.400000,0.000000,27000,27000,37000,37000,37000,37000,37000,37000,37000,37000,37000,28,0,35000,31972.89453868039,2517.5765409949236,46472.51366599812,107.0
1777158710,128,GET,large_scan,0.500000,0.000000,36000,36000,38000,38000,39000,39000,39000,39000,39000,39000,39000,64,0,36000,32289.012809906126,1873.960833007004,52326.708374981536,332472.25
1777158710,128,GET,next_departures,2.000000,0.000000,38000,41000,43000,43000,44000,45000,45000,45000,45000,45000,45000,237,0,42000,37608.02261251833,3905.642750003608,61082.431415998144,85.25738396624473
1777158710,128,GET,point_read,5.500000,0.000000,91,100,130,140,240,700,780,1200,1200,1200,1200,404,0,130,1100.3811894628561,49.512208002852276,13677.885374985635,81.37376237623762
1777158710,128,GET,trips_per_route,0.400000,0.000000,13000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,36,0,13000,13985.223567114088,987.6607499900274,25786.96612501517,372.1666666666667
1777158710,128,,Aggregated,8.800000,0.000000,150,12000,22000,28000,39000,43000,44000,45000,45000,45000,45000,769,0,6700,16674.722074178157,49.512208002852276,61082.431415998144,27760.336801040314
1777158711,128,GET,bulk_update_departures,0.400000,0.000000,27000,27000,37000,37000,37000,37000,37000,37000,37000,37000,37000,28,0,35000,31972.89453868039,2517.5765409949236,46472.51366599812,107.0
1777158711,128,GET,large_scan,0.600000,0.000000,36000,36000,38000,38000,39000,39000,39000,39000,39000,39000,39000,64,0,36000,32289.012809906126,1873.960833007004,52326.708374981536,332472.25
1777158711,128,GET,next_departures,2.000000,0.000000,39000,43000,44000,44000,45000,46000,46000,46000,46000,46000,46000,244,0,42000,37626.91181762236,3905.642750003608,61082.431415998144,85.24180327868852
1777158711,128,GET,point_read,5.200000,0.000000,81,100,130,190,320,700,1500,1500,1500,1500,1500,406,0,130,1099.3948954261043,49.512208002852276,13677.885374985635,81.3768472906404
1777158711,128,GET,trips_per_route,0.600000,0.000000,13000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,37,0,13000,13938.479033786476,987.6607499900274,25786.96612501517,372.18918918918916
1777158711,128,,Aggregated,8.800000,0.000000,780,15000,30000,36000,43000,44000,46000,46000,46000,46000,46000,779,0,6700,16822.57047780489,49.512208002852276,61082.431415998144,27405.428754813864
1777158712,128,GET,bulk_update_departures,0.300000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,28,0,35000,31972.89453868039,2517.5765409949236,46472.51366599812,107.0
1777158712,128,GET,large_scan,0.500000,0.000000,36000,36000,38000,38000,39000,39000,39000,39000,39000,39000,39000,65,0,36000,32350.704455138362,1873.960833007004,52326.708374981536,332472.1846153846
1777158712,128,GET,next_departures,2.100000,0.000000,41000,43000,44000,45000,46000,46000,47000,47000,47000,47000,47000,247,0,42000,37708.39196929485,3905.642750003608,61082.431415998144,85.25101214574899
1777158712,128,GET,point_read,5.200000,0.000000,98,130,190,290,700,780,1500,1500,1500,1500,1500,415,0,130,1083.3644364458362,49.512208002852276,13677.885374985635,81.3710843373494
1777158712,128,GET,trips_per_route,0.700000,0.000000,13000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,37,0,13000,13938.479033786476,987.6607499900274,25786.96612501517,372.18918918918916
1777158712,128,,Aggregated,8.800000,0.000000,710,15000,30000,36000,43000,45000,46000,47000,47000,47000,47000,792,0,6400,16764.305073810618,49.512208002852276,61082.431415998144,27376.622474747473
1777158713,128,GET,bulk_update_departures,0.300000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,28,0,35000,31972.89453868039,2517.5765409949236,46472.51366599812,107.0
1777158713,128,GET,large_scan,0.500000,0.000000,36000,36000,39000,39000,39000,39000,39000,39000,39000,39000,39000,66,0,36000,32449.355011379037,1873.960833007004,52326.708374981536,332472.2121212121
1777158713,128,GET,next_departures,2.200000,0.000000,42000,44000,45000,45000,46000,47000,47000,47000,47000,47000,47000,249,0,42000,37773.89597272217,3905.642750003608,61082.431415998144,85.2570281124498
1777158713,128,GET,point_read,5.100000,0.000000,100,130,190,280,640,960,1500,1500,1500,1500,1500,418,0,130,1078.4544751818712,49.512208002852276,13677.885374985635,81.37081339712918
1777158713,128,GET,trips_per_route,0.700000,0.000000,12000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,37,0,13000,13938.479033786476,987.6607499900274,25786.96612501517,372.18918918918916
1777158713,128,,Aggregated,8.800000,0.000000,1100,15000,36000,39000,44000,46000,47000,47000,47000,47000,47000,798,0,6400,16803.40384701507,49.512208002852276,61082.431415998144,27587.93859649123
1777158714,128,GET,bulk_update_departures,0.200000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,28,0,35000,31972.89453868039,2517.5765409949236,46472.51366599812,107.0
1777158714,128,GET,large_scan,0.500000,0.000000,36000,36000,39000,39000,39000,39000,39000,39000,39000,39000,39000,67,0,36000,32470.599041671798,1873.960833007004,52326.708374981536,332472.14925373136
1777158714,128,GET,next_departures,2.500000,0.000000,43000,45000,45000,46000,47000,47000,48000,48000,48000,48000,48000,250,0,42000,37813.82052183127,3905.642750003608,61082.431415998144,85.264
1777158714,128,GET,point_read,4.700000,0.000000,98,130,240,290,710,1100,1500,1500,1500,1500,1500,421,0,130,1071.1720780903754,49.512208002852276,13677.885374985635,81.37054631828978
