Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777159155,1024,GET,next_departures,3.700000,0.000000,79000,99000,101000,102000,106000,109000,110000,110000,110000,110000,110000,16516,16375,61,897.9783047907001,36.8972500145901,110191.76408401108,86.98516589973359
1777159155,1024,GET,point_read,3.700000,0.000000,8600,20000,20000,21000,21000,21000,22000,22000,22000,22000,22000,20718,20292,62,207.00936797570853,38.81091601215303,22231.177582987584,86.88430350419925
1777159155,1024,GET,trips_per_route,0.500000,0.000000,22000,24000,24000,26000,26000,26000,26000,26000,26000,26000,26000,2047,2024,60,435.6223621511612,38.58312498778105,40609.9362920213,90.20224719101124
1777159155,1024,,Aggregated,7.900000,0.000000,14000,21000,21000,24000,99000,106000,110000,112000,113000,113000,113000,45485,44837,62,558.967952122495,36.118916992563754,113327.15883399942,386.70341870946464
1777159156,1024,GET,bulk_update_departures,0.000000,0.000000,63,63,60000,60000,60000,60000,60000,60000,60000,60000,60000,2007,1990,61,741.0278139450538,36.118916992563754,88161.67091700481,87.17040358744394
1777159156,1024,GET,large_scan,1.300000,0.000000,71000,99000,105000,106000,111000,112000,113000,113000,113000,113000,113000,4203,4162,61,937.065653776011,38.32729099667631,113327.15883399942,3329.387580299786
1777159156,1024,GET,next_departures,2.900000,0.000000,120,79000,93000,98000,104000,109000,110000,110000,110000,110000,110000,16524,16382,61,902.6109948286264,36.8972500145901,110191.76408401108,86.98480997337207
1777159156,1024,GET,point_read,10.200000,0.000000,490,18000,20000,20000,21000,21000,22000,22000,121000,121000,121000,20743,20316,62,212.74630271121788,38.81091601215303,120532.59683397482,86.88102010316733
1777159156,1024,GET,trips_per_route,0.400000,0.000000,22000,24000,26000,26000,26000,26000,26000,26000,26000,26000,26000,2050,2026,60,447.5815397109439,38.58312498778105,40609.9362920213,90.33707317073171
1777159156,1024,,Aggregated,14.800000,0.000000,520,20000,21000,21000,85000,105000,110000,112000,121000,121000,121000,45527,44876,62,563.8634778813187,36.118916992563754,120532.59683397482,386.4315241505041
1777159157,1024,GET,bulk_update_departures,0.100000,0.100000,64,68,68,60000,60000,60000,60000,60000,60000,60000,60000,2009,1992,61,740.3554435269876,36.118916992563754,88161.67091700481,87.17023394723743
1777159157,1024,GET,large_scan,1.700000,0.300000,70000,98000,105000,106000,111000,112000,113000,113000,113000,113000,113000,4206,4164,61,955.0538718467861,38.32729099667631,113327.15883399942,3406.101521635758
1777159157,1024,GET,next_departures,3.300000,1.000000,92,76000,80000,93000,101000,107000,110000,110000,110000,110000,110000,16533,16390,61,907.0114224735471,36.8972500145901,110191.76408401108,86.98475775721285
1777159157,1024,GET,point_read,11.800000,0.800000,290,10000,20000,20000,21000,21000,22000,120000,121000,121000,121000,20769,20336,62,218.39792274412616,38.81091601215303,120532.59683397482,86.87620973566374
1777159157,1024,GET,trips_per_route,0.500000,0.100000,22000,24000,26000,26000,26000,26000,26000,26000,26000,26000,26000,2050,2026,60,447.5815397109439,38.58312498778105,40609.9362920213,90.33707317073171
1777159157,1024,,Aggregated,17.400000,2.300000,260,18000,21000,21000,79000,101000,109000,113000,121000,121000,121000,45567,44908,62,569.5656754376787,36.118916992563754,120532.59683397482,393.4608378870674
1777159158,1024,GET,bulk_update_departures,0.200000,0.100000,63,64,68,68,60000,60000,60000,60000,60000,60000,60000,2011,1994,61,739.6738670664989,36.118916992563754,88161.67091700481,87.1700646444555
1777159158,1024,GET,large_scan,2.300000,0.800000,71000,99000,106000,108000,112000,120000,120000,120000,120000,120000,120000,4209,4167,61,1011.6258978152962,38.32729099667631,120456.98245801032,3403.704442860537
1777159158,1024,GET,next_departures,4.000000,1.900000,72,27000,79000,92000,101000,109000,121000,121000,121000,121000,121000,16549,16405,61,935.2135729982583,36.8972500145901,120591.28845800296,86.97274759804218
1777159158,1024,GET,point_read,13.600000,2.500000,220,8300,20000,20000,21000,21000,22000,121000,121000,121000,121000,20794,20359,62,229.7993072890149,38.81091601215303,120592.31579198968,86.86948158122536
1777159158,1024,GET,trips_per_route,0.600000,0.200000,22000,24000,26000,26000,26000,26000,26000,26000,26000,26000,26000,2050,2026,60,447.5815397109439,38.58312498778105,40609.9362920213,90.33707317073171
1777159158,1024,,Aggregated,20.700000,5.500000,150,11000,20000,21000,85000,107000,120000,121000,121000,121000,121000,45613,44951,62,590.1443869576384,36.118916992563754,120592.31579198968,393.14138513143183
1777159159,1024,GET,bulk_update_departures,0.400000,0.300000,64,68,94,140,60000,60000,60000,60000,60000,60000,60000,2014,1997,61,738.7195176076107,36.118916992563754,88161.67091700481,87.16981132075472
1777159159,1024,GET,large_scan,2.700000,1.100000,65000,98000,105000,108000,113000,120000,120000,120000,120000,120000,120000,4214,4172,61,1039.0726835122434,38.32729099667631,120456.98245801032,3399.753440911248
1777159159,1024,GET,next_departures,3.900000,2.200000,65,95,27000,78000,96000,109000,121000,121000,121000,121000,121000,16557,16413,61,934.799899516773,36.8972500145901,120591.28845800296,86.97276076583923
1777159159,1024,GET,point_read,16.100000,4.800000,150,1200,19000,20000,21000,21000,120000,121000,121000,121000,121000,20816,20381,62,241.21214339007517,38.81091601215303,120592.31579198968,86.86327824750192
1777159159,1024,GET,trips_per_route,0.800000,0.300000,93,170,22000,26000,26000,26000,26000,26000,26000,26000,26000,2053,2029,61,447.02656873669343,38.58312498778105,40609.9362920213,90.3321967851924
1777159159,1024,,Aggregated,23.900000,8.700000,120,570,20000,21000,78000,108000,120000,121000,121000,121000,121000,45654,44992,62,597.5978633965441,36.118916992563754,120592.31579198968,392.86211503920794
1777159160,1024,GET,bulk_update_departures,0.700000,0.600000,64,94,140,230,260,60000,60000,60000,60000,60000,60000,2017,2000,61,737.8943588887936,36.118916992563754,88161.67091700481,87.16955875061973
1777159160,1024,GET,large_scan,2.900000,1.300000,12000,90000,105000,108000,113000,120000,120000,120000,120000,120000,120000,4216,4174,61,1038.6796374892328,38.32729099667631,120456.98245801032,3398.181925996205
1777159160,1024,GET,next_departures,5.500000,3.900000,83,170,300,76000,92000,120000,121000,121000,121000,121000,121000,16572,16425,61,956.6158199426204,36.8972500145901,120591.28845800296,86.96862177166305
1777159160,1024,GET,point_read,18.500000,6.800000,180,520,16000,20000,21000,22000,120000,121000,121000,121000,121000,20831,20392,62,246.9493736385568,38.81091601215303,120592.31579198968,86.85920023042581
1777159160,1024,GET,trips_per_route,0.700000,0.300000,93,170,310,22000,26000,26000,26000,26000,26000,26000,26000,2054,2030,61,446.9620237504588,38.58312498778105,40609.9362920213,90.33057448880234
1777159160,1024,,Aggregated,28.300000,12.900000,140,300,20000,21000,78000,108000,120000,121000,121000,121000,121000,45690,45021,62,608.0697316846283,36.118916992563754,120592.31579198968,392.617706281462
1777159161,1024,GET,bulk_update_departures,0.800000,0.700000,64,94,140,230,260,60000,60000,60000,60000,60000,60000,2017,2000,61,737.8943588887936,36.118916992563754,88161.67091700481,87.16955875061973
1777159161,1024,GET,large_scan,3.300000,1.700000,12000,90000,105000,108000,113000,120000,120000,120000,120000,120000,120000,4217,4175,61,1038.477375767752,38.32729099667631,120456.98245801032,3397.3967275314203
1777159161,1024,GET,next_departures,6.600000,4.900000,98,250,300,78000,93000,120000,121000,121000,121000,121000,121000,16582,16434,61,975.6885598293406,36.8972500145901,120591.28845800296,86.96061994934266
1777159161,1024,GET,point_read,21.000000,9.100000,180,350,11000,20000,21000,21000,120000,121000,121000,121000,121000,20847,20406,62,246.9544923837353,38.81091601215303,120592.31579198968,86.85878063990023
1777159161,1024,GET,trips_per_route,0.800000,0.500000,170,310,22000,26000,120000,120000,120000,120000,120000,120000,120000,2055,2031,61,505.2071082478966,38.58312498778105,120140.61066598515,90.29683698296837
1777159161,1024,,Aggregated,32.500000,16.900000,160,300,18000,20000,79000,111000,120000,121000,121000,121000,121000,45718,45046,62,617.5449631382526,36.118916992563754,120592.31579198968,392.425937267597
1777159162,1024,GET,bulk_update_departures,1.100000,1.000000,68,140,230,230,260,60000,60000,60000,60000,60000,60000,2018,2001,61,737.6434117748672,36.118916992563754,88161.67091700481,87.16947472745292
1777159162,1024,GET,large_scan,3.800000,2.200000,270,85000,105000,106000,112000,120000,120000,120000,120000,120000,120000,4221,4179,62,1037.631503590046,38.32729099667631,120456.98245801032,3394.2596541104003
1777159162,1024,GET,next_departures,6.900000,5.700000,150,250,300,80000,101000,120000,121000,121000,121000,121000,121000,16593,16444,61,1001.7717207686479,36.8972500145901,120591.28845800296,86.94835171457844
1777159162,1024,GET,point_read,22.800000,10.900000,180,260,360,1200,20000,21000,120000,121000,121000,121000,121000,20866,20423,62,248.4083458326818,38.81091601215303,120592.31579198968,86.85842998178856
1777159162,1024,GET,trips_per_route,0.900000,0.600000,180,260,280,310,26000,120000,120000,120000,120000,120000,120000,2059,2035,61,504.6712959113239,38.58312498778105,120140.61066598515,90.2904322486644
1777159162,1024,,Aggregated,35.500000,20.400000,170,260,370,14000,80000,113000,120000,121000,121000,121000,121000,45757,45082,62,627.5151755306431,36.118916992563754,120592.31579198968,392.1609371243744
1777159163,1024,GET,bulk_update_departures,1.300000,1.200000,68,130,230,230,260,60000,60000,60000,60000,60000,60000,2019,2002,61,737.3427769953876,36.118916992563754,88161.67091700481,87.16939078751858
1777159163,1024,GET,large_scan,4.000000,2.400000,130,180,270,12000,111000,120000,120000,120000,120000,120000,120000,4228,4185,62,1051.4800533024088,38.32729099667631,120456.98245801032,3467.3994796594134
1777159163,1024,GET,next_departures,8.100000,6.800000,150,230,260,27000,93000,120000,120000,121000,121000,121000,121000,16607,16458,61,1001.0576507122987,36.8972500145901,120591.28845800296,86.94839525501294
1777159163,1024,GET,point_read,23.900000,11.900000,120,180,210,230,300,570,120000,121000,121000,121000,121000,20883,20439,62,248.3278506710619,38.81091601215303,120592.31579198968,86.85821002729493
1777159163,1024,GET,trips_per_route,0.900000,0.700000,180,210,280,280,26000,120000,120000,120000,120000,120000,120000,2062,2038,61,504.1715075719846,38.58312498778105,120140.61066598515,90.28564500484966
1777159163,1024,,Aggregated,38.200000,23.000000,130,190,230,260,60000,120000,120000,121000,121000,121000,121000,45799,45122,62,628.4929647300748,36.118916992563754,120592.31579198968,399.1384309701085
1777159164,1024,GET,bulk_update_departures,1.300000,1.200000,64,130,140,230,260,60000,60000,60000,60000,60000,60000,2022,2005,61,736.3283492229051,36.118916992563754,88161.67091700481,87.16913946587538
1777159164,1024,GET,large_scan,4.300000,2.700000,130,180,270,12000,70000,120000,120000,120000,120000,120000,120000,4235,4192,62,1065.4814178738177,38.32729099667631,120456.98245801032,3461.8120425029515
1777159164,1024,GET,next_departures,9.300000,7.900000,160,230,260,34000,92000,120000,120000,121000,121000,121000,121000,16617,16464,61,1018.3262313021112,36.8972500145901,120591.28845800296,86.94818559306734
1777159164,1024,GET,point_read,25.700000,13.700000,110,180,200,220,300,33000,120000,121000,121000,121000,121000,20904,20459,62,261.2190361285816,38.81091601215303,120592.31579198968,86.85179869881362
1777159164,1024,GET,trips_per_route,0.900000,0.800000,180,210,280,280,26000,120000,120000,120000,120000,120000,120000,2063,2039,61,503.9509019575563,38.58312498778105,120140.61066598515,90.28405235094523
1777159164,1024,,Aggregated,41.500000,26.300000,120,190,230,260,34000,120000,120000,121000,121000,121000,121000,45841,45159,62,641.8461672812957,36.118916992563754,120592.31579198968,398.8493706507275
1777159165,1024,GET,bulk_update_departures,1.500000,1.400000,64,94,140,150,230,260,260,260,260,260,260,2024,2007,61,735.7058105457967,36.118916992563754,88161.67091700481,87.16897233201581
1777159165,1024,GET,large_scan,4.900000,3.200000,140,180,270,33000,78000,120000,120000,120000,120000,120000,120000,4238,4194,62,1082.1300955020272,38.32729099667631,120456.98245801032,3537.8518168947617
1777159165,1024,GET,next_departures,9.900000,8.600000,150,230,260,34000,95000,120000,120000,121000,121000,121000,121000,16637,16483,61,1033.7711543397922,36.8972500145901,120591.28845800296,86.9403137584901
1777159165,1024,GET,point_read,25.000000,15.100000,97,170,200,220,310,120000,120000,121000,121000,121000,121000,20925,20478,62,272.5198506581049,38.81091601215303,120592.31579198968,86.84511350059738
1777159165,1024,GET,trips_per_route,1.400000,1.300000,170,210,260,280,26000,120000,120000,120000,120000,120000,120000,2065,2041,61,503.524017689784,38.58312498778105,120140.61066598515,90.28087167070218
1777159165,1024,,Aggregated,42.700000,29.600000,110,180,220,260,65000,120000,120000,121000,121000,121000,121000,45889,45203,62,654.105375396799,36.118916992563754,120592.31579198968,405.7603347207392
1777159166,1024,GET,bulk_update_departures,1.600000,1.500000,64,94,140,150,230,260,260,260,260,260,260,2026,2009,61,735.033528649399,36.118916992563754,88161.67091700481,87.16880552813426
1777159166,1024,GET,large_scan,3.900000,3.500000,120,170,190,270,73000,120000,120000,120000,120000,120000,120000,4244,4200,62,1080.6754330986262,38.32729099667631,120456.98245801032,3532.9731385485393
1777159166,1024,GET,next_departures,11.300000,9.900000,150,220,250,300,92000,120000,120000,121000,121000,121000,121000,16648,16494,61,1033.1416908037068,36.8972500145901,120591.28845800296,86.94035319557905
1777159166,1024,GET,point_read,19.600000,16.700000,93,160,200,210,300,120000,120000,121000,121000,121000,121000,20953,20504,62,272.2610513460073,38.81091601215303,120592.31579198968,86.84474776881592
1777159166,1024,GET,trips_per_route,1.700000,1.600000,100,180,210,260,310,26000,120000,120000,120000,120000,120000,2069,2045,61,502.72181828392297,38.58312498778105,120140.61066598515,90.27452875785404
1777159166,1024,,Aggregated,38.100000,33.200000,100,180,210,230,33000,120000,120000,121000,121000,121000,121000,45940,45252,62,653.4637480735034,36.118916992563754,120592.31579198968,405.4062037440139
1777159167,1024,GET,bulk_update_departures,1.800000,1.700000,64,130,150,230,260,40000,65000,65000,65000,65000,65000,2033,2014,61,784.2702969969098,36.118916992563754,88161.67091700481,87.18691588785046
1777159167,1024,GET,large_scan,4.200000,3.900000,120,170,190,270,68000,120000,120000,120000,120000,120000,120000,4248,4203,62,1095.6938966642083,38.32729099667631,120456.98245801032,3607.9736346516006
1777159167,1024,GET,next_departures,11.300000,10.100000,120,210,250,300,88000,120000,120000,120000,120000,120000,120000,16666,16511,61,1037.348576170411,36.8972500145901,120591.28845800296,86.94035761430457
1777159167,1024,GET,point_read,20.300000,18.200000,93,160,200,210,290,120000,120000,121000,121000,121000,121000,20976,20526,62,289.28003302478527,38.81091601215303,121195.3700419981,86.83524027459954
1777159167,1024,GET,trips_per_route,1.600000,1.500000,93,180,190,210,280,310,120000,120000,120000,120000,120000,2072,2048,61,502.0861814813838,38.58312498778105,120140.61066598515,90.26978764478764
1777159167,1024,,Aggregated,39.200000,35.400000,97,170,210,230,33000,120000,120000,120000,121000,121000,121000,45995,45302,62,666.282011045499,36.118916992563754,121195.3700419981,412.24841830633767
1777159168,1024,GET,bulk_update_departures,2.000000,2.000000,64,140,230,260,65000,70000,122000,122000,122000,122000,122000,2037,2017,61,877.0637739547095,36.118916992563754,121947.95108400285,87.16445753559155
1777159168,1024,GET,large_scan,4.000000,3.700000,120,180,220,33000,68000,120000,122000,122000,122000,122000,122000,4257,4210,62,1179.9794585749337,38.32729099667631,122078.9240830054,3756.6586798214707
1777159168,1024,GET,next_departures,12.300000,11.100000,150,220,260,35000,120000,122000,122000,122000,122000,122000,122000,16685,16529,61,1100.0914201726732,36.8972500145901,122019.43750001374,86.90842073718909
1777159168,1024,GET,point_read,20.500000,18.400000,100,180,210,230,31000,121000,122000,122000,122000,122000,122000,21002,20549,62,335.45412705427583,38.81091601215303,122058.2310000027,86.80954194838587
1777159168,1024,GET,trips_per_route,1.900000,1.800000,100,180,210,260,310,120000,122000,122000,122000,122000,122000,2073,2049,61,560.811173393836,38.58312498778105,122238.99441599497,90.23637240713941
1777159168,1024,,Aggregated,40.700000,37.000000,110,190,230,270,88000,121000,122000,122000,122000,122000,122000,46054,45354,62,724.6394655647649,36.118916992563754,122238.99441599497,426.23769922265166
1777159169,1024,GET,bulk_update_departures,2.100000,2.100000,61,130,230,260,65000,70000,122000,122000,122000,122000,122000,2040,2020,61,875.8686973057789,36.118916992563754,121947.95108400285,87.16421568627452
1777159169,1024,GET,large_scan,4.100000,3.800000,79,160,190,270,65000,73000,122000,122000,122000,122000,122000,4263,4216,61,1178.3901047355037,38.32729099667631,122078.9240830054,3751.4937837203847
1777159169,1024,GET,next_departures,13.000000,11.800000,95,220,260,63000,120000,122000,122000,122000,122000,122000,122000,16702,16545,61,1117.2414306193323,36.8972500145901,122019.43750001374,86.90061070530476
1777159169,1024,GET,point_read,21.000000,18.900000,82,170,210,230,1500,121000,122000,122000,122000,122000,122000,21027,20569,62,346.66808306477157,38.81091601215303,122058.2310000027,86.80215912873923
1777159169,1024,GET,trips_per_route,2.000000,2.000000,100,190,260,310,36000,120000,122000,122000,122000,122000,122000,2078,2052,61,594.4597837003968,38.58312498778105,122238.99441599497,90.50336862367661
1777159169,1024,,Aggregated,42.200000,38.600000,81,180,230,270,87000,121000,122000,122000,122000,122000,122000,46110,45402,62,737.2607405406153,36.118916992563754,122238.99441599497,425.83175016265454
1777159170,1024,GET,bulk_update_departures,2.500000,2.300000,61,130,230,260,65000,70000,122000,122000,122000,122000,122000,2040,2020,61,875.8686973057789,36.118916992563754,121947.95108400285,87.16421568627452
1777159170,1024,GET,large_scan,4.600000,4.200000,79,160,180,33000,73000,122000,122000,122000,122000,122000,122000,4266,4218,62,1223.301869937751,38.32729099667631,122078.9240830054,3826.8164556962024
1777159170,1024,GET,next_departures,13.400000,12.100000,89,230,79000,120000,122000,122000,122000,122000,122000,122000,122000,16725,16567,61,1227.3525369702918,36.8972500145901,122236.82441600249,86.84155455904335
1777159170,1024,GET,point_read,21.100000,19.400000,80,150,200,230,121000,122000,122000,122000,122000,122000,122000,21053,20588,62,410.0387009522165,38.81091601215303,122154.28424999118,86.76587659715955
1777159170,1024,GET,trips_per_route,2.200000,2.200000,170,210,17000,36000,122000,122000,122000,122000,122000,122000,122000,2081,2054,61,719.0638449603183,38.58312498778105,122238.99441599497,90.56943777030274
1777159170,1024,,Aggregated,43.800000,40.200000,80,180,230,31000,122000,122000,122000,122000,122000,122000,122000,46165,45447,62,815.8077706703323,36.118916992563754,122238.99441599497,432.5917036716127
1777159171,1024,GET,bulk_update_departures,2.600000,2.300000,64,140,230,40000,70000,122000,122000,122000,122000,122000,122000,2043,2022,61,966.8424146700081,36.118916992563754,122262.8324580146,87.1419481155164
1777159171,1024,GET,large_scan,4.900000,4.400000,87,180,60000,65000,122000,122000,122000,122000,122000,122000,122000,4272,4224,62,1335.900324084373,38.32729099667631,122265.16466701287,3821.5021067415732
1777159171,1024,GET,next_departures,13.700000,12.400000,90,34000,120000,122000,122000,122000,122000,122000,122000,122000,122000,16740,16578,61,1311.043456739793,36.8972500145901,122263.71970798937,86.80597371565113
1777159171,1024,GET,point_read,21.000000,18.900000,78,140,200,270,122000,122000,122000,122000,122000,122000,122000,21067,20601,62,450.3533806338831,38.81091601215303,122266.37145900168,86.74381734466226
1777159171,1024,GET,trips_per_route,2.200000,2.200000,180,260,36000,36000,122000,122000,122000,122000,122000,122000,122000,2083,2055,61,795.8558349075497,38.58312498778105,122238.99441599497,90.67162746039367
1777159171,1024,,Aggregated,44.400000,40.200000,81,180,17000,79000,122000,122000,122000,122000,122000,122000,122000,46205,45480,62,882.4684574701855,36.118916992563754,122266.37145900168,432.26752515961476
1777159172,1024,GET,bulk_update_departures,2.500000,2.200000,64,150,270,40000,70000,122000,122000,122000,122000,122000,122000,2046,2025,61,965.7513743303249,36.118916992563754,122262.8324580146,87.14173998044966
1777159172,1024,GET,large_scan,4.800000,4.300000,87,290,60000,73000,122000,122000,122000,122000,122000,122000,122000,4276,4227,62,1372.4747885457082,38.32729099667631,122265.16466701287,3895.7261459307765
1777159172,1024,GET,next_departures,14.500000,13.200000,160,63000,120000,122000,122000,122000,122000,122000,122000,122000,122000,16764,16596,61,1392.7750557066415,36.8972500145901,122263.71970798937,86.77409926031973
1777159172,1024,GET,point_read,21.700000,19.100000,80,170,290,120000,122000,122000,122000,122000,122000,122000,122000,21087,20619,62,507.9579587177428,38.81091601215303,122315.81041699974,86.71219234599516
1777159172,1024,GET,trips_per_route,2.500000,2.300000,170,17000,39000,122000,122000,122000,122000,122000,122000,122000,122000,2084,2056,61,853.9973658169021,38.58312498778105,122238.99441599497,90.63819577735124
1777159172,1024,,Aggregated,46.000000,41.100000,89,210,66000,120000,122000,122000,122000,122000,122000,122000,122000,46257,45523,62,944.3792404914058,36.118916992563754,122315.81041699974,439.0359945521759
1777159173,1024,GET,bulk_update_departures,2.400000,2.100000,76,210,63000,65000,122000,122000,122000,122000,122000,122000,122000,2048,2026,62,1055.0029783348834,36.118916992563754,122262.8324580146,87.11962890625
1777159173,1024,GET,large_scan,5.100000,4.500000,85,33000,64000,73000,122000,122000,122000,122000,122000,122000,122000,4278,4229,62,1400.3920825512944,38.32729099667631,122265.16466701287,3893.930107526882
1777159173,1024,GET,next_departures,15.400000,14.100000,200,83000,122000,122000,122000,122000,122000,122000,122000,122000,122000,16784,16615,61,1449.4293834550838,36.8972500145901,122263.71970798937,86.74285033365109
1777159173,1024,GET,point_read,22.000000,19.600000,91,200,1500,121000,122000,122000,122000,122000,122000,122000,122000,21112,20641,62,559.5201819471413,38.81091601215303,122315.81041699974,86.68354490337249
1777159173,1024,GET,trips_per_route,2.800000,2.400000,180,19000,39000,122000,122000,122000,122000,122000,122000,122000,122000,2087,2058,61,920.577746260399,38.58312498778105,122238.99441599497,90.73790129372304
1777159173,1024,,Aggregated,47.700000,42.700000,130,320,93000,122000,122000,122000,122000,122000,122000,122000,122000,46309,45569,62,997.9179433459576,36.118916992563754,122315.81041699974,438.6183895139174
1777159174,1024,GET,bulk_update_departures,2.700000,2.300000,140,270,63000,65000,122000,122000,122000,122000,122000,122000,122000,2049,2027,62,1054.5755811190172,36.118916992563754,122262.8324580146,87.11957052220595
1777159174,1024,GET,large_scan,5.400000,4.800000,85,60000,73000,122000,122000,122000,122000,122000,122000,122000,122000,4279,4229,62,1416.1373942190776,38.32729099667631,122265.16466701287,3970.718859546623
1777159174,1024,GET,next_departures,15.900000,14.500000,230,120000,122000,122000,122000,122000,122000,122000,122000,122000,122000,16801,16632,61,1513.3340652585005,36.8972500145901,122263.71970798937,86.7077554907446
1777159174,1024,GET,point_read,21.900000,19.400000,130,260,121000,122000,122000,122000,122000,122000,122000,122000,122000,21137,20665,62,616.6966918701843,38.81091601215303,122315.81041699974,86.65245777546482
1777159174,1024,GET,trips_per_route,2.800000,2.400000,180,36000,39000,122000,122000,122000,122000,122000,122000,122000,122000,2089,2060,61,919.8240166885946,38.58312498778105,122238.99441599497,90.73432264241264
1777159174,1024,,Aggregated,48.700000,43.400000,170,36000,122000,122000,122000,122000,122000,122000,122000,122000,122000,46355,45613,62,1048.4873962443535,36.118916992563754,122315.81041699974,445.41274943371803
1777159175,1024,GET,bulk_update_departures,2.700000,2.300000,180,40000,65000,70000,122000,122000,122000,122000,122000,122000,122000,2051,2029,62,1113.004950331486,36.118916992563754,122262.8324580146,87.08727450024378
1777159175,1024,GET,large_scan,5.200000,4.600000,140,42000,69000,122000,122000,122000,122000,122000,122000,122000,122000,4284,4233,62,1424.4796520743464,38.32729099667631,122265.16466701287,4043.7740429505134
1777159175,1024,GET,next_departures,17.800000,15.900000,280,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,16822,16652,61,1563.9761991187827,36.8972500145901,122263.71970798937,86.68065628343835
1777159175,1024,GET,point_read,22.500000,19.900000,170,320,122000,122000,122000,122000,122000,122000,122000,122000,122000,21161,20688,62,679.295372504234,38.81091601215303,122315.81041699974,86.61830726336184
1777159175,1024,GET,trips_per_route,2.700000,2.200000,19000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,2093,2064,61,1092.7410420389303,38.58312498778105,122238.99441599497,90.63258480649785
1777159175,1024,,Aggregated,50.900000,44.900000,190,70000,122000,122000,122000,122000,122000,122000,122000,122000,122000,46411,45666,62,1106.5507742290015,36.118916992563754,122315.81041699974,452.110706513542
1777159176,1024,GET,bulk_update_departures,2.800000,2.300000,210,65000,70000,122000,122000,122000,122000,122000,122000,122000,122000,2052,2030,62,1171.8831019356123,36.118916992563754,122262.8324580146,87.05506822612085
1777159176,1024,GET,large_scan,5.000000,4.300000,85,40000,69000,122000,122000,122000,122000,122000,122000,122000,122000,4290,4239,62,1450.956503493809,38.32729099667631,122265.16466701287,4038.2247086247085
1777159176,1024,GET,next_departures,17.800000,16.000000,300,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,16838,16668,61,1598.7001480822612,36.8972500145901,122263.71970798937,86.66136120679415
1777159176,1024,GET,point_read,23.100000,20.300000,180,120000,122000,122000,122000,122000,122000,122000,122000,122000,122000,21187,20714,62,730.2541798535933,38.81091601215303,122315.81041699974,86.59073960447444
1777159176,1024,GET,trips_per_route,2.400000,1.900000,19000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,2096,2067,61,1091.275415925796,38.58312498778105,122238.99441599497,90.62738549618321
1777159176,1024,,Aggregated,51.100000,44.800000,210,120000,122000,122000,122000,122000,122000,122000,122000,122000,122000,46463,45718,62,1147.3092395865108,36.118916992563754,122315.81041699974,451.679357768547
1777159177,1024,GET,bulk_update_departures,2.700000,2.200000,63000,70000,122000,122000,122000,122000,122000,122000,122000,122000,122000,2055,2032,62,1321.2575961702555,36.118916992563754,122262.8324580146,86.9985401459854
1777159177,1024,GET,large_scan,4.400000,3.700000,190,42000,73000,122000,122000,122000,122000,122000,122000,122000,122000,4293,4242,62,1478.462496105156,38.32729099667631,122265.16466701287,4035.448171441882
1777159177,1024,GET,next_departures,18.400000,16.800000,330,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,16845,16675,61,1627.0250910701159,36.8972500145901,122263.71970798937,86.64582962303353
1777159177,1024,GET,point_read,23.200000,20.600000,200,121000,122000,122000,122000,122000,122000,122000,122000,122000,122000,21205,20730,62,769.9661897221442,38.81091601215303,122315.81041699974,86.56878094788965
1777159177,1024,GET,trips_per_route,2.900000,2.400000,36000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,2101,2070,61,1235.2489235227938,38.58312498778105,122238.99441599497,90.82817705854355
1777159177,1024,,Aggregated,51.600000,45.700000,270,121000,122000,122000,122000,122000,122000,122000,122000,122000,122000,46499,45749,62,1191.24825386277,36.118916992563754,122315.81041699974,451.38671799393535
1777159178,1024,GET,bulk_update_departures,2.600000,2.100000,63000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,2060,2037,62,1436.7879591649678,36.118916992563754,122262.8324580146,86.93446601941747
1777159178,1024,GET,large_scan,4.800000,4.100000,230,40000,73000,122000,122000,122000,122000,122000,122000,122000,122000,4296,4245,62,1477.6067227142566,38.32729099667631,122265.16466701287,4032.6908752327745
1777159178,1024,GET,next_departures,18.300000,16.700000,410,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,16866,16696,61,1675.7572845785103,36.8972500145901,122263.71970798937,86.61887821653029
1777159178,1024,GET,point_read,23.800000,21.200000,290,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,21227,20750,63,809.5783931027006,38.81091601215303,122315.81041699974,86.5469920384416
1777159178,1024,GET,trips_per_route,2.600000,2.100000,24000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,2103,2072,61,1234.3466885941073,38.58312498778105,122238.99441599497,90.82453637660485
1777159178,1024,,Aggregated,52.100000,46.200000,320,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,46552,45800,62,1231.9912286231727,36.118916992563754,122315.81041699974,450.94896030245746
