Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777228775,128,GET,large_scan,10.100000,0.000000,4800,5000,5200,5300,5300,5400,5500,5600,5600,5600,5600,1248,0,4900,5012.755837002448,3912.9257919848897,7762.780916993506,652261.2155448718
1777228775,128,GET,next_departures,45.400000,0.000000,100,120,140,140,170,180,220,230,360,360,360,5240,0,100,118.08762518954082,51.945250015705824,1763.9625000301749,109.44580152671756
1777228775,128,GET,point_read,55.000000,0.000000,95,120,130,140,160,180,210,220,230,230,230,6480,0,97,116.60742266205129,50.64824997680262,1836.9924579747021,104.45015432098765
1777228775,128,GET,trips_per_route,5.200000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,615,0,3800,3868.0134607168534,3184.2596659553237,5906.201042002067,1200.30081300813
1777228775,128,,Aggregated,120.400000,0.000000,110,140,150,170,3800,4800,5100,5300,5500,5600,5600,14199,0,110,709.8232808640317,50.64824997680262,7762.780916993506,57475.27614620748
1777228776,128,GET,bulk_update_departures,4.700000,0.000000,87,120,140,150,170,180,210,210,210,210,210,620,0,95,113.09085103407156,53.81641600979492,1415.3977499809116,131.3790322580645
1777228776,128,GET,large_scan,9.500000,0.000000,4800,4900,5100,5200,5300,5400,5500,5600,5600,5600,5600,1263,0,4900,5010.708072543258,3912.9257919848897,7762.780916993506,652261.2185273159
1777228776,128,GET,next_departures,44.800000,0.000000,100,130,140,140,170,190,220,230,360,360,360,5278,0,100,118.04553181306066,51.945250015705824,1763.9625000301749,109.44543387646836
1777228776,128,GET,point_read,54.300000,0.000000,97,120,140,140,170,190,210,220,230,230,230,6539,0,97,116.56832425570569,50.64824997680262,1836.9924579747021,104.45022174644441
1777228776,128,GET,trips_per_route,5.100000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,618,0,3800,3868.8885174739903,3184.2596659553237,5906.201042002067,1200.3009708737864
1777228776,128,,Aggregated,118.400000,0.000000,110,140,160,170,4000,4800,5200,5300,5500,5600,5600,14318,0,110,710.6368428746739,50.64824997680262,7762.780916993506,57681.9257577874
1777228777,128,GET,bulk_update_departures,4.600000,0.000000,90,120,140,150,170,180,210,210,210,210,210,627,0,95,112.87500175298005,53.81641600979492,1415.3977499809116,131.38277511961724
1777228777,128,GET,large_scan,9.100000,0.000000,4800,4900,5000,5200,5300,5400,5400,5500,5600,5600,5600,1276,0,4900,5009.496439977289,3912.9257919848897,7762.780916993506,652261.2194357367
1777228777,128,GET,next_departures,45.200000,0.000000,100,130,140,150,170,190,220,230,360,360,360,5318,0,100,117.96271854065856,51.945250015705824,1763.9625000301749,109.44471605866867
1777228777,128,GET,point_read,54.300000,0.000000,97,120,130,140,170,180,210,220,230,230,230,6600,0,97,116.45971654930194,50.64824997680262,1836.9924579747021,104.45075757575758
1777228777,128,GET,trips_per_route,5.500000,0.000000,3800,4100,4200,4200,4300,4300,4400,4400,4400,4400,4400,624,0,3800,3868.730143307636,3184.2596659553237,5906.201042002067,1200.2916666666667
1777228777,128,,Aggregated,118.700000,0.000000,110,140,160,180,4100,4800,5100,5300,5500,5600,5600,14445,0,110,711.176016570351,50.64824997680262,7762.780916993506,57763.10674974039
1777228778,128,GET,bulk_update_departures,4.400000,0.000000,98,130,140,150,170,180,190,210,210,210,210,638,0,95,112.76431683734495,53.81641600979492,1415.3977499809116,131.3808777429467
1777228778,128,GET,large_scan,8.900000,0.000000,4800,4900,5200,5300,5300,5400,5500,5600,5600,5600,5600,1282,0,4900,5010.652501912561,3912.9257919848897,7762.780916993506,652261.2191887676
1777228778,128,GET,next_departures,44.400000,0.000000,110,130,140,150,170,190,220,230,360,360,360,5365,0,100,117.8413337903559,51.945250015705824,1763.9625000301749,109.44380242311277
1777228778,128,GET,point_read,53.900000,0.000000,98,120,140,140,170,190,210,220,230,230,230,6661,0,97,116.38370000952078,50.64824997680262,1836.9924579747021,104.450833208227
1777228778,128,GET,trips_per_route,5.600000,0.000000,3700,3800,4100,4200,4200,4300,4400,4400,4400,4400,4400,630,0,3800,3866.8949221667376,3184.2596659553237,5906.201042002067,1200.2968253968254
1777228778,128,,Aggregated,117.200000,0.000000,110,140,160,180,3900,4800,5200,5300,5500,5600,5600,14576,0,110,709.3300304684304,50.64824997680262,7762.780916993506,57513.84495060373
1777228779,128,GET,bulk_update_departures,4.500000,0.000000,98,130,140,150,170,170,180,190,190,190,190,645,0,95,112.93443574925682,53.81641600979492,1415.3977499809116,131.38449612403102
1777228779,128,GET,large_scan,9.900000,0.000000,4800,5000,5200,5300,5300,5400,5500,5600,5600,5600,5600,1292,0,4900,5010.421472712828,3912.9257919848897,7762.780916993506,652261.2213622291
1777228779,128,GET,next_departures,43.500000,0.000000,100,120,130,140,160,180,200,210,360,360,360,5400,0,100,117.79514858650079,51.945250015705824,1763.9625000301749,109.44333333333333
1777228779,128,GET,point_read,53.700000,0.000000,94,110,130,140,160,170,190,200,260,260,260,6726,0,97,116.2907974106677,50.64824997680262,1836.9924579747021,104.45093666369313
1777228779,128,GET,trips_per_route,5.300000,0.000000,3700,3900,4100,4200,4200,4300,4300,4400,4400,4400,4400,633,0,3800,3867.294523639878,3184.2596659553237,5906.201042002067,1200.2969984202211
1777228779,128,,Aggregated,116.900000,0.000000,100,130,150,160,3800,4800,5200,5300,5500,5600,5600,14696,0,110,708.5309195031672,50.64824997680262,7762.780916993506,57489.0827436037
1777228780,128,GET,bulk_update_departures,4.900000,0.000000,98,130,140,150,170,170,170,180,180,180,180,651,0,95,112.85494248573733,53.81641600979492,1415.3977499809116,131.38402457757297
1777228780,128,GET,large_scan,10.100000,0.000000,4900,5000,5200,5200,5300,5400,5500,5600,5600,5600,5600,1303,0,4900,5010.512843691525,3912.9257919848897,7762.780916993506,652261.221028396
1777228780,128,GET,next_departures,41.200000,0.000000,100,120,130,140,160,170,190,200,360,360,360,5434,0,100,117.75740816913324,51.945250015705824,1763.9625000301749,109.44442399705558
1777228780,128,GET,point_read,54.600000,0.000000,94,110,130,130,150,170,180,190,260,260,260,6788,0,98,116.23825952813384,50.64824997680262,1836.9924579747021,104.45123747790218
1777228780,128,GET,trips_per_route,5.200000,0.000000,3800,4100,4200,4200,4300,4300,4300,4400,4400,4400,4400,639,0,3800,3868.2457956542657,3184.2596659553237,5906.201042002067,1200.2895148669797
1777228780,128,,Aggregated,116.000000,0.000000,100,130,150,160,4100,4800,5200,5300,5500,5600,5600,14815,0,110,708.9365459317847,50.64824997680262,7762.780916993506,57512.83314208572
1777228781,128,GET,bulk_update_departures,5.300000,0.000000,100,130,140,150,170,170,180,210,210,210,210,659,0,96,113.205725236952,53.81641600979492,1415.3977499809116,131.38694992412746
1777228781,128,GET,large_scan,10.000000,0.000000,4900,5000,5200,5200,5300,5400,5400,5500,5600,5600,5600,1318,0,4900,5009.98070852134,3912.9257919848897,7762.780916993506,652261.2245827011
1777228781,128,GET,next_departures,41.300000,0.000000,100,120,130,140,160,170,190,200,360,360,360,5474,0,100,117.71918864031181,51.945250015705824,1763.9625000301749,109.44464742418707
1777228781,128,GET,point_read,54.800000,0.000000,94,110,130,130,160,170,180,190,260,260,260,6843,0,98,116.15879165584396,50.64824997680262,1836.9924579747021,104.45126406546837
1777228781,128,GET,trips_per_route,5.100000,0.000000,3800,4100,4200,4200,4300,4300,4300,4400,4400,4400,4400,643,0,3800,3868.0738380717794,3184.2596659553237,5906.201042002067,1200.2923794712285
1777228781,128,,Aggregated,116.500000,0.000000,100,130,150,160,4100,4800,5200,5300,5500,5600,5600,14937,0,110,709.9282368990049,50.64824997680262,7762.780916993506,57699.17158733347
1777228782,128,GET,bulk_update_departures,5.500000,0.000000,100,130,140,150,170,170,180,210,210,210,210,666,0,96,113.08718839514856,53.81641600979492,1415.3977499809116,131.38138138138137
1777228782,128,GET,large_scan,9.700000,0.000000,4900,5100,5200,5300,5300,5400,5500,5600,5600,5600,5600,1322,0,4900,5010.077749399455,3912.9257919848897,7762.780916993506,652261.223903177
1777228782,128,GET,next_departures,41.200000,0.000000,100,120,130,140,160,170,180,190,360,360,360,5511,0,100,117.64604796278536,51.945250015705824,1763.9625000301749,109.44492832516785
1777228782,128,GET,point_read,55.600000,0.000000,95,110,130,140,160,170,180,190,260,260,260,6895,0,98,116.11063615042457,50.64824997680262,1836.9924579747021,104.45047135605512
1777228782,128,GET,trips_per_route,5.100000,0.000000,3800,4100,4200,4200,4300,4300,4300,4400,4400,4400,4400,648,0,3800,3867.4989115327517,3184.2596659553237,5906.201042002067,1200.2916666666667
1777228782,128,,Aggregated,117.100000,0.000000,100,130,150,160,4100,4800,5200,5300,5500,5600,5600,15042,0,110,708.2640841264829,50.64824997680262,7762.780916993506,57470.94561893365
1777228783,128,GET,bulk_update_departures,5.500000,0.000000,110,130,140,150,160,170,180,210,210,210,210,673,0,96,113.07619603007913,53.81641600979492,1415.3977499809116,131.38781575037146
1777228783,128,GET,large_scan,9.900000,0.000000,4900,5100,5200,5300,5300,5400,5400,5600,5600,5600,5600,1334,0,4900,5009.17454691309,3912.9257919848897,7762.780916993506,652261.2188905547
1777228783,128,GET,next_departures,39.600000,0.000000,98,120,130,140,150,160,170,180,360,360,360,5542,0,100,117.52035012092477,51.945250015705824,1763.9625000301749,109.44460483579935
1777228783,128,GET,point_read,56.400000,0.000000,95,120,130,140,160,170,180,180,260,260,260,6944,0,98,116.0520596869549,50.64824997680262,1836.9924579747021,104.45161290322581
1777228783,128,GET,trips_per_route,5.200000,0.000000,3800,4100,4200,4200,4300,4300,4300,4400,4400,4400,4400,654,0,3800,3868.7119396104918,3184.2596659553237,5906.201042002067,1200.296636085627
1777228783,128,,Aggregated,116.600000,0.000000,100,130,150,160,4200,4800,5200,5300,5400,5600,5600,15147,0,110,709.4236493597377,50.64824997680262,7762.780916993506,57590.39664620057
1777228784,128,GET,bulk_update_departures,5.900000,0.000000,110,130,140,140,160,170,180,210,210,210,210,676,0,96,112.97710763497868,53.81641600979492,1415.3977499809116,131.38905325443787
1777228784,128,GET,large_scan,10.100000,0.000000,4900,5100,5200,5300,5300,5400,5400,5400,5400,5400,5400,1342,0,4900,5009.829754873417,3912.9257919848897,7762.780916993506,652261.2183308494
1777228784,128,GET,next_departures,39.600000,0.000000,98,120,130,130,150,160,170,180,190,190,190,5580,0,100,117.40071223066089,51.945250015705824,1763.9625000301749,109.44534050179212
1777228784,128,GET,point_read,56.000000,0.000000,98,120,130,140,160,170,180,180,260,260,260,7004,0,98,115.99458912848065,50.64824997680262,1836.9924579747021,104.45145631067962
1777228784,128,GET,trips_per_route,5.200000,0.000000,3800,4100,4200,4200,4300,4300,4300,4300,4300,4300,4300,663,0,3800,3867.870894362283,3184.2596659553237,5906.201042002067,1200.3016591251885
1777228784,128,,Aggregated,116.800000,0.000000,110,130,150,160,4100,4800,5200,5300,5400,5400,5400,15265,0,110,709.563349837309,50.64824997680262,7762.780916993506,57488.46754012447
1777228785,128,GET,bulk_update_departures,6.500000,0.000000,110,130,140,150,160,170,180,210,210,210,210,682,0,96,113.0011606955685,53.81641600979492,1415.3977499809116,131.39002932551318
1777228785,128,GET,large_scan,9.700000,0.000000,4900,5100,5200,5300,5300,5400,5400,5400,5400,5400,5400,1353,0,4900,5009.301327202543,3912.9257919848897,7762.780916993506,652261.2202512934
1777228785,128,GET,next_departures,39.600000,0.000000,99,120,130,140,150,160,170,180,190,190,190,5621,0,100,117.38336971433499,51.945250015705824,1763.9625000301749,109.44582814445828
1777228785,128,GET,point_read,55.500000,0.000000,98,120,130,140,160,170,180,180,260,260,260,7047,0,97,115.89170443176425,50.64824997680262,1836.9924579747021,104.45182347098056
1777228785,128,GET,trips_per_route,5.300000,0.000000,3700,3800,4200,4200,4300,4300,4300,4300,4300,4300,4300,669,0,3800,3865.9369698625583,3184.2596659553237,5906.201042002067,1200.3064275037368
1777228785,128,,Aggregated,116.600000,0.000000,110,130,150,160,4100,4900,5300,5300,5400,5400,5400,15372,0,110,710.2175437439747,50.64824997680262,7762.780916993506,57556.161267239135
1777228786,128,GET,bulk_update_departures,6.600000,0.000000,100,120,130,150,160,170,180,210,210,210,210,682,0,96,113.0011606955685,53.81641600979492,1415.3977499809116,131.39002932551318
1777228786,128,GET,large_scan,10.100000,0.000000,4900,5200,5300,5300,5400,5400,5400,5400,5400,5400,5400,1365,0,4900,5009.1355042418245,3912.9257919848897,7762.780916993506,652261.2197802198
1777228786,128,GET,next_departures,38.100000,0.000000,98,120,130,140,150,160,170,180,180,180,180,5667,0,100,117.31120603941253,51.945250015705824,1763.9625000301749,109.44538556555497
1777228786,128,GET,point_read,55.800000,0.000000,97,120,130,140,160,170,180,180,260,260,260,7094,0,97,115.82112958833011,50.64824997680262,1836.9924579747021,104.45305892303355
1777228786,128,GET,trips_per_route,5.400000,0.000000,3700,3800,4100,4200,4300,4300,4300,4300,4300,4300,4300,675,0,3800,3865.2006285245257,3184.2596659553237,5906.201042002067,1200.3081481481481
1777228786,128,,Aggregated,116.000000,0.000000,110,130,150,160,4100,4900,5300,5300,5400,5400,5400,15483,0,110,711.1015227710055,50.64824997680262,7762.780916993506,57650.171026286895
1777228787,128,GET,bulk_update_departures,6.400000,0.000000,100,130,140,150,160,170,180,210,210,210,210,688,0,96,112.90980434052979,53.81641600979492,1415.3977499809116,131.38808139534885
1777228787,128,GET,large_scan,10.000000,0.000000,4900,5200,5300,5300,5400,5400,5400,5400,5400,5400,5400,1375,0,4900,5009.452370423317,3912.9257919848897,7762.780916993506,652261.2203636364
1777228787,128,GET,next_departures,37.100000,0.000000,97,120,130,140,150,160,170,170,180,180,180,5711,0,100,117.16985886191364,51.945250015705824,1763.9625000301749,109.44493083523025
1777228787,128,GET,point_read,57.000000,0.000000,97,120,130,140,160,170,180,180,260,260,260,7146,0,97,115.69403423954115,50.64824997680262,1836.9924579747021,104.45340050377834
1777228787,128,GET,trips_per_route,5.300000,0.000000,3700,3800,4100,4200,4200,4300,4300,4300,4300,4300,4300,679,0,3800,3864.3984522018823,3184.2596659553237,5906.201042002067,1200.3063328424153
1777228787,128,,Aggregated,115.800000,0.000000,110,130,150,160,3800,4900,5300,5400,5400,5400,5400,15599,0,110,710.6553071606877,50.64824997680262,7762.780916993506,57640.620873132895
1777228788,128,GET,bulk_update_departures,6.600000,0.000000,100,120,140,150,160,170,180,210,210,210,210,692,0,96,112.76090060600626,53.81641600979492,1415.3977499809116,131.39017341040463
1777228788,128,GET,large_scan,10.300000,0.000000,4900,5200,5200,5300,5400,5400,5400,5400,5400,5400,5400,1385,0,4900,5009.656400148067,3912.9257919848897,7762.780916993506,652261.2216606499
1777228788,128,GET,next_departures,38.100000,0.000000,98,120,130,140,160,160,170,180,210,210,210,5746,0,100,117.1585287451291,51.945250015705824,1763.9625000301749,109.4453532892447
1777228788,128,GET,point_read,56.800000,0.000000,99,120,130,140,160,170,180,190,260,260,260,7209,0,97,115.7189787778723,50.64824997680262,1836.9924579747021,104.45193508114856
1777228788,128,GET,trips_per_route,5.300000,0.000000,3700,3800,4100,4200,4200,4300,4300,4300,4300,4300,4300,685,0,3800,3862.8253181927234,3184.2596659553237,5906.201042002067,1200.3065693430658
1777228788,128,,Aggregated,117.100000,0.000000,110,130,150,160,4100,4900,5300,5400,5400,5400,5400,15717,0,110,710.6859467179254,50.64824997680262,7762.780916993506,57624.02436851816
1777228789,128,GET,bulk_update_departures,6.200000,0.000000,99,120,130,140,160,170,170,210,210,210,210,697,0,96,112.7071336848418,53.81641600979492,1415.3977499809116,131.390243902439
1777228789,128,GET,large_scan,10.200000,0.000000,4900,5200,5200,5300,5400,5400,5400,5400,5400,5400,5400,1394,0,4900,5008.788628137149,3912.9257919848897,7762.780916993506,652261.2230989957
1777228789,128,GET,next_departures,38.500000,0.000000,97,120,130,140,150,160,170,180,210,210,210,5782,0,100,117.09203813568116,51.945250015705824,1763.9625000301749,109.4451746800415
1777228789,128,GET,point_read,55.400000,0.000000,99,120,130,140,160,170,180,180,200,200,200,7248,0,98,115.69917951648364,50.64824997680262,1836.9924579747021,104.45171081677704
1777228789,128,GET,trips_per_route,5.800000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4300,4300,4300,692,0,3800,3861.794902219769,3184.2596659553237,5906.201042002067,1200.300578034682
1777228789,128,,Aggregated,116.100000,0.000000,110,130,150,160,4100,4900,5300,5400,5400,5400,5400,15813,0,110,711.3630626556361,50.64824997680262,7762.780916993506,57646.506671725794
1777228790,128,GET,bulk_update_departures,6.100000,0.000000,97,120,130,130,160,170,170,210,210,210,210,707,0,95,112.45573221966347,53.81641600979492,1415.3977499809116,131.39038189533238
1777228790,128,GET,large_scan,9.900000,0.000000,4900,5100,5200,5300,5400,5400,5400,5400,5400,5400,5400,1404,0,4900,5007.221428891782,3912.9257919848897,7762.780916993506,652261.2222222222
1777228790,128,GET,next_departures,39.200000,0.000000,97,120,130,140,150,160,170,180,210,210,210,5819,0,100,117.03917812348566,51.945250015705824,1763.9625000301749,109.4454373603712
1777228790,128,GET,point_read,54.600000,0.000000,99,120,130,140,160,170,180,190,200,200,200,7287,0,98,115.68705313822723,50.64824997680262,1836.9924579747021,104.45190064498422
1777228790,128,GET,trips_per_route,5.500000,0.000000,3700,3800,3800,4100,4200,4300,4300,4300,4300,4300,4300,695,0,3800,3861.8518930504756,3184.2596659553237,5906.201042002067,1200.3007194244603
1777228790,128,,Aggregated,115.300000,0.000000,110,130,150,160,4100,4900,5300,5400,5400,5400,5400,15912,0,110,711.2678914173114,50.64824997680262,7762.780916993506,57698.58358471594
1777228791,128,GET,bulk_update_departures,5.400000,0.000000,93,110,120,130,150,160,160,170,170,170,170,711,0,96,112.49652797080846,53.81641600979492,1415.3977499809116,131.39099859353024
1777228791,128,GET,large_scan,10.300000,0.000000,4900,5200,5200,5300,5400,5400,5400,5400,5400,5400,5400,1415,0,4900,5007.5166975845295,3912.9257919848897,7762.780916993506,652261.2219081272
1777228791,128,GET,next_departures,38.000000,0.000000,98,120,130,140,150,160,170,170,210,210,210,5858,0,100,117.02501727032606,51.945250015705824,1763.9625000301749,109.44605667463298
1777228791,128,GET,point_read,54.500000,0.000000,99,120,130,140,160,170,180,180,200,200,200,7332,0,98,115.59900781506506,50.64824997680262,1836.9924579747021,104.4513093289689
1777228791,128,GET,trips_per_route,5.500000,0.000000,3700,3800,3800,4100,4200,4200,4300,4300,4300,4300,4300,701,0,3700,3860.8743203796425,3184.2596659553237,5906.201042002067,1200.3038516405136
1777228791,128,,Aggregated,113.700000,0.000000,110,130,150,160,4100,4900,5300,5400,5400,5400,5400,16017,0,110,712.0683357385965,50.64824997680262,7762.780916993506,57769.334644440285
1777228793,128,GET,bulk_update_departures,5.200000,0.000000,90,110,120,130,150,160,170,170,170,170,170,715,0,95,112.36983638076059,53.81641600979492,1415.3977499809116,131.3916083916084
1777228793,128,GET,large_scan,10.200000,0.000000,4900,5100,5200,5300,5400,5400,5400,5500,5500,5500,5500,1424,0,4900,5006.593339389134,3912.9257919848897,7762.780916993506,652261.224016854
1777228793,128,GET,next_departures,38.200000,0.000000,99,120,130,140,150,160,170,180,210,210,210,5903,0,100,116.93005480272215,51.945250015705824,1763.9625000301749,109.44502795188887
1777228793,128,GET,point_read,52.100000,0.000000,97,120,130,140,160,160,180,180,200,200,200,7376,0,97,115.49306473262413,50.64824997680262,1836.9924579747021,104.45159978308025
1777228793,128,GET,trips_per_route,5.900000,0.000000,3700,3700,3800,3800,4100,4100,4200,4300,4300,4300,4300,708,0,3700,3858.3508492869196,3184.2596659553237,5906.201042002067,1200.3050847457628
1777228793,128,,Aggregated,111.600000,0.000000,110,130,150,160,3800,4900,5300,5400,5500,5500,5500,16126,0,110,712.1146414836783,50.64824997680262,7762.780916993506,57744.030323700856
1777228794,128,GET,bulk_update_departures,5.600000,0.000000,99,110,120,130,150,160,180,180,180,180,180,722,0,96,112.45874753500814,53.81641600979492,1415.3977499809116,131.39473684210526
1777228794,128,GET,large_scan,10.100000,0.000000,4900,5000,5200,5300,5400,5400,5400,5500,5500,5500,5500,1441,0,4900,5005.634306178436,3912.9257919848897,7762.780916993506,652261.226925746
1777228794,128,GET,next_departures,38.500000,0.000000,97,120,130,140,150,160,170,180,210,210,210,5950,0,100,116.81044686211962,51.945250015705824,1763.9625000301749,109.44571428571429
1777228794,128,GET,point_read,49.800000,0.000000,96,110,130,140,160,160,180,180,300,300,300,7426,0,97,115.44409480954914,50.64824997680262,1836.9924579747021,104.45152168058173
1777228794,128,GET,trips_per_route,5.600000,0.000000,3700,3700,3800,3800,4100,4100,4200,4300,4300,4300,4300,714,0,3700,3858.194063381091,3184.2596659553237,5906.201042002067,1200.3081232492998
1777228794,128,,Aggregated,109.600000,0.000000,110,130,150,160,4300,4900,5300,5400,5500,5500,5500,16253,0,110,713.7989798229744,50.64824997680262,7762.780916993506,57976.19971697533
