Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186244,64,GET,next_departures,45.100000,0.000000,48,51,53,54,57,62,66,70,79,79,79,5857,0,48,49.64247228414867,34.683542005950585,802.4964579963125,105.44271811507598
1777186244,64,GET,point_read,59.700000,0.000000,46,50,52,53,57,61,67,70,89,89,89,7471,0,47,49.55319216599284,34.380958997644484,985.7553750043735,100.48989425779682
1777186244,64,GET,trips_per_route,6.300000,0.000000,47,53,56,59,68,77,81,160,160,160,160,722,0,49,52.99437997818839,38.26429200125858,841.2672919803299,391.3421052631579
1777186244,64,,Aggregated,126.000000,0.000000,48,52,54,57,70,750,810,860,1000,1200,1200,16269,0,49,115.14134643681373,34.380958997644484,1228.87812499539,29782.245436105477
1777186245,64,GET,bulk_update_departures,4.700000,0.000000,52,56,58,59,64,69,78,78,78,78,78,774,0,50,51.58053589512495,37.75375001714565,179.68908400507644,127.32558139534883
1777186245,64,GET,large_scan,10.100000,0.000000,760,780,800,810,860,890,930,990,1000,1000,1000,1467,0,770,781.2405486292226,586.0299589985516,1228.87812499539,332492.28698023176
1777186245,64,GET,next_departures,45.500000,0.000000,48,51,52,54,57,61,66,70,79,79,79,5899,0,48,49.6306474196153,34.683542005950585,802.4964579963125,105.4427869130361
1777186245,64,GET,point_read,59.600000,0.000000,46,51,53,54,58,62,67,70,89,89,89,7521,0,47,49.54993855527484,34.380958997644484,985.7553750043735,100.49036032442494
1777186245,64,GET,trips_per_route,5.600000,0.000000,49,55,58,59,68,77,81,160,160,160,160,729,0,49,53.021550768549105,38.26429200125858,841.2672919803299,391.34293552812073
1777186245,64,,Aggregated,125.500000,0.000000,48,52,55,57,70,750,810,840,990,1000,1000,16390,0,49,115.3198418019952,34.380958997644484,1228.87812499539,29867.46912751678
1777186246,64,GET,bulk_update_departures,4.800000,0.000000,52,57,58,59,65,69,78,78,78,78,78,779,0,50,51.6056320498505,37.75375001714565,179.68908400507644,127.32605905006419
1777186246,64,GET,large_scan,9.900000,0.000000,760,780,810,820,850,880,920,930,1000,1000,1000,1478,0,770,781.1908148721327,586.0299589985516,1228.87812499539,332492.2855209743
1777186246,64,GET,next_departures,45.600000,0.000000,48,51,53,54,58,63,67,73,94,94,94,5937,0,48,49.63461700041173,34.683542005950585,802.4964579963125,105.44247936668351
1777186246,64,GET,point_read,59.800000,0.000000,46,51,53,54,58,61,66,70,95,95,95,7582,0,47,49.5458418347697,34.380958997644484,985.7553750043735,100.48958058559747
1777186246,64,GET,trips_per_route,5.300000,0.000000,52,56,59,62,70,77,160,160,160,160,160,736,0,49,53.043084085955975,38.26429200125858,841.2672919803299,391.3451086956522
1777186246,64,,Aggregated,125.400000,0.000000,48,52,55,57,72,750,810,840,930,1000,1000,16512,0,49,115.3208463879468,34.380958997644484,1228.87812499539,29869.109677810076
1777186247,64,GET,bulk_update_departures,4.300000,0.000000,51,56,58,59,64,71,78,78,78,78,78,787,0,50,51.60944153607398,37.59204101515934,179.68908400507644,127.33036848792884
1777186247,64,GET,large_scan,10.400000,0.000000,760,780,810,820,850,880,920,930,1000,1000,1000,1490,0,770,781.2605751704912,586.0299589985516,1228.87812499539,332492.2845637584
1777186247,64,GET,next_departures,46.500000,0.000000,48,51,53,54,58,63,70,73,94,94,94,5979,0,48,49.62468774904686,34.683542005950585,802.4964579963125,105.4422144171266
1777186247,64,GET,point_read,58.700000,0.000000,47,51,53,54,58,62,67,72,95,95,95,7632,0,47,49.53977159239689,34.380958997644484,985.7553750043735,100.49017295597484
1777186247,64,GET,trips_per_route,5.400000,0.000000,51,55,56,58,66,69,160,160,160,160,160,743,0,49,53.035532151094124,38.26429200125858,841.2672919803299,391.34589502018844
1777186247,64,,Aggregated,125.300000,0.000000,48,52,55,57,73,750,810,830,930,1000,1000,16631,0,49,115.38054432841737,34.380958997644484,1228.87812499539,29896.08941134027
1777186249,64,GET,bulk_update_departures,4.500000,0.000000,50,52,56,58,62,65,73,73,73,73,73,790,0,50,51.58200220232889,37.59204101515934,179.68908400507644,127.32911392405063
1777186249,64,GET,large_scan,10.700000,0.000000,760,780,810,820,840,860,930,1000,1100,1100,1100,1503,0,770,781.2135987498389,586.0299589985516,1228.87812499539,332492.2854291417
1777186249,64,GET,next_departures,46.600000,0.000000,48,51,52,54,58,64,69,72,94,94,94,6018,0,48,49.611298024199634,34.683542005950585,802.4964579963125,105.44200731139914
1777186249,64,GET,point_read,57.500000,0.000000,47,51,53,54,57,62,67,73,95,95,95,7702,0,47,49.5397115088359,34.380958997644484,985.7553750043735,100.49000259672812
1777186249,64,GET,trips_per_route,5.200000,0.000000,51,55,57,60,67,69,160,160,160,160,160,748,0,49,53.03835479711789,38.26429200125858,841.2672919803299,391.346256684492
1777186249,64,,Aggregated,124.500000,0.000000,48,52,55,57,74,750,810,830,1000,1100,1100,16761,0,49,115.42880255353376,34.380958997644484,1228.87812499539,29922.901139550147
1777186250,64,GET,bulk_update_departures,4.800000,0.000000,50,52,57,59,62,65,73,73,73,73,73,795,0,50,51.58558169660984,37.59204101515934,179.68908400507644,127.32955974842767
1777186250,64,GET,large_scan,10.800000,0.000000,760,780,800,810,830,880,1000,1100,1100,1100,1100,1513,0,770,781.0031979259417,586.0299589985516,1228.87812499539,332492.28354263055
1777186250,64,GET,next_departures,45.600000,0.000000,48,51,53,54,58,63,69,72,94,94,94,6055,0,48,49.600419084013545,34.683542005950585,802.4964579963125,105.44227910817506
1777186250,64,GET,point_read,57.300000,0.000000,47,50,53,53,57,62,67,73,95,95,95,7765,0,47,49.520957496465336,34.380958997644484,985.7553750043735,100.49066323245331
1777186250,64,GET,trips_per_route,4.900000,0.000000,51,55,57,61,69,73,160,160,160,160,160,754,0,49,53.04534174702612,38.26429200125858,841.2672919803299,391.34615384615387
1777186250,64,,Aggregated,123.400000,0.000000,49,52,55,57,73,750,800,820,1000,1100,1100,16882,0,49,115.36105533122661,34.380958997644484,1228.87812499539,29906.165738656557
1777186251,64,GET,bulk_update_departures,4.800000,0.000000,52,56,58,59,62,65,73,73,73,73,73,799,0,50,51.61716785459361,37.59204101515934,179.68908400507644,127.33166458072591
1777186251,64,GET,large_scan,11.500000,0.000000,760,790,810,820,840,880,980,1000,1100,1100,1100,1528,0,770,781.4130378789041,586.0299589985516,1228.87812499539,332492.2820680628
1777186251,64,GET,next_departures,44.900000,0.000000,48,51,52,54,58,64,70,74,94,94,94,6093,0,48,49.59479014357844,34.683542005950585,802.4964579963125,105.44329558509766
1777186251,64,GET,point_read,57.800000,0.000000,47,51,53,54,57,62,67,72,95,95,95,7817,0,47,49.52013050632678,34.380958997644484,985.7553750043735,100.48995778431623
1777186251,64,GET,trips_per_route,5.100000,0.000000,52,55,60,61,69,73,160,160,160,160,160,760,0,49,53.034121451683426,38.26429200125858,841.2672919803299,391.34605263157897
1777186251,64,,Aggregated,124.100000,0.000000,49,53,55,58,94,760,820,840,1000,1100,1100,16997,0,49,115.59846371776462,34.380958997644484,1228.87812499539,29997.96222862858
1777186252,64,GET,bulk_update_departures,4.800000,0.000000,51,54,58,59,62,64,65,71,71,71,71,808,0,50,51.62979346018666,37.59204101515934,179.68908400507644,127.32797029702971
1777186252,64,GET,large_scan,11.500000,0.000000,760,790,810,820,850,920,1000,1100,1100,1100,1100,1537,0,770,781.4526266291189,586.0299589985516,1228.87812499539,332492.28171763173
1777186252,64,GET,next_departures,44.900000,0.000000,48,51,52,54,58,63,70,76,110,110,110,6145,0,48,49.580530379008444,34.683542005950585,802.4964579963125,105.44214808787632
1777186252,64,GET,point_read,57.800000,0.000000,47,51,53,54,57,62,68,72,95,95,95,7871,0,47,49.50817081107354,34.380958997644484,985.7553750043735,100.49002668021852
1777186252,64,GET,trips_per_route,5.100000,0.000000,51,54,57,61,67,73,78,160,160,160,160,767,0,49,52.968583347271604,38.26429200125858,841.2672919803299,391.34419817470666
1777186252,64,,Aggregated,124.100000,0.000000,49,52,55,58,78,760,820,840,1100,1100,1100,17128,0,49,115.47102027703822,34.380958997644484,1228.87812499539,29944.10193834657
1777186253,64,GET,bulk_update_departures,4.900000,0.000000,51,56,58,60,62,64,71,71,71,71,71,814,0,50,51.60951549740061,37.59204101515934,179.68908400507644,127.32800982800983
1777186253,64,GET,large_scan,11.500000,0.000000,760,790,810,820,860,970,1000,1100,1100,1100,1100,1548,0,770,781.3829117958002,586.0299589985516,1228.87812499539,332492.2816537468
1777186253,64,GET,next_departures,44.100000,0.000000,47,51,52,54,58,63,70,76,110,110,110,6194,0,48,49.573923213907,34.683542005950585,802.4964579963125,105.44187923797223
1777186253,64,GET,point_read,56.400000,0.000000,48,51,53,54,58,63,67,72,95,95,95,7928,0,47,49.50022179275734,34.380958997644484,985.7553750043735,100.49003531786074
1777186253,64,GET,trips_per_route,5.400000,0.000000,51,54,56,59,66,69,73,78,78,78,78,770,0,49,52.974387730340254,38.26429200125858,841.2672919803299,391.34415584415586
1777186253,64,,Aggregated,122.300000,0.000000,49,52,55,58,80,760,820,850,1100,1100,1100,17254,0,49,115.44452361116639,34.380958997644484,1228.87812499539,29938.14906688304
1777186254,64,GET,bulk_update_departures,4.900000,0.000000,51,53,57,60,62,64,65,71,71,71,71,821,0,50,51.58188376720625,37.59204101515934,179.68908400507644,127.33008526187577
1777186254,64,GET,large_scan,11.500000,0.000000,770,790,810,820,880,970,1000,1100,1100,1100,1100,1561,0,770,781.5151913048472,586.0299589985516,1228.87812499539,332492.2831518258
1777186254,64,GET,next_departures,44.100000,0.000000,47,50,52,53,58,64,72,76,110,110,110,6231,0,48,49.57543320573474,34.683542005950585,802.4964579963125,105.44294655753491
1777186254,64,GET,point_read,56.400000,0.000000,48,51,53,54,58,63,67,72,95,95,95,7989,0,47,49.49640568817494,34.380958997644484,985.7553750043735,100.48979847290023
1777186254,64,GET,trips_per_route,5.400000,0.000000,51,52,55,57,64,69,73,78,78,78,78,779,0,49,52.88330788626389,36.09170799609274,841.2672919803299,391.34788189987165
1777186254,64,,Aggregated,122.300000,0.000000,49,52,55,58,95,770,820,880,1100,1100,1100,17381,0,49,115.51817193434815,34.380958997644484,1228.87812499539,29968.91318105978
1777186255,64,GET,bulk_update_departures,5.800000,0.000000,51,53,57,59,62,64,65,71,71,71,71,825,0,50,51.566998067692936,37.59204101515934,179.68908400507644,127.33090909090909
1777186255,64,GET,large_scan,11.500000,0.000000,770,790,810,820,880,980,1100,1100,1100,1100,1100,1566,0,770,781.4189568977466,586.0299589985516,1228.87812499539,332492.28288633464
1777186255,64,GET,next_departures,43.700000,0.000000,47,50,52,54,59,64,72,76,110,110,110,6269,0,48,49.56402359035068,34.683542005950585,802.4964579963125,105.4431328760568
1777186255,64,GET,point_read,56.400000,0.000000,48,51,53,54,58,64,69,73,95,95,95,8061,0,47,49.493521771846694,34.380958997644484,985.7553750043735,100.48802878054832
1777186255,64,GET,trips_per_route,5.500000,0.000000,49,51,54,55,64,69,69,78,78,78,78,785,0,49,52.82675006295626,36.09170799609274,841.2672919803299,391.3452229299363
1777186255,64,,Aggregated,122.900000,0.000000,49,52,55,58,73,760,820,860,1100,1100,1100,17506,0,49,115.24037481994192,34.380958997644484,1228.87812499539,29850.692676796527
1777186256,64,GET,bulk_update_departures,5.700000,0.000000,51,53,56,57,62,63,64,71,71,71,71,831,0,50,51.561795916820444,37.59204101515934,179.68908400507644,127.3309265944645
1777186256,64,GET,large_scan,12.000000,0.000000,760,790,810,820,880,970,1000,1100,1100,1100,1100,1580,0,760,781.3178324644767,586.0299589985516,1228.87812499539,332492.282278481
1777186256,64,GET,next_departures,42.000000,0.000000,47,50,52,53,59,63,72,84,110,110,110,6305,0,48,49.56205540125625,34.683542005950585,802.4964579963125,105.44282315622522
1777186256,64,GET,point_read,57.000000,0.000000,48,51,52,53,58,64,70,73,91,91,91,8123,0,47,49.47778733200577,34.380958997644484,985.7553750043735,100.48775083097378
1777186256,64,GET,trips_per_route,6.100000,0.000000,49,51,52,54,61,64,69,78,78,78,78,791,0,49,52.79536647592611,36.09170799609274,841.2672919803299,391.3400758533502
1777186256,64,,Aggregated,122.800000,0.000000,49,52,55,57,76,760,820,870,1100,1100,1100,17630,0,49,115.34248374282542,34.380958997644484,1228.87812499539,29905.51599546228
1777186257,64,GET,bulk_update_departures,5.800000,0.000000,51,53,56,56,62,63,64,67,67,67,67,839,0,50,51.58739494971811,37.59204101515934,179.68908400507644,127.33373063170441
1777186257,64,GET,large_scan,11.300000,0.000000,760,780,800,820,880,970,1100,1100,1100,1100,1100,1590,0,760,781.0418520722599,586.0299589985516,1228.87812499539,332492.2823899371
1777186257,64,GET,next_departures,41.000000,0.000000,47,50,52,53,59,63,75,84,110,110,110,6356,0,48,49.554190989127484,34.683542005950585,802.4964579963125,105.44304594084329
1777186257,64,GET,point_read,59.000000,0.000000,48,51,52,53,58,63,70,73,91,91,91,8177,0,47,49.46869822317377,34.380958997644484,985.7553750043735,100.48783172312584
1777186257,64,GET,trips_per_route,6.200000,0.000000,48,51,54,54,59,64,69,78,78,78,78,799,0,49,52.78236082407095,36.09170799609274,841.2672919803299,391.3441802252816
1777186257,64,,Aggregated,123.300000,0.000000,49,52,55,57,75,750,810,860,1100,1100,1100,17761,0,49,115.24032761409411,34.380958997644484,1228.87812499539,29872.987500703788
1777186258,64,GET,bulk_update_departures,5.700000,0.000000,51,53,56,57,62,63,64,67,67,67,67,846,0,50,51.57867157784314,37.59204101515934,179.68908400507644,127.33096926713948
1777186258,64,GET,large_scan,11.200000,0.000000,760,780,790,810,860,890,980,980,1100,1100,1100,1604,0,760,781.0281443802015,586.0299589985516,1228.87812499539,332492.2836658354
1777186258,64,GET,next_departures,40.500000,0.000000,47,51,52,54,59,63,75,84,110,110,110,6397,0,48,49.55790911253423,34.683542005950585,802.4964579963125,105.44255119587307
1777186258,64,GET,point_read,59.900000,0.000000,48,51,52,53,57,62,69,72,91,91,91,8236,0,47,49.45165475728325,33.75324999797158,985.7553750043735,100.48785818358427
1777186258,64,GET,trips_per_route,6.200000,0.000000,49,51,54,55,59,64,64,78,78,78,78,803,0,49,52.79834403043612,36.09170799609274,841.2672919803299,391.3437110834371
1777186258,64,,Aggregated,123.500000,0.000000,49,52,55,57,75,760,800,840,980,1100,1100,17886,0,49,115.34762066258554,33.75324999797158,1228.87812499539,29925.177680867717
