Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186653,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186654,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186654,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186655,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186655,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186656,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186656,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186657,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186657,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186658,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186658,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186659,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186659,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186660,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186660,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186661,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186661,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186662,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186662,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186663,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186663,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186664,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186664,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186665,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186665,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186666,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186666,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186667,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186667,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186668,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186668,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186669,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186669,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186670,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186670,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186671,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186671,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186672,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186672,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186673,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186673,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186675,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186675,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186676,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186676,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186677,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186677,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186678,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186678,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186679,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186679,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186680,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186680,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186681,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186681,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186682,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186682,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186683,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186683,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186684,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186684,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186685,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186685,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186686,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186686,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186687,0,GET,trips_per_route,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
1777186687,0,,Aggregated,11.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3073,0,19000,19971.82898891645,264.2747499921825,63376.7161249998,372.02733485193625
