Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186222,200,GET,trips_per_route,217.600000,95.100000,430,560,680,740,890,1000,1200,1300,1500,1600,1600,14183,5479,420,536.9252062513074,168.41187499812804,3316.476292005973,340.50525276739756
1777186222,200,,Aggregated,217.600000,95.100000,430,560,680,740,890,1000,1200,1300,1500,1600,1600,14183,5479,420,536.9252062513074,168.41187499812804,3316.476292005973,340.50525276739756
1777186223,200,GET,trips_per_route,217.700000,94.300000,430,570,680,750,910,1100,1200,1300,1500,1600,1600,14398,5578,420,537.4170204951645,168.41187499812804,3316.476292005973,340.41332129462427
1777186223,200,,Aggregated,217.700000,94.300000,430,570,680,750,910,1100,1200,1300,1500,1600,1600,14398,5578,420,537.4170204951645,168.41187499812804,3316.476292005973,340.41332129462427
1777186224,200,GET,trips_per_route,217.400000,94.200000,430,570,680,750,920,1100,1200,1300,1500,1600,1600,14602,5676,420,537.3974286401907,168.41187499812804,3316.476292005973,340.2922887275716
1777186224,200,,Aggregated,217.400000,94.200000,430,570,680,750,920,1100,1200,1300,1500,1600,1600,14602,5676,420,537.3974286401907,168.41187499812804,3316.476292005973,340.2922887275716
1777186225,200,GET,trips_per_route,217.100000,94.800000,420,550,670,740,920,1100,1200,1300,1600,1600,1600,14812,5777,420,537.4146512680776,168.41187499812804,3316.476292005973,340.1947069943289
1777186225,200,,Aggregated,217.100000,94.800000,420,550,670,740,920,1100,1200,1300,1600,1600,1600,14812,5777,420,537.4146512680776,168.41187499812804,3316.476292005973,340.1947069943289
1777186226,200,GET,trips_per_route,216.000000,95.100000,420,570,700,760,940,1100,1200,1300,1600,1600,1600,15012,5873,420,538.1488187643744,168.41187499812804,3316.476292005973,340.0880628830269
1777186226,200,,Aggregated,216.000000,95.100000,420,570,700,760,940,1100,1200,1300,1600,1600,1600,15012,5873,420,538.1488187643744,168.41187499812804,3316.476292005973,340.0880628830269
1777186227,200,GET,trips_per_route,216.400000,95.200000,420,600,720,780,980,1100,1300,1400,1600,1600,1600,15231,5982,420,538.740291742772,168.41187499812804,3316.476292005973,339.9592935460574
1777186227,200,,Aggregated,216.400000,95.200000,420,600,720,780,980,1100,1300,1400,1600,1600,1600,15231,5982,420,538.740291742772,168.41187499812804,3316.476292005973,339.9592935460574
1777186228,200,GET,trips_per_route,213.900000,95.500000,430,600,710,780,970,1100,1200,1300,1500,1500,1500,15445,6085,420,538.2025259573497,168.41187499812804,3316.476292005973,339.8556167044351
1777186228,200,,Aggregated,213.900000,95.500000,430,600,710,780,970,1100,1200,1300,1500,1500,1500,15445,6085,420,538.2025259573497,168.41187499812804,3316.476292005973,339.8556167044351
1777186229,200,GET,trips_per_route,212.900000,96.600000,430,610,730,790,970,1100,1200,1300,1500,1500,1500,15645,6176,420,538.2961315273584,168.41187499812804,3316.476292005973,339.7896452540748
1777186229,200,,Aggregated,212.900000,96.600000,430,610,730,790,970,1100,1200,1300,1500,1500,1500,15645,6176,420,538.2961315273584,168.41187499812804,3316.476292005973,339.7896452540748
1777186230,200,GET,trips_per_route,214.000000,97.700000,420,620,740,800,980,1100,1200,1300,1500,1500,1500,15862,6278,420,538.4031894249613,168.41187499812804,3316.476292005973,339.69593998234774
1777186230,200,,Aggregated,214.000000,97.700000,420,620,740,800,980,1100,1200,1300,1500,1500,1500,15862,6278,420,538.4031894249613,168.41187499812804,3316.476292005973,339.69593998234774
1777186231,200,GET,trips_per_route,212.100000,98.500000,420,640,750,820,980,1100,1200,1400,1500,1500,1500,16080,6379,420,539.0702015719999,168.41187499812804,3316.476292005973,339.6171019900498
1777186231,200,,Aggregated,212.100000,98.500000,420,640,750,820,980,1100,1200,1400,1500,1500,1500,16080,6379,420,539.0702015719999,168.41187499812804,3316.476292005973,339.6171019900498
1777186232,200,GET,trips_per_route,211.600000,99.100000,420,630,740,810,980,1100,1200,1400,1500,1500,1500,16278,6477,420,538.9544299375048,168.41187499812804,3316.476292005973,339.51369947167956
1777186232,200,,Aggregated,211.600000,99.100000,420,630,740,810,980,1100,1200,1400,1500,1500,1500,16278,6477,420,538.9544299375048,168.41187499812804,3316.476292005973,339.51369947167956
1777186233,200,GET,trips_per_route,210.800000,100.300000,420,640,750,810,980,1100,1200,1400,1500,1500,1500,16491,6582,420,539.2907857274772,168.41187499812804,3316.476292005973,339.3905766781881
1777186233,200,,Aggregated,210.800000,100.300000,420,640,750,810,980,1100,1200,1400,1500,1500,1500,16491,6582,420,539.2907857274772,168.41187499812804,3316.476292005973,339.3905766781881
1777186234,200,GET,trips_per_route,209.600000,99.700000,410,640,750,810,970,1100,1200,1400,1500,1500,1500,16690,6682,420,539.3936783819148,168.41187499812804,3316.476292005973,339.282804074296
1777186234,200,,Aggregated,209.600000,99.700000,410,640,750,810,970,1100,1200,1400,1500,1500,1500,16690,6682,420,539.3936783819148,168.41187499812804,3316.476292005973,339.282804074296
1777186235,200,GET,trips_per_route,209.000000,99.800000,420,650,770,840,990,1100,1200,1400,1500,1500,1500,16889,6774,420,540.3766822499738,168.41187499812804,3316.476292005973,339.22043933921486
1777186235,200,,Aggregated,209.000000,99.800000,420,650,770,840,990,1100,1200,1400,1500,1500,1500,16889,6774,420,540.3766822499738,168.41187499812804,3316.476292005973,339.22043933921486
1777186236,200,GET,trips_per_route,208.500000,99.500000,430,650,780,850,990,1100,1200,1400,1500,1500,1500,17106,6875,420,541.0533177064111,168.41187499812804,3316.476292005973,339.13609259908804
1777186236,200,,Aggregated,208.500000,99.500000,430,650,780,850,990,1100,1200,1400,1500,1500,1500,17106,6875,420,541.0533177064111,168.41187499812804,3316.476292005973,339.13609259908804
1777186237,200,GET,trips_per_route,208.600000,101.000000,430,650,770,840,980,1100,1200,1300,1500,1500,1500,17327,6973,420,540.7458358789186,168.41187499812804,3316.476292005973,339.09401512090955
1777186237,200,,Aggregated,208.600000,101.000000,430,650,770,840,980,1100,1200,1300,1500,1500,1500,17327,6973,420,540.7458358789186,168.41187499812804,3316.476292005973,339.09401512090955
1777186238,200,GET,trips_per_route,207.500000,100.100000,430,650,770,840,990,1100,1200,1300,1500,1500,1500,17530,7071,420,540.5600532619453,168.41187499812804,3316.476292005973,339.00433542498575
1777186238,200,,Aggregated,207.500000,100.100000,430,650,770,840,990,1100,1200,1300,1500,1500,1500,17530,7071,420,540.5600532619453,168.41187499812804,3316.476292005973,339.00433542498575
1777186239,200,GET,trips_per_route,210.000000,99.800000,440,650,770,830,970,1100,1200,1300,1500,1500,1500,17733,7160,420,540.4011312812842,168.41187499812804,3316.476292005973,338.97783792928436
1777186239,200,,Aggregated,210.000000,99.800000,440,650,770,830,970,1100,1200,1300,1500,1500,1500,17733,7160,420,540.4011312812842,168.41187499812804,3316.476292005973,338.97783792928436
1777186240,200,GET,trips_per_route,208.300000,99.100000,450,660,780,840,970,1100,1200,1200,1500,1500,1500,17944,7247,420,540.9600761266053,168.41187499812804,3316.476292005973,338.97252563530986
1777186240,200,,Aggregated,208.300000,99.100000,450,660,780,840,970,1100,1200,1200,1500,1500,1500,17944,7247,420,540.9600761266053,168.41187499812804,3316.476292005973,338.97252563530986
1777186241,200,GET,trips_per_route,207.600000,97.900000,450,670,780,840,960,1100,1200,1200,1900,1900,1900,18162,7342,420,541.2385828523584,168.41187499812804,3316.476292005973,338.94108578350404
1777186241,200,,Aggregated,207.600000,97.900000,450,670,780,840,960,1100,1200,1200,1900,1900,1900,18162,7342,420,541.2385828523584,168.41187499812804,3316.476292005973,338.94108578350404
1777186242,200,GET,trips_per_route,207.700000,97.500000,470,690,780,840,950,1000,1100,1200,1900,1900,1900,18376,7434,420,541.6299940169555,168.41187499812804,3316.476292005973,338.9178820200261
1777186242,200,,Aggregated,207.700000,97.500000,470,690,780,840,950,1000,1100,1200,1900,1900,1900,18376,7434,420,541.6299940169555,168.41187499812804,3316.476292005973,338.9178820200261
1777186243,200,GET,trips_per_route,208.300000,96.100000,470,680,760,820,940,1000,1100,1200,1900,1900,1900,18570,7521,420,541.3502817001155,168.41187499812804,3316.476292005973,338.8809369951535
1777186243,200,,Aggregated,208.300000,96.100000,470,680,760,820,940,1000,1100,1200,1900,1900,1900,18570,7521,420,541.3502817001155,168.41187499812804,3316.476292005973,338.8809369951535
1777186244,200,GET,trips_per_route,208.500000,95.900000,480,680,760,810,930,1000,1100,1200,1900,1900,1900,18793,7611,420,541.7200770830765,168.41187499812804,3316.476292005973,338.8738892140691
1777186244,200,,Aggregated,208.500000,95.900000,480,680,760,810,930,1000,1100,1200,1900,1900,1900,18793,7611,420,541.7200770830765,168.41187499812804,3316.476292005973,338.8738892140691
1777186245,200,GET,trips_per_route,209.600000,94.700000,480,670,740,800,910,1000,1100,1200,1900,1900,1900,19011,7701,420,541.8302540196411,168.41187499812804,3316.476292005973,338.86018620798484
1777186245,200,,Aggregated,209.600000,94.700000,480,670,740,800,910,1000,1100,1200,1900,1900,1900,19011,7701,420,541.8302540196411,168.41187499812804,3316.476292005973,338.86018620798484
1777186246,200,GET,trips_per_route,209.700000,93.900000,490,680,740,800,920,980,1100,1200,1900,1900,1900,19217,7787,420,541.8987030513322,168.41187499812804,3316.476292005973,338.8576260602591
1777186246,200,,Aggregated,209.700000,93.900000,490,680,740,800,920,980,1100,1200,1900,1900,1900,19217,7787,420,541.8987030513322,168.41187499812804,3316.476292005973,338.8576260602591
1777186247,200,GET,trips_per_route,209.700000,92.400000,490,680,740,790,910,970,1100,1200,1900,1900,1900,19422,7872,420,541.5851430308605,168.41187499812804,3316.476292005973,338.8523324065493
1777186247,200,,Aggregated,209.700000,92.400000,490,680,740,790,910,970,1100,1200,1900,1900,1900,19422,7872,420,541.5851430308605,168.41187499812804,3316.476292005973,338.8523324065493
1777186248,200,GET,trips_per_route,211.000000,91.500000,490,680,750,800,910,970,1100,1200,1900,1900,1900,19632,7964,420,541.8723098489832,168.41187499812804,3316.476292005973,338.81519967400163
1777186248,200,,Aggregated,211.000000,91.500000,490,680,750,800,910,970,1100,1200,1900,1900,1900,19632,7964,420,541.8723098489832,168.41187499812804,3316.476292005973,338.81519967400163
1777186249,200,GET,trips_per_route,210.600000,89.800000,500,680,740,780,900,960,1100,1200,1900,1900,1900,19844,8058,420,542.0068958624364,168.41187499812804,3316.476292005973,338.7806893771417
1777186249,200,,Aggregated,210.600000,89.800000,500,680,740,780,900,960,1100,1200,1900,1900,1900,19844,8058,420,542.0068958624364,168.41187499812804,3316.476292005973,338.7806893771417
1777186250,200,GET,trips_per_route,210.100000,89.600000,500,690,740,790,910,970,1100,1200,1400,1400,1400,20056,8152,430,542.2987062945668,168.41187499812804,3316.476292005973,338.74496410051853
1777186250,200,,Aggregated,210.100000,89.600000,500,690,740,790,910,970,1100,1200,1400,1400,1400,20056,8152,430,542.2987062945668,168.41187499812804,3316.476292005973,338.74496410051853
1777186251,200,GET,trips_per_route,210.700000,89.900000,500,680,740,790,920,970,1100,1200,1400,1400,1400,20261,8246,430,542.4185766305233,168.41187499812804,3316.476292005973,338.6995212477173
1777186251,200,,Aggregated,210.700000,89.900000,500,680,740,790,920,970,1100,1200,1400,1400,1400,20261,8246,430,542.4185766305233,168.41187499812804,3316.476292005973,338.6995212477173
1777186252,200,GET,trips_per_route,209.600000,89.600000,500,690,750,790,920,970,1100,1200,1400,1400,1400,20460,8336,430,542.4742611653354,168.41187499812804,3316.476292005973,338.67140762463345
1777186252,200,,Aggregated,209.600000,89.600000,500,690,750,790,920,970,1100,1200,1400,1400,1400,20460,8336,430,542.4742611653354,168.41187499812804,3316.476292005973,338.67140762463345
1777186253,200,GET,trips_per_route,209.400000,90.300000,500,690,760,800,930,980,1100,1200,1700,1800,1800,20664,8424,430,542.9949076084697,168.41187499812804,3316.476292005973,338.6500677506775
1777186253,200,,Aggregated,209.400000,90.300000,500,690,760,800,930,980,1100,1200,1700,1800,1800,20664,8424,430,542.9949076084697,168.41187499812804,3316.476292005973,338.6500677506775
1777186254,200,GET,trips_per_route,210.400000,90.400000,500,690,760,800,930,980,1100,1200,1700,1800,1800,20896,8523,430,543.0521526722991,168.41187499812804,3316.476292005973,338.63184341500767
1777186254,200,,Aggregated,210.400000,90.400000,500,690,760,800,930,980,1100,1200,1700,1800,1800,20896,8523,430,543.0521526722991,168.41187499812804,3316.476292005973,338.63184341500767
1777186255,200,GET,trips_per_route,208.600000,90.400000,490,690,750,790,930,990,1100,1200,1700,1800,1800,21110,8617,430,542.8284367772296,168.41187499812804,3316.476292005973,338.6102794883941
1777186255,200,,Aggregated,208.600000,90.400000,490,690,750,790,930,990,1100,1200,1700,1800,1800,21110,8617,430,542.8284367772296,168.41187499812804,3316.476292005973,338.6102794883941
1777186256,200,GET,trips_per_route,210.500000,91.300000,470,680,750,790,940,1000,1100,1200,1700,1800,1800,21312,8703,430,542.4705929771782,168.41187499812804,3316.476292005973,338.605762012012
1777186256,200,,Aggregated,210.500000,91.300000,470,680,750,790,940,1000,1100,1200,1700,1800,1800,21312,8703,430,542.4705929771782,168.41187499812804,3316.476292005973,338.605762012012
1777186257,200,GET,trips_per_route,209.700000,91.700000,460,680,740,790,940,1000,1100,1200,1700,1800,1800,21531,8793,430,542.5068260510789,168.41187499812804,3316.476292005973,338.60568482652917
1777186257,200,,Aggregated,209.700000,91.700000,460,680,740,790,940,1000,1100,1200,1700,1800,1800,21531,8793,430,542.5068260510789,168.41187499812804,3316.476292005973,338.60568482652917
1777186258,200,GET,trips_per_route,210.600000,91.300000,460,660,740,790,940,1000,1100,1200,1700,1800,1800,21744,8884,430,542.518666312215,168.41187499812804,3316.476292005973,338.5848969830758
1777186258,200,,Aggregated,210.600000,91.300000,460,660,740,790,940,1000,1100,1200,1700,1800,1800,21744,8884,430,542.518666312215,168.41187499812804,3316.476292005973,338.5848969830758
1777186259,200,GET,trips_per_route,210.300000,91.900000,460,650,730,780,940,1000,1100,1200,1700,1800,1800,21950,8973,430,542.4841118019405,168.41187499812804,3316.476292005973,338.5742141230068
1777186259,200,,Aggregated,210.300000,91.900000,460,650,730,780,940,1000,1100,1200,1700,1800,1800,21950,8973,430,542.4841118019405,168.41187499812804,3316.476292005973,338.5742141230068
1777186260,200,GET,trips_per_route,211.100000,91.500000,470,660,730,790,950,1100,1100,1200,1700,1800,1800,22166,9069,430,542.7811513827321,168.41187499812804,3316.476292005973,338.54520436704865
1777186260,200,,Aggregated,211.100000,91.500000,470,660,730,790,950,1100,1100,1200,1700,1800,1800,22166,9069,430,542.7811513827321,168.41187499812804,3316.476292005973,338.54520436704865
1777186261,200,GET,trips_per_route,210.100000,91.300000,470,650,730,790,950,1100,1100,1200,1700,1800,1800,22354,9149,430,542.9555816450169,168.41187499812804,3316.476292005973,338.5399928424443
1777186261,200,,Aggregated,210.100000,91.300000,470,650,730,790,950,1100,1100,1200,1700,1800,1800,22354,9149,430,542.9555816450169,168.41187499812804,3316.476292005973,338.5399928424443
1777186262,200,GET,trips_per_route,210.100000,91.300000,460,640,720,790,960,1100,1200,1200,1700,1800,1800,22588,9247,430,543.1221806125235,168.41187499812804,3316.476292005973,338.518151230742
1777186262,200,,Aggregated,210.100000,91.300000,460,640,720,790,960,1100,1200,1200,1700,1800,1800,22588,9247,430,543.1221806125235,168.41187499812804,3316.476292005973,338.518151230742
1777186263,200,GET,trips_per_route,211.400000,90.700000,450,610,710,770,950,1100,1100,1200,1200,1200,1200,22814,9336,430,542.7512292894879,168.41187499812804,3316.476292005973,338.5325677215745
1777186263,200,,Aggregated,211.400000,90.700000,450,610,710,770,950,1100,1100,1200,1200,1200,1200,22814,9336,430,542.7512292894879,168.41187499812804,3316.476292005973,338.5325677215745
1777186264,200,GET,trips_per_route,211.100000,90.700000,460,620,710,780,950,1100,1100,1200,1200,1200,1200,23031,9428,430,542.4765510437534,168.41187499812804,3316.476292005973,338.518127740871
1777186264,200,,Aggregated,211.100000,90.700000,460,620,710,780,950,1100,1100,1200,1200,1200,1200,23031,9428,430,542.4765510437534,168.41187499812804,3316.476292005973,338.518127740871
1777186265,200,GET,trips_per_route,212.900000,90.700000,460,630,710,760,930,1000,1100,1200,1200,1200,1200,23224,9519,430,542.1643217633717,168.41187499812804,3316.476292005973,338.4810971408887
1777186265,200,,Aggregated,212.900000,90.700000,460,630,710,760,930,1000,1100,1200,1200,1200,1200,23224,9519,430,542.1643217633717,168.41187499812804,3316.476292005973,338.4810971408887
1777186266,200,GET,trips_per_route,211.600000,89.800000,470,640,710,770,940,1000,1100,1200,1200,1300,1300,23428,9606,430,542.5512243150727,168.41187499812804,3316.476292005973,338.47584087416766
