Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777232933,200,,Aggregated,48.300000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,10387,0,3700,3857.3190964664523,3165.1876250107307,6329.764209018322,1200.2645614710696
1777232934,200,GET,trips_per_route,47.500000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,10441,0,3700,3857.255546614597,3165.1876250107307,6329.764209018322,1200.2644382721962
1777232934,200,,Aggregated,47.500000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,10441,0,3700,3857.255546614597,3165.1876250107307,6329.764209018322,1200.2644382721962
1777232935,200,GET,trips_per_route,46.100000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,10494,0,3700,3857.1830229932452,3165.1876250107307,6329.764209018322,1200.2657709167142
1777232935,200,,Aggregated,46.100000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,10494,0,3700,3857.1830229932452,3165.1876250107307,6329.764209018322,1200.2657709167142
1777232936,200,GET,trips_per_route,47.300000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,10543,0,3700,3857.2247736493528,3165.1876250107307,6329.764209018322,1200.266148155174
1777232936,200,,Aggregated,47.300000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,10543,0,3700,3857.2247736493528,3165.1876250107307,6329.764209018322,1200.266148155174
1777232937,200,GET,trips_per_route,47.500000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,10576,0,3700,3857.123442625772,3165.1876250107307,6329.764209018322,1200.2667360060514
1777232937,200,,Aggregated,47.500000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,10576,0,3700,3857.123442625772,3165.1876250107307,6329.764209018322,1200.2667360060514
1777232938,200,GET,trips_per_route,48.200000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,10624,0,3700,3857.037875509897,3165.1876250107307,6329.764209018322,1200.2677899096386
1777232938,200,,Aggregated,48.200000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,10624,0,3700,3857.037875509897,3165.1876250107307,6329.764209018322,1200.2677899096386
1777232939,200,GET,trips_per_route,46.200000,0.000000,3700,3900,4100,4100,4200,4300,4300,4300,4400,4400,4400,10681,0,3700,3857.330028777285,3165.1876250107307,6329.764209018322,1200.2675779421402
1777232939,200,,Aggregated,46.200000,0.000000,3700,3900,4100,4100,4200,4300,4300,4300,4400,4400,4400,10681,0,3700,3857.330028777285,3165.1876250107307,6329.764209018322,1200.2675779421402
1777232940,200,GET,trips_per_route,46.200000,0.000000,3700,3900,4100,4100,4200,4300,4300,4300,4400,4400,4400,10729,0,3700,3857.0173118372863,3165.1876250107307,6329.764209018322,1200.268058532948
1777232940,200,,Aggregated,46.200000,0.000000,3700,3900,4100,4100,4200,4300,4300,4300,4400,4400,4400,10729,0,3700,3857.0173118372863,3165.1876250107307,6329.764209018322,1200.268058532948
1777232941,200,GET,trips_per_route,47.800000,0.000000,3800,4000,4100,4100,4200,4300,4300,4300,4500,4500,4500,10767,0,3700,3857.20702995238,3165.1876250107307,6329.764209018322,1200.2674839788242
1777232941,200,,Aggregated,47.800000,0.000000,3800,4000,4100,4100,4200,4300,4300,4300,4500,4500,4500,10767,0,3700,3857.20702995238,3165.1876250107307,6329.764209018322,1200.2674839788242
1777232942,200,GET,trips_per_route,48.400000,0.000000,3700,3900,4100,4100,4200,4300,4300,4400,4500,4500,4500,10813,0,3700,3857.116209366171,3165.1876250107307,6329.764209018322,1200.2673633589197
1777232942,200,,Aggregated,48.400000,0.000000,3700,3900,4100,4100,4200,4300,4300,4400,4500,4500,4500,10813,0,3700,3857.116209366171,3165.1876250107307,6329.764209018322,1200.2673633589197
1777232943,200,GET,trips_per_route,46.100000,0.000000,3700,3800,4100,4100,4200,4300,4300,4400,4500,4500,4500,10867,0,3700,3856.840128186208,3165.1876250107307,6329.764209018322,1200.2688874574399
1777232943,200,,Aggregated,46.100000,0.000000,3700,3800,4100,4100,4200,4300,4300,4400,4500,4500,4500,10867,0,3700,3856.840128186208,3165.1876250107307,6329.764209018322,1200.2688874574399
1777232944,200,GET,trips_per_route,46.600000,0.000000,3700,3900,4100,4100,4200,4300,4300,4400,4500,4500,4500,10922,0,3700,3856.811956223915,3165.1876250107307,6329.764209018322,1200.2680827687236
1777232944,200,,Aggregated,46.600000,0.000000,3700,3900,4100,4100,4200,4300,4300,4400,4500,4500,4500,10922,0,3700,3856.811956223915,3165.1876250107307,6329.764209018322,1200.2680827687236
1777232945,200,GET,trips_per_route,48.000000,0.000000,3700,3800,4100,4100,4200,4300,4300,4400,4500,4500,4500,10957,0,3700,3856.779723449535,3165.1876250107307,6329.764209018322,1200.268595418454
1777232945,200,,Aggregated,48.000000,0.000000,3700,3800,4100,4100,4200,4300,4300,4400,4500,4500,4500,10957,0,3700,3856.779723449535,3165.1876250107307,6329.764209018322,1200.268595418454
1777232946,200,GET,trips_per_route,48.300000,0.000000,3700,3800,4100,4200,4200,4300,4300,4400,4500,4500,4500,11003,0,3700,3856.8753645897104,3165.1876250107307,6329.764209018322,1200.2686540034535
1777232946,200,,Aggregated,48.300000,0.000000,3700,3800,4100,4200,4200,4300,4300,4400,4500,4500,4500,11003,0,3700,3856.8753645897104,3165.1876250107307,6329.764209018322,1200.2686540034535
1777232947,200,GET,trips_per_route,46.900000,0.000000,3800,3800,4100,4200,4200,4300,4300,4400,4500,4500,4500,11055,0,3700,3856.8429253389027,3165.1876250107307,6329.764209018322,1200.2693803708728
1777232947,200,,Aggregated,46.900000,0.000000,3800,3800,4100,4200,4200,4300,4300,4400,4500,4500,4500,11055,0,3700,3856.8429253389027,3165.1876250107307,6329.764209018322,1200.2693803708728
1777232948,200,GET,trips_per_route,45.600000,0.000000,3700,3800,4100,4100,4200,4300,4300,4400,4500,4500,4500,11109,0,3700,3856.852009545275,3165.1876250107307,6329.764209018322,1200.2702313439554
1777232948,200,,Aggregated,45.600000,0.000000,3700,3800,4100,4100,4200,4300,4300,4400,4500,4500,4500,11109,0,3700,3856.852009545275,3165.1876250107307,6329.764209018322,1200.2702313439554
1777232949,200,GET,trips_per_route,47.100000,0.000000,3800,3900,4100,4200,4200,4300,4300,4400,4500,4500,4500,11146,0,3700,3856.9783175125226,3165.1876250107307,6329.764209018322,1200.2706800645972
1777232949,200,,Aggregated,47.100000,0.000000,3800,3900,4100,4200,4200,4300,4300,4400,4500,4500,4500,11146,0,3700,3856.9783175125226,3165.1876250107307,6329.764209018322,1200.2706800645972
1777232950,200,GET,trips_per_route,48.400000,0.000000,3800,3800,4100,4200,4200,4300,4300,4400,4400,4400,4400,11188,0,3700,3857.02481135624,3165.1876250107307,6329.764209018322,1200.271004647837
1777232950,200,,Aggregated,48.400000,0.000000,3800,3800,4100,4200,4200,4300,4300,4400,4400,4400,4400,11188,0,3700,3857.02481135624,3165.1876250107307,6329.764209018322,1200.271004647837
1777232951,200,GET,trips_per_route,47.100000,0.000000,3800,3900,4100,4200,4200,4300,4300,4400,4400,4400,4400,11240,0,3700,3857.1645906579824,3165.1876250107307,6329.764209018322,1200.2696619217081
1777232951,200,,Aggregated,47.100000,0.000000,3800,3900,4100,4200,4200,4300,4300,4400,4400,4400,4400,11240,0,3700,3857.1645906579824,3165.1876250107307,6329.764209018322,1200.2696619217081
1777232952,200,GET,trips_per_route,44.800000,0.000000,3800,3900,4100,4200,4200,4300,4300,4400,4400,4400,4400,11295,0,3700,3857.046111534465,3165.1876250107307,6329.764209018322,1200.2698539176627
1777232952,200,,Aggregated,44.800000,0.000000,3800,3900,4100,4200,4200,4300,4300,4400,4400,4400,4400,11295,0,3700,3857.046111534465,3165.1876250107307,6329.764209018322,1200.2698539176627
1777232953,200,GET,trips_per_route,46.700000,0.000000,3800,4000,4100,4200,4200,4300,4300,4400,4400,4400,4400,11336,0,3700,3857.214488288799,3165.1876250107307,6329.764209018322,1200.270201129146
1777232953,200,,Aggregated,46.700000,0.000000,3800,4000,4100,4200,4200,4300,4300,4400,4400,4400,4400,11336,0,3700,3857.214488288799,3165.1876250107307,6329.764209018322,1200.270201129146
1777232954,200,GET,trips_per_route,47.700000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,11381,0,3700,3857.011285819511,3165.1876250107307,6329.764209018322,1200.2708022142167
1777232954,200,,Aggregated,47.700000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,11381,0,3700,3857.011285819511,3165.1876250107307,6329.764209018322,1200.2708022142167
1777232955,200,GET,trips_per_route,46.900000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,11426,0,3700,3856.860200689287,3165.1876250107307,6329.764209018322,1200.2705233677577
1777232955,200,,Aggregated,46.900000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,11426,0,3700,3856.860200689287,3165.1876250107307,6329.764209018322,1200.2705233677577
1777232956,200,GET,trips_per_route,45.300000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,11484,0,3700,3856.9416881778016,3165.1876250107307,6329.764209018322,1200.270811563915
1777232956,200,,Aggregated,45.300000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,11484,0,3700,3856.9416881778016,3165.1876250107307,6329.764209018322,1200.270811563915
1777232957,200,GET,trips_per_route,46.400000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,11528,0,3700,3856.96664065673,3165.1876250107307,6329.764209018322,1200.2710791117279
1777232957,200,,Aggregated,46.400000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,11528,0,3700,3856.96664065673,3165.1876250107307,6329.764209018322,1200.2710791117279
1777232958,200,GET,trips_per_route,48.200000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,11569,0,3700,3857.07799328591,3165.1876250107307,6329.764209018322,1200.270982798859
1777232958,200,,Aggregated,48.200000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,11569,0,3700,3857.07799328591,3165.1876250107307,6329.764209018322,1200.270982798859
1777232959,200,GET,trips_per_route,48.100000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,11612,0,3700,3856.9662261987223,3165.1876250107307,6329.764209018322,1200.2715294522907
1777232959,200,,Aggregated,48.100000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,11612,0,3700,3856.9662261987223,3165.1876250107307,6329.764209018322,1200.2715294522907
1777232960,200,GET,trips_per_route,46.000000,0.000000,3700,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,11667,0,3700,3856.887989167774,3165.1876250107307,6329.764209018322,1200.2723922173652
1777232960,200,,Aggregated,46.000000,0.000000,3700,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,11667,0,3700,3856.887989167774,3165.1876250107307,6329.764209018322,1200.2723922173652
1777232961,200,GET,trips_per_route,46.500000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,11719,0,3700,3857.1167839689733,3165.1876250107307,6329.764209018322,1200.2718662001878
1777232961,200,,Aggregated,46.500000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,11719,0,3700,3857.1167839689733,3165.1876250107307,6329.764209018322,1200.2718662001878
1777232962,200,GET,trips_per_route,48.100000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,11758,0,3700,3857.043602072585,3165.1876250107307,6329.764209018322,1200.2718149345126
1777232962,200,,Aggregated,48.100000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,11758,0,3700,3857.043602072585,3165.1876250107307,6329.764209018322,1200.2718149345126
1777232963,200,GET,trips_per_route,48.400000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,11799,0,3700,3857.033309705087,3165.1876250107307,6329.764209018322,1200.27256547165
1777232963,200,,Aggregated,48.400000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,11799,0,3700,3857.033309705087,3165.1876250107307,6329.764209018322,1200.27256547165
1777232964,200,GET,trips_per_route,46.400000,0.000000,3800,4000,4100,4200,4200,4300,4300,4300,4400,4400,4400,11855,0,3700,3856.9941209371786,3165.1876250107307,6329.764209018322,1200.2727962884858
1777232964,200,,Aggregated,46.400000,0.000000,3800,4000,4100,4200,4200,4300,4300,4300,4400,4400,4400,11855,0,3700,3856.9941209371786,3165.1876250107307,6329.764209018322,1200.2727962884858
1777232965,200,GET,trips_per_route,45.900000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,11911,0,3700,3856.868134133751,3165.1876250107307,6329.764209018322,1200.272940978927
1777232965,200,,Aggregated,45.900000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,11911,0,3700,3856.868134133751,3165.1876250107307,6329.764209018322,1200.272940978927
1777232966,200,GET,trips_per_route,47.100000,0.000000,3700,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,11947,0,3700,3856.8758813932354,3165.1876250107307,6329.764209018322,1200.2727044446306
1777232966,200,,Aggregated,47.100000,0.000000,3700,3900,4100,4200,4200,4300,4300,4300,4400,4400,4400,11947,0,3700,3856.8758813932354,3165.1876250107307,6329.764209018322,1200.2727044446306
1777232967,200,GET,trips_per_route,48.000000,0.000000,3700,3800,4100,4200,4200,4300,4300,4300,4400,4400,4400,11991,0,3700,3856.8273438174515,3165.1876250107307,6329.764209018322,1200.2728713201568
1777232967,200,,Aggregated,48.000000,0.000000,3700,3800,4100,4200,4200,4300,4300,4300,4400,4400,4400,11991,0,3700,3856.8273438174515,3165.1876250107307,6329.764209018322,1200.2728713201568
1777232968,200,GET,trips_per_route,46.600000,0.000000,3700,3800,4100,4200,4200,4300,4300,4300,4400,4400,4400,12045,0,3700,3856.8620085795956,3165.1876250107307,6329.764209018322,1200.2732254047323
1777232968,200,,Aggregated,46.600000,0.000000,3700,3800,4100,4200,4200,4300,4300,4300,4400,4400,4400,12045,0,3700,3856.8620085795956,3165.1876250107307,6329.764209018322,1200.2732254047323
1777232969,200,GET,trips_per_route,45.800000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,12095,0,3700,3856.557424077397,3165.1876250107307,6329.764209018322,1200.2739975196362
1777232969,200,,Aggregated,45.800000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,12095,0,3700,3856.557424077397,3165.1876250107307,6329.764209018322,1200.2739975196362
1777232970,200,GET,trips_per_route,46.900000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,12140,0,3700,3856.71374808575,3165.1876250107307,6329.764209018322,1200.272981878089
1777232970,200,,Aggregated,46.900000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,12140,0,3700,3856.71374808575,3165.1876250107307,6329.764209018322,1200.272981878089
1777232971,200,GET,trips_per_route,47.500000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,12182,0,3700,3856.5993474261895,3165.1876250107307,6329.764209018322,1200.2734362173699
1777232971,200,,Aggregated,47.500000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,12182,0,3700,3856.5993474261895,3165.1876250107307,6329.764209018322,1200.2734362173699
1777232972,200,GET,trips_per_route,47.300000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,12222,0,3700,3856.5449611641116,3165.1876250107307,6329.764209018322,1200.2737686139749
1777232972,200,,Aggregated,47.300000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,12222,0,3700,3856.5449611641116,3165.1876250107307,6329.764209018322,1200.2737686139749
1777232973,200,GET,trips_per_route,46.500000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,12281,0,3700,3856.6901716863294,3165.1876250107307,6329.764209018322,1200.2742447683413
1777232973,200,,Aggregated,46.500000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,12281,0,3700,3856.6901716863294,3165.1876250107307,6329.764209018322,1200.2742447683413
1777232974,200,GET,trips_per_route,46.000000,0.000000,3700,3900,4100,4100,4200,4300,4300,4300,4400,4400,4400,12330,0,3700,3856.659702134277,3165.1876250107307,6329.764209018322,1200.274695863747
1777232974,200,,Aggregated,46.000000,0.000000,3700,3900,4100,4100,4200,4300,4300,4300,4400,4400,4400,12330,0,3700,3856.659702134277,3165.1876250107307,6329.764209018322,1200.274695863747
1777232975,200,GET,trips_per_route,47.600000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,12374,0,3700,3856.5514060275973,3165.1876250107307,6329.764209018322,1200.275416195248
1777232975,200,,Aggregated,47.600000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,12374,0,3700,3856.5514060275973,3165.1876250107307,6329.764209018322,1200.275416195248
1777232976,200,GET,trips_per_route,48.300000,0.000000,3700,3900,4100,4100,4200,4300,4300,4300,4400,4400,4400,12413,0,3700,3856.4902658750066,3165.1876250107307,6329.764209018322,1200.275759284621
1777232976,200,,Aggregated,48.300000,0.000000,3700,3900,4100,4100,4200,4300,4300,4300,4400,4400,4400,12413,0,3700,3856.4902658750066,3165.1876250107307,6329.764209018322,1200.275759284621
1777232977,200,GET,trips_per_route,47.000000,0.000000,3700,3900,4100,4100,4200,4300,4300,4300,4400,4400,4400,12467,0,3700,3856.4315033501766,3165.1876250107307,6329.764209018322,1200.2762492981471
1777232977,200,,Aggregated,47.000000,0.000000,3700,3900,4100,4100,4200,4300,4300,4300,4400,4400,4400,12467,0,3700,3856.4315033501766,3165.1876250107307,6329.764209018322,1200.2762492981471
1777232978,200,GET,trips_per_route,46.300000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,12520,0,3700,3856.404002686876,3165.1876250107307,6329.764209018322,1200.276837060703
1777232978,200,,Aggregated,46.300000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,12520,0,3700,3856.404002686876,3165.1876250107307,6329.764209018322,1200.276837060703
1777232979,200,GET,trips_per_route,47.100000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,12565,0,3700,3856.2620801411535,3165.1876250107307,6329.764209018322,1200.2768802228413
1777232979,200,,Aggregated,47.100000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,12565,0,3700,3856.2620801411535,3165.1876250107307,6329.764209018322,1200.2768802228413
1777232980,200,GET,trips_per_route,48.300000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,12601,0,3700,3856.150842477476,3165.1876250107307,6329.764209018322,1200.2764859931751
1777232980,200,,Aggregated,48.300000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,12601,0,3700,3856.150842477476,3165.1876250107307,6329.764209018322,1200.2764859931751
1777232981,200,GET,trips_per_route,47.700000,0.000000,3700,3900,4100,4100,4200,4300,4300,4300,4400,4400,4400,12651,0,3700,3856.1386206308352,3165.1876250107307,6329.764209018322,1200.2768160619714
1777232981,200,,Aggregated,47.700000,0.000000,3700,3900,4100,4100,4200,4300,4300,4300,4400,4400,4400,12651,0,3700,3856.1386206308352,3165.1876250107307,6329.764209018322,1200.2768160619714
