Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777170053,1024,GET,next_departures,488.600000,488.600000,260,310,340,380,620,1200,1400,1400,2800,3100,3100,53239,53239,250,321.52918521467154,91.04525001021102,3110.524791991338,150.19064971167754
1777170053,1024,GET,point_read,597.900000,498.800000,250,300,320,350,570,1200,1400,1400,1600,3200,3200,66530,54001,240,304.91208222291476,84.5941660227254,3190.1669159997255,137.0450323162483
1777170053,1024,GET,trips_per_route,59.400000,58.800000,260,310,350,390,590,1200,1300,1400,2700,2700,2700,6658,6608,250,319.0681460780413,97.14083300787024,2711.9967080070637,149.5210273355362
1777170053,1024,,Aggregated,1326.600000,1226.100000,250,300,340,360,590,1200,1400,1400,1700,3200,3400,146325,133686,240,313.6626533305875,84.5941660227254,3439.3417090177536,144.116781137878
1777170054,1024,GET,bulk_update_departures,61.300000,60.600000,250,300,340,370,620,1300,1400,1400,3400,3400,3400,6832,6772,250,317.7192516797154,101.0096250101924,3439.3417090177536,149.63407494145198
1777170054,1024,GET,large_scan,119.400000,119.400000,250,300,340,360,580,1300,1400,1400,1500,1600,1600,13323,13323,250,319.02126194817026,92.41279098205268,2835.1025840092916,149.74059896419726
1777170054,1024,GET,next_departures,494.000000,494.000000,260,310,340,380,610,1200,1400,1400,2800,3100,3100,53884,53884,250,320.110115934209,91.04525001021102,3110.524791991338,150.18883156410067
1777170054,1024,GET,point_read,601.500000,497.400000,250,300,320,350,570,1200,1400,1400,1600,3200,3200,67331,54723,230,303.61214359382467,84.5941660227254,3190.1669159997255,137.11848925457812
1777170054,1024,GET,trips_per_route,59.700000,59.100000,260,310,350,390,590,1200,1300,1400,2700,2700,2700,6730,6680,250,317.85387857233326,97.14083300787024,2711.9967080070637,149.5261515601783
1777170054,1024,,Aggregated,1335.900000,1230.500000,250,300,340,360,590,1200,1400,1400,1700,3200,3400,148100,135382,240,312.29883545251215,84.5941660227254,3439.3417090177536,144.1506076975017
1777170055,1024,GET,bulk_update_departures,58.200000,57.500000,250,300,350,370,610,1300,1400,1400,1700,1700,1700,6906,6845,250,316.81199152547396,101.0096250101924,3439.3417090177536,149.6319142774399
1777170055,1024,GET,large_scan,115.200000,115.200000,250,300,340,360,570,1300,1400,1400,1500,1600,1600,13485,13485,250,318.0302753598384,92.41279098205268,2835.1025840092916,149.74371523915462
1777170055,1024,GET,next_departures,478.100000,478.100000,260,310,350,380,610,1200,1400,1400,2800,3100,3100,54539,54539,250,319.1272891938812,91.04525001021102,3110.524791991338,150.18931406883146
1777170055,1024,GET,point_read,580.300000,483.000000,250,300,330,350,560,1200,1400,1400,1600,3200,3200,68145,55436,230,302.7198409639,84.5941660227254,3190.1669159997255,137.17068016729033
1777170055,1024,GET,trips_per_route,57.700000,57.300000,260,310,350,380,590,1200,1300,1400,2700,2700,2700,6815,6764,250,316.8221077518374,97.14083300787024,2711.9967080070637,149.5226705796038
1777170055,1024,,Aggregated,1289.500000,1191.100000,260,300,340,360,580,1200,1400,1400,1700,3100,3200,149890,137069,240,311.35773786683774,84.5941660227254,3439.3417090177536,144.1745279871906
1777170056,1024,GET,bulk_update_departures,61.600000,61.000000,240,300,340,360,600,1300,1400,1400,1700,1700,1700,6981,6920,250,315.62447264877596,101.0096250101924,3439.3417090177536,149.63586878670677
1777170056,1024,GET,large_scan,119.600000,119.600000,240,300,340,360,570,1300,1400,1400,1500,1600,1600,13615,13615,240,316.91735123142945,92.41279098205268,2835.1025840092916,149.74616232096952
1777170056,1024,GET,next_departures,501.700000,501.700000,240,300,340,370,610,1200,1400,1400,2800,3100,3100,55091,55091,250,317.96736773336227,91.04525001021102,3110.524791991338,150.1883247717413
1777170056,1024,GET,point_read,611.200000,512.000000,240,300,330,350,560,1200,1400,1400,1600,3200,3200,68804,55988,230,301.6447176928684,84.5941660227254,3190.1669159997255,137.18660252310912
1777170056,1024,GET,trips_per_route,60.400000,59.900000,250,310,350,380,590,1200,1300,1400,2700,2700,2700,6868,6817,250,315.93958544958076,97.14083300787024,2711.9967080070637,149.52635410599885
1777170056,1024,,Aggregated,1354.500000,1254.200000,240,300,330,360,580,1200,1400,1400,1700,3100,3200,151359,138431,240,310.25297911179837,84.5941660227254,3439.3417090177536,144.18277737035788
1777170057,1024,GET,bulk_update_departures,63.000000,62.400000,220,270,310,340,610,1300,1400,1400,1700,1700,1700,7045,6983,240,314.84614119632386,101.0096250101924,3439.3417090177536,149.63321504613202
1777170057,1024,GET,large_scan,116.800000,116.800000,220,270,310,340,560,1300,1400,1400,1500,1600,1600,13771,13771,240,316.0117610628109,92.41279098205268,2835.1025840092916,149.74903783312757
1777170057,1024,GET,next_departures,497.400000,497.400000,220,280,310,350,600,1200,1400,1400,2700,3100,3100,55760,55760,240,316.96087509891447,91.04525001021102,3110.524791991338,150.1878586800574
1777170057,1024,GET,point_read,599.300000,501.100000,220,270,300,320,530,1200,1400,1400,1600,3200,3200,69598,56621,230,300.71485733082903,84.5941660227254,3190.1669159997255,137.17379809764648
1777170057,1024,GET,trips_per_route,60.100000,59.700000,230,280,320,350,590,1200,1300,1400,2700,2700,2700,6950,6897,240,314.9531318336098,97.14083300787024,2711.9967080070637,149.51352517985612
1777170057,1024,,Aggregated,1336.600000,1237.400000,220,280,310,340,580,1200,1400,1400,1700,3100,3200,153124,140032,240,309.30294616515647,84.5941660227254,3439.3417090177536,144.17711136072725
1777170058,1024,GET,bulk_update_departures,62.200000,61.600000,220,250,290,300,420,1300,1400,1400,1700,1700,1700,7110,7048,240,314.08167885206376,101.0096250101924,3439.3417090177536,149.6365682137834
1777170058,1024,GET,large_scan,117.900000,117.900000,220,250,290,310,420,1300,1400,1400,1500,1600,1600,13890,13890,240,315.34608051447924,92.41279098205268,2835.1025840092916,149.7511879049676
1777170058,1024,GET,next_departures,501.700000,501.700000,220,250,290,310,420,1200,1400,1400,2700,3100,3100,56254,56254,240,316.2357580595439,91.04525001021102,3110.524791991338,150.18798663206172
1777170058,1024,GET,point_read,610.100000,511.500000,210,250,290,300,390,1200,1400,1400,1600,3200,3200,70187,57163,230,300.131273538453,84.5941660227254,3190.1669159997255,137.23542821320189
1777170058,1024,GET,trips_per_route,61.400000,60.900000,220,260,290,310,420,1200,1300,1400,2700,2700,2700,7004,6951,240,314.30102137370284,97.14083300787024,2711.9967080070637,149.5172758423758
1777170058,1024,,Aggregated,1353.300000,1253.600000,220,250,290,300,420,1200,1400,1400,1700,3100,3200,154445,141306,240,308.65021320476654,84.5941660227254,3439.3417090177536,144.20665609116514
1777170059,1024,GET,bulk_update_departures,64.700000,64.100000,220,270,300,320,430,1200,1300,1400,1700,1700,1700,7165,7102,250,314.3647737390297,101.0096250101924,3439.3417090177536,149.63363572923936
1777170059,1024,GET,large_scan,120.700000,120.700000,220,260,300,330,440,1200,1400,1400,1500,1600,1600,13989,13989,240,315.64883624112576,92.41279098205268,2835.1025840092916,149.75101865751662
1777170059,1024,GET,next_departures,515.400000,515.400000,220,270,300,330,430,1200,1400,1400,2700,3100,3100,56686,56686,250,316.4223693181098,91.04525001021102,3110.524791991338,150.18831810323536
1777170059,1024,GET,point_read,618.700000,525.000000,220,260,300,310,430,1200,1400,1400,1600,3200,3200,70680,57579,230,300.4297346936111,84.5941660227254,3190.1669159997255,137.2494340690436
1777170059,1024,GET,trips_per_route,60.200000,59.800000,220,270,300,330,430,1200,1300,1400,2700,2700,2700,7057,7004,250,314.4807074352504,97.14083300787024,2711.9967080070637,149.5209012328185
1777170059,1024,,Aggregated,1379.700000,1285.000000,220,270,300,320,430,1200,1400,1400,1700,3100,3200,155577,142360,240,308.9043856206127,84.5941660227254,3439.3417090177536,144.21492894193872
1777170060,1024,GET,bulk_update_departures,63.400000,62.900000,220,270,310,330,400,460,570,1000,1700,1700,1700,7250,7187,250,315.214369777121,101.0096250101924,3439.3417090177536,149.63793103448276
1777170060,1024,GET,large_scan,120.300000,120.300000,220,270,310,330,390,440,520,880,1500,1600,1600,14157,14157,250,316.29928374458945,92.41279098205268,2835.1025840092916,149.75015893197713
1777170060,1024,GET,next_departures,517.100000,517.100000,220,270,300,330,390,460,570,940,2700,3100,3100,57353,57353,250,317.108190816275,91.04525001021102,3110.524791991338,150.18699980820531
1777170060,1024,GET,point_read,624.500000,518.800000,220,270,300,310,370,460,580,920,1600,3200,3200,71555,58329,230,301.2584075969649,84.5941660227254,3190.1669159997255,137.28524910907694
1777170060,1024,GET,trips_per_route,61.600000,61.000000,230,280,320,340,410,490,600,890,2700,2700,2700,7152,7099,250,315.68678649211915,97.14083300787024,2711.9967080070637,149.52726510067114
1777170060,1024,,Aggregated,1386.900000,1280.100000,220,270,300,320,380,460,570,930,1600,3100,3200,157467,144125,240,309.6813710893954,84.5941660227254,3439.3417090177536,144.22976242641315
1777170061,1024,GET,bulk_update_departures,65.300000,64.800000,220,270,320,340,430,550,610,1100,1700,1700,1700,7315,7251,250,316.09844301217925,101.0096250101924,3439.3417090177536,149.6354066985646
1777170061,1024,GET,large_scan,124.800000,124.800000,220,260,320,340,410,490,570,630,1400,1500,1500,14243,14243,250,316.95311428822197,92.41279098205268,2835.1025840092916,149.74598048164012
1777170061,1024,GET,next_departures,521.100000,521.100000,220,260,310,340,410,520,590,940,2700,3100,3100,57778,57778,250,317.80897074820575,91.04525001021102,3110.524791991338,150.18648966734744
1777170061,1024,GET,point_read,635.800000,541.500000,220,260,300,330,420,520,590,900,1200,3200,3200,72119,58752,230,301.98356828619,84.5941660227254,3190.1669159997255,137.25012826023655
1777170061,1024,GET,trips_per_route,62.400000,61.800000,220,270,320,350,440,550,620,890,2700,2700,2700,7199,7146,250,316.30480128528677,97.14083300787024,2711.9967080070637,149.5303514376997
1777170061,1024,,Aggregated,1409.400000,1314.000000,220,260,310,330,420,520,590,910,1500,3100,3200,158654,145170,240,310.39129965216654,84.5941660227254,3439.3417090177536,144.2113088860035
1777170062,1024,GET,bulk_update_departures,71.200000,70.600000,230,300,330,360,420,510,580,600,1700,1700,1700,7371,7307,250,316.3455050598469,101.0096250101924,3439.3417090177536,149.63817663817665
1777170062,1024,GET,large_scan,133.000000,133.000000,230,290,330,350,410,470,560,580,1400,1500,1500,14359,14359,250,317.0874309070425,92.41279098205268,2835.1025840092916,149.74803259279895
1777170062,1024,GET,next_departures,562.700000,562.700000,230,290,330,350,410,490,560,580,1400,1600,1600,58260,58260,250,317.9961504082245,91.04525001021102,3110.524791991338,150.1866632337796
1777170062,1024,GET,point_read,685.500000,583.700000,230,280,320,340,410,490,570,590,890,1500,1500,72746,59311,240,302.0560546710912,84.5941660227254,3190.1669159997255,137.29583757182525
1777170062,1024,GET,trips_per_route,69.600000,69.000000,240,290,340,360,420,500,580,620,890,890,890,7268,7215,250,316.53507363879544,97.14083300787024,2711.9967080070637,149.53481012658227
1777170062,1024,,Aggregated,1522.000000,1419.000000,230,290,320,350,410,490,570,590,1300,1600,1700,160004,146452,240,310.52500893279307,84.5941660227254,3439.3417090177536,144.23159421014475
1777170063,1024,GET,bulk_update_departures,71.200000,70.900000,240,300,330,360,420,510,570,600,1100,1100,1100,7435,7371,250,315.5873855976132,101.0096250101924,3439.3417090177536,149.64129119031608
1777170063,1024,GET,large_scan,133.800000,133.800000,240,290,330,350,410,470,550,580,880,890,890,14546,14546,250,315.8536337899939,92.41279098205268,2835.1025840092916,149.75127182730648
1777170063,1024,GET,next_departures,563.600000,563.600000,240,290,330,350,410,490,560,580,740,890,890,58886,58886,250,317.0110903307501,91.04525001021102,3110.524791991338,150.18722616581192
1777170063,1024,GET,point_read,685.700000,583.200000,230,280,320,340,410,490,560,580,880,1000,1000,73548,60017,240,301.0896579165643,84.5941660227254,3190.1669159997255,137.3446864632621
1777170063,1024,GET,trips_per_route,68.400000,67.900000,250,290,340,360,420,500,580,620,890,890,890,7349,7296,250,315.51003263501747,97.14083300787024,2711.9967080070637,149.53993740644987
1777170063,1024,,Aggregated,1522.700000,1419.400000,230,290,330,350,410,490,560,580,880,1000,1100,161764,148116,240,309.53450473854014,84.5941660227254,3439.3417090177536,144.25450656511956
1777170064,1024,GET,bulk_update_departures,69.800000,69.400000,250,310,340,360,430,520,580,600,1100,1100,1100,7496,7432,250,314.76417384861026,101.0096250101924,3439.3417090177536,149.64421024546425
1777170064,1024,GET,large_scan,130.500000,130.500000,240,290,330,350,410,470,550,580,880,890,890,14676,14676,240,314.9440772848453,92.41279098205268,2835.1025840092916,149.75347506132462
1777170064,1024,GET,next_departures,552.900000,552.900000,240,290,330,350,410,490,560,580,750,890,890,59475,59475,250,315.9776268980972,91.04525001021102,3110.524791991338,150.1870533837747
1777170064,1024,GET,point_read,678.900000,577.400000,230,280,320,340,410,500,570,590,880,1000,1000,74255,60607,230,300.1227589529147,84.5941660227254,3190.1669159997255,137.35673018651943
1777170064,1024,GET,trips_per_route,66.500000,66.100000,250,300,340,360,430,510,590,620,890,890,890,7406,7353,250,314.674981034824,97.14083300787024,2711.9967080070637,149.54347826086956
1777170064,1024,,Aggregated,1498.600000,1396.300000,240,290,330,350,410,500,570,590,880,1000,1100,163308,149543,240,308.5608743035085,84.5941660227254,3439.3417090177536,144.26012810150146
1777170065,1024,GET,bulk_update_departures,71.000000,70.600000,240,300,330,360,430,520,580,600,1100,1100,1100,7580,7515,250,313.63994112405527,101.0096250101924,3439.3417090177536,149.6424802110818
1777170065,1024,GET,large_scan,131.800000,131.800000,230,290,330,350,410,470,550,580,880,890,890,14824,14824,240,313.9668787065858,92.41279098205268,2835.1025840092916,149.7541149487318
1777170065,1024,GET,next_departures,554.800000,554.800000,230,280,330,350,410,490,560,580,750,890,890,60077,60077,250,314.99306269628084,91.04525001021102,3110.524791991338,150.1860112855169
1777170065,1024,GET,point_read,688.000000,584.900000,230,270,310,340,410,500,570,590,880,1000,1000,75056,61338,230,299.16621140939566,84.5941660227254,3190.1669159997255,137.42760072479214
1777170065,1024,GET,trips_per_route,67.500000,67.100000,240,290,330,360,430,500,590,620,890,890,890,7494,7440,250,313.49374065984983,97.14083300787024,2711.9967080070637,149.5402989057913
1777170065,1024,,Aggregated,1513.100000,1409.200000,230,280,320,340,410,500,570,590,880,1000,1100,165031,151194,240,307.5726090693197,84.5941660227254,3439.3417090177536,144.29041210439252
1777170066,1024,GET,bulk_update_departures,67.400000,67.000000,250,300,330,360,430,520,580,600,1100,1100,1100,7656,7588,250,312.6861556527226,101.0096250101924,3439.3417090177536,149.6298328108673
1777170066,1024,GET,large_scan,133.700000,133.700000,240,290,330,350,410,470,550,580,880,890,890,14983,14983,240,312.8926883183065,92.41279098205268,2835.1025840092916,149.7531202028966
1777170066,1024,GET,next_departures,550.800000,550.800000,240,290,330,350,410,500,560,580,750,890,890,60672,60672,240,314.0125544729278,91.04525001021102,3110.524791991338,150.18418710443038
1777170066,1024,GET,point_read,681.500000,581.300000,230,280,310,340,410,500,570,590,880,1000,1000,75783,61912,230,298.1654466103432,84.5941660227254,3190.1669159997255,137.40931343441142
1777170066,1024,GET,trips_per_route,66.900000,66.600000,240,290,330,350,420,500,590,620,890,890,890,7580,7525,240,312.4316518978825,97.14083300787024,2711.9967080070637,149.53707124010555
1777170066,1024,,Aggregated,1500.300000,1399.400000,230,280,320,350,410,500,570,590,880,1000,1100,166674,152680,240,306.5737308973722,84.5941660227254,3439.3417090177536,144.2820895880581
1777170067,1024,GET,bulk_update_departures,66.600000,66.200000,240,300,330,360,430,510,570,600,1100,1100,1100,7720,7652,240,311.81360987295466,101.0096250101924,3439.3417090177536,149.63290155440416
1777170067,1024,GET,large_scan,134.300000,134.300000,230,280,320,340,400,470,550,580,880,890,890,15145,15145,240,311.7923957295021,92.41279098205268,2835.1025840092916,149.75397821063058
1777170067,1024,GET,next_departures,553.400000,553.400000,230,280,320,350,410,490,560,580,750,890,890,61296,61296,240,312.969417273406,91.04525001021102,3110.524791991338,150.18312777342732
1777170067,1024,GET,point_read,690.300000,586.300000,220,270,310,330,410,500,570,590,880,1000,1000,76554,62623,230,297.22385641243187,84.5941660227254,3190.1669159997255,137.48222169971524
1777170067,1024,GET,trips_per_route,67.700000,67.400000,230,290,330,350,420,500,590,620,890,890,890,7663,7607,240,311.3683974310283,97.14083300787024,2711.9967080070637,149.53373352472923
1777170067,1024,,Aggregated,1512.300000,1407.600000,230,280,320,340,410,490,570,590,880,1000,1100,168378,154323,240,305.57888462889184,84.5941660227254,3439.3417090177536,144.3152074499044
1777170068,1024,GET,bulk_update_departures,67.600000,67.200000,220,270,320,340,420,510,570,600,1100,1100,1100,7802,7734,240,310.75652071752853,101.0096250101924,3439.3417090177536,149.63675980517817
1777170068,1024,GET,large_scan,135.000000,135.000000,220,250,300,330,380,450,550,580,880,890,890,15314,15314,240,310.68928445889566,92.41279098205268,2835.1025840092916,149.75493012929346
1777170068,1024,GET,next_departures,556.700000,556.700000,220,260,300,330,390,490,560,580,750,890,890,61903,61903,240,311.9646595064675,91.04525001021102,3110.524791991338,150.1833513723083
1777170068,1024,GET,point_read,692.800000,591.900000,210,250,290,310,380,490,570,590,880,1000,1000,77318,63284,230,296.2520897829031,84.5941660227254,3190.1669159997255,137.51427869318917
1777170068,1024,GET,trips_per_route,68.000000,67.700000,220,270,300,330,410,500,580,600,890,890,890,7747,7691,240,310.3250946891524,97.14083300787024,2711.9967080070637,149.53878920872594
1777170068,1024,,Aggregated,1520.100000,1418.500000,220,250,300,320,390,490,570,590,880,1000,1100,170084,155926,240,304.57699713471544,84.5941660227254,3439.3417090177536,144.33114813856682
1777170069,1024,GET,bulk_update_departures,66.400000,65.700000,220,250,280,300,370,440,570,590,1100,1100,1100,7872,7804,240,309.9682266172876,101.0096250101924,3439.3417090177536,149.63998983739836
1777170069,1024,GET,large_scan,135.400000,135.400000,210,240,260,290,350,400,540,570,880,890,890,15453,15453,240,309.87433514468347,92.41279098205268,2835.1025840092916,149.75538730343624
1777170069,1024,GET,next_departures,549.400000,549.400000,220,240,270,290,360,410,550,570,750,890,890,62487,62487,240,311.11021231039746,91.04525001021102,3110.524791991338,150.182437947093
1777170069,1024,GET,point_read,690.900000,585.400000,210,230,250,270,340,400,550,580,880,1000,1000,78066,63952,230,295.4474430761335,84.5941660227254,3190.1669159997255,137.56333102759203
1777170069,1024,GET,trips_per_route,70.700000,70.300000,210,240,270,290,360,410,550,580,890,890,890,7813,7756,240,309.57706677651623,97.14083300787024,2711.9967080070637,149.5346217842058
1777170069,1024,,Aggregated,1512.800000,1406.200000,210,240,260,280,350,410,550,580,880,1000,1100,171691,157452,240,303.75516207295163,84.5941660227254,3439.3417090177536,144.3518821603928
1777170070,1024,GET,bulk_update_departures,67.900000,67.300000,210,240,270,290,390,550,900,960,1000,1000,1000,7908,7840,240,311.22741228492555,101.0096250101924,3439.3417090177536,149.6416287303996
1777170070,1024,GET,large_scan,137.600000,137.600000,210,230,250,270,330,400,560,590,990,990,990,15501,15501,240,310.2238287254275,92.41279098205268,2835.1025840092916,149.75614476485387
1777170070,1024,GET,next_departures,554.500000,554.500000,210,240,260,280,350,420,570,600,1000,1100,1100,62681,62681,240,311.46254796949745,91.04525001021102,3110.524791991338,150.1842663646081
1777170070,1024,GET,point_read,700.000000,604.700000,210,230,250,270,350,520,770,880,1000,1000,1000,78429,64145,230,296.63245176649707,84.5941660227254,3190.1669159997255,137.471687768555
1777170070,1024,GET,trips_per_route,71.600000,71.300000,210,240,260,280,350,410,570,600,1000,1000,1000,7839,7782,240,310.0110193602337,97.14083300787024,2711.9967080070637,149.5361653272101
1777170070,1024,,Aggregated,1531.600000,1435.400000,210,230,250,280,350,450,590,860,1000,1000,1100,172358,157949,240,304.52611921150395,84.5941660227254,3439.3417090177536,144.3067162533796
1777170071,1024,GET,bulk_update_departures,68.400000,67.800000,220,250,280,310,420,810,940,970,1000,1000,1000,7998,7930,240,313.73733192839387,101.0096250101924,3439.3417090177536,149.64566141535383
1777170071,1024,GET,large_scan,139.100000,139.100000,210,240,260,280,350,650,840,930,1000,1100,1100,15670,15670,240,312.2612571547447,92.41279098205268,2835.1025840092916,149.7587747287811
1777170071,1024,GET,next_departures,555.100000,555.100000,210,240,270,280,370,680,860,930,1000,1100,1100,63361,63361,240,313.6067398193655,91.04525001021102,3110.524791991338,150.18307791859345
1777170071,1024,GET,point_read,701.400000,600.400000,210,230,250,280,360,730,840,890,1000,1300,1300,79205,64889,230,298.4169482229763,84.5941660227254,3190.1669159997255,137.5666435199798
1777170071,1024,GET,trips_per_route,72.300000,72.000000,210,240,260,280,340,410,800,980,1000,1000,1000,7901,7844,240,311.03343371192875,97.14083300787024,2711.9967080070637,149.53980508796354
1777170071,1024,,Aggregated,1536.300000,1434.400000,210,230,260,280,360,690,850,920,1000,1100,1300,174135,159694,240,306.465852733974,84.5941660227254,3439.3417090177536,144.35246217015535
