Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777174205,256,GET,bulk_update_departures,3.200000,0.000000,200,220,240,260,300,370,380,380,380,380,380,355,5,270,649.6359718761007,55.58612497407012,24185.534749994986,118.15211267605633
1777174205,256,GET,large_scan,9.600000,0.000000,37000,38000,38000,39000,42000,42000,44000,45000,45000,45000,45000,541,9,37000,35532.92197337761,5271.973708004225,67715.17833400867,602296.6561922366
1777174205,256,GET,next_departures,28.000000,0.000000,210,240,290,330,440,530,640,1100,1500,1500,1500,2738,45,290,726.257628076973,55.77266702312045,24297.579250007402,98.3082542001461
1777174205,256,GET,point_read,32.800000,0.000000,200,230,270,310,470,590,690,1100,1400,1400,1400,3380,63,280,770.3760181110287,57.25770798744634,24356.25208300189,94.93491124260355
1777174205,256,GET,trips_per_route,3.100000,0.000000,2100,2100,2200,2300,2400,2500,2600,2600,2600,2600,2600,360,7,2200,2844.8970599273807,95.39404200040735,22793.457916995976,1169.861111111111
1777174205,256,,Aggregated,76.700000,0.000000,220,300,420,540,2500,37000,39000,41000,45000,45000,45000,7374,129,320,3399.845243568927,55.58612497407012,67715.17833400867,44330.8425549227
1777174206,256,GET,bulk_update_departures,3.500000,0.000000,200,220,240,300,330,370,460,460,460,460,460,361,5,270,643.6108864737911,55.58612497407012,24185.534749994986,117.99445983379502
1777174206,256,GET,large_scan,8.400000,0.000000,37000,38000,38000,39000,42000,42000,44000,45000,45000,45000,45000,546,9,37000,35544.8831859218,5271.973708004225,67715.17833400867,602389.8498168498
1777174206,256,GET,next_departures,29.600000,0.000000,210,230,260,290,380,450,540,610,760,760,760,2777,45,290,719.8199190406445,55.77266702312045,24297.579250007402,98.14079942383867
1777174206,256,GET,point_read,34.100000,0.000000,200,230,260,280,410,550,640,690,860,860,860,3428,63,280,763.2049665412637,57.25770798744634,24356.25208300189,94.7467911318553
1777174206,256,GET,trips_per_route,3.400000,0.000000,2100,2100,2200,2200,2400,2500,2600,2600,2600,2600,2600,365,7,2200,2834.1553715474693,95.39404200040735,22793.457916995976,1169.972602739726
1777174206,256,,Aggregated,79.000000,0.000000,220,270,350,450,2200,37000,38000,41000,45000,45000,45000,7477,129,320,3382.308813778862,55.58612497407012,67715.17833400867,44131.579911729306
1777174207,256,GET,bulk_update_departures,3.800000,0.000000,210,240,270,290,330,370,460,460,460,460,460,366,5,270,638.6603424890963,55.58612497407012,24185.534749994986,117.86338797814207
1777174207,256,GET,large_scan,8.600000,0.000000,37000,37000,38000,38000,42000,42000,44000,45000,45000,45000,45000,550,9,37000,35557.03216790236,5271.973708004225,67715.17833400867,602463.1854545454
1777174207,256,GET,next_departures,30.900000,0.000000,210,230,260,280,350,390,440,470,510,510,510,2806,45,290,715.5312102529613,55.77266702312045,24297.579250007402,98.02173913043478
1777174207,256,GET,point_read,36.600000,0.000000,200,230,260,270,330,370,490,660,860,860,860,3469,63,280,757.7079105077389,57.25770798744634,24356.25208300189,94.59123666762756
1777174207,256,GET,trips_per_route,4.300000,0.000000,2000,2100,2200,2200,2300,2500,2600,2600,2600,2600,2600,368,7,2200,2827.418753026707,95.39404200040735,22793.457916995976,1170.0353260869565
1777174207,256,,Aggregated,84.200000,0.000000,220,260,320,350,2100,37000,38000,41000,45000,45000,45000,7559,129,320,3369.0801423908383,55.58612497407012,67715.17833400867,43978.257573753144
1777174208,256,GET,bulk_update_departures,4.200000,0.000000,210,240,270,310,340,370,460,460,460,460,460,368,5,280,636.9795908532345,55.58612497407012,24185.534749994986,117.8125
1777174208,256,GET,large_scan,8.500000,0.000000,37000,37000,38000,39000,42000,42000,44000,45000,45000,45000,45000,556,9,37000,35589.68213296459,5271.973708004225,67715.17833400867,602571.2068345323
1777174208,256,GET,next_departures,33.500000,0.000000,210,230,250,260,350,400,440,470,640,640,640,2830,45,290,711.8520578515017,55.77266702312045,24297.579250007402,97.92544169611307
1777174208,256,GET,point_read,38.900000,0.000000,200,230,260,280,350,410,490,630,790,790,790,3510,63,280,752.5613952186301,57.25770798744634,24356.25208300189,94.44074074074074
1777174208,256,GET,trips_per_route,4.800000,0.000000,2100,2100,2200,2200,2400,2500,2600,2600,2600,2600,2600,369,7,2200,2825.643680075456,95.39404200040735,22793.457916995976,1170.0569105691056
1777174208,256,,Aggregated,89.900000,0.000000,220,260,330,380,2100,37000,38000,41000,45000,45000,45000,7633,129,320,3369.706025710383,55.58612497407012,67715.17833400867,44034.23463906721
1777174209,256,GET,bulk_update_departures,4.800000,0.000000,210,270,320,330,380,400,460,460,460,460,460,372,5,280,634.3342168923995,55.58612497407012,24185.534749994986,117.70698924731182
1777174209,256,GET,large_scan,8.100000,0.000000,37000,37000,38000,38000,40000,42000,44000,45000,45000,45000,45000,560,9,37000,35606.49826616666,5271.973708004225,67715.17833400867,602641.9178571429
1777174209,256,GET,next_departures,34.300000,0.000000,220,240,280,340,400,440,480,510,710,710,710,2861,45,290,708.4243322316686,55.77266702312045,24297.579250007402,97.80286613072353
1777174209,256,GET,point_read,41.300000,0.000000,210,240,280,320,410,470,510,630,790,790,790,3536,63,280,750.0338530846725,57.25770798744634,24356.25208300189,94.34671945701358
1777174209,256,GET,trips_per_route,4.800000,0.000000,2000,2100,2200,2200,2400,2500,2600,2600,2600,2600,2600,376,7,2200,2811.812713842726,95.39404200040735,22793.457916995976,1170.2021276595744
1777174209,256,,Aggregated,93.300000,0.000000,220,300,380,430,2100,37000,38000,39000,45000,45000,45000,7705,129,320,3362.9817854853263,55.58612497407012,67715.17833400867,43942.463465282286
1777174210,256,GET,bulk_update_departures,4.800000,0.000000,260,320,330,360,400,420,460,460,460,460,460,377,5,290,630.5960152995777,55.58612497407012,24185.534749994986,117.58355437665783
1777174210,256,GET,large_scan,7.300000,0.000000,37000,37000,38000,38000,39000,41000,41000,45000,45000,45000,45000,567,9,37000,35640.642211439765,5271.973708004225,67715.17833400867,602763.2857142857
1777174210,256,GET,next_departures,33.400000,0.000000,230,270,330,350,410,450,500,560,710,710,710,2885,45,290,705.3470261895139,55.77266702312045,24297.579250007402,97.7105719237435
1777174210,256,GET,point_read,41.900000,0.000000,220,280,330,350,410,480,520,630,790,790,790,3567,63,280,746.5925667607193,57.25770798744634,24356.25208300189,94.23661340061676
1777174210,256,GET,trips_per_route,4.900000,0.000000,2100,2200,2200,2300,2400,2500,2600,2600,2600,2600,2600,379,7,2200,2808.138729297798,95.39404200040735,22793.457916995976,1170.263852242744
1777174210,256,,Aggregated,92.300000,0.000000,250,330,390,430,2100,37000,37000,38000,45000,45000,45000,7775,129,320,3370.8405487138857,55.58612497407012,67715.17833400867,44099.379935691315
1777174211,256,GET,bulk_update_departures,4.700000,0.000000,280,330,350,380,400,430,890,890,890,890,890,381,5,290,628.3162433777513,55.58612497407012,24185.534749994986,117.48556430446195
1777174211,256,GET,large_scan,6.800000,0.000000,37000,37000,38000,38000,39000,41000,41000,45000,45000,45000,45000,570,9,37000,35650.08771763924,5271.973708004225,67715.17833400867,602814.3789473685
1777174211,256,GET,next_departures,32.200000,0.000000,240,300,340,350,410,450,500,560,710,710,710,2907,45,290,702.3100515052415,55.77266702312045,24297.579250007402,97.62710698314413
1777174211,256,GET,point_read,39.900000,0.000000,240,300,330,350,410,480,520,550,790,790,790,3601,63,280,742.1461083286778,57.25770798744634,24356.25208300189,94.11746737017495
1777174211,256,GET,trips_per_route,5.400000,0.000000,2100,2200,2300,2400,2400,2500,2600,2600,2600,2600,2600,381,7,2200,2803.7646199366336,95.39404200040735,22793.457916995976,1170.3044619422571
1777174211,256,,Aggregated,89.000000,0.000000,260,340,390,430,2100,37000,37000,39000,45000,45000,45000,7840,129,320,3359.981666300322,55.58612497407012,67715.17833400867,43969.07691326531
1777174212,256,GET,bulk_update_departures,4.800000,0.000000,300,330,360,380,420,460,890,890,890,890,890,383,5,290,626.6938529632208,55.58612497407012,24185.534749994986,117.44125326370757
1777174212,256,GET,large_scan,6.600000,0.000000,37000,38000,38000,38000,40000,41000,45000,45000,45000,45000,45000,574,9,37000,35664.66800967661,5271.973708004225,67715.17833400867,602881.6881533101
1777174212,256,GET,next_departures,31.100000,0.000000,250,320,350,370,430,460,510,560,710,710,710,2933,45,290,698.6468268761583,55.77266702312045,24297.579250007402,97.52915103989089
1777174212,256,GET,point_read,39.000000,0.000000,250,320,350,360,420,480,510,550,790,790,790,3644,63,280,736.863961422826,57.25770798744634,24356.25208300189,93.96953896816684
1777174212,256,GET,trips_per_route,5.700000,0.000000,2100,2200,2200,2400,2400,2600,2600,2600,2600,2600,2600,383,7,2200,2802.039045553187,95.39404200040735,22793.457916995976,1170.33681462141
1777174212,256,,Aggregated,87.200000,0.000000,280,350,390,430,1900,37000,38000,39000,45000,45000,45000,7917,129,320,3349.6258123454318,55.58612497407012,67715.17833400867,43851.93709738537
1777174213,256,GET,bulk_update_departures,4.900000,0.000000,330,340,370,380,420,460,890,890,890,890,890,387,5,290,623.3358324132529,55.58612497407012,24185.534749994986,117.34625322997417
1777174213,256,GET,large_scan,5.900000,0.000000,37000,38000,38000,38000,39000,41000,41000,41000,41000,41000,41000,581,9,37000,35691.22902584061,5271.973708004225,67715.17833400867,602997.2237521515
1777174213,256,GET,next_departures,31.100000,0.000000,280,330,350,370,430,470,510,560,710,710,710,2956,45,290,695.1379575936658,55.77266702312045,24297.579250007402,97.44485791610285
1777174213,256,GET,point_read,38.900000,0.000000,260,330,350,370,430,480,520,550,790,790,790,3677,63,280,732.5818456072151,57.25770798744634,24356.25208300189,93.85613271688877
1777174213,256,GET,trips_per_route,5.100000,0.000000,2100,2200,2200,2400,2400,2500,2600,2600,2600,2600,2600,385,7,2200,2799.2480772438566,95.39404200040735,22793.457916995976,1170.374025974026
1777174213,256,,Aggregated,85.900000,0.000000,300,350,400,430,2000,37000,38000,39000,41000,41000,41000,7986,129,320,3356.3832694516504,55.58612497407012,67715.17833400867,44010.83771600301
1777174214,256,GET,bulk_update_departures,4.400000,0.000000,330,350,380,390,420,460,890,890,890,890,890,388,5,290,621.9489450668334,55.58612497407012,24185.534749994986,117.3221649484536
1777174214,256,GET,large_scan,6.000000,0.000000,37000,38000,38000,39000,39000,41000,41000,41000,41000,41000,41000,584,9,37000,35698.74968531229,5271.973708004225,67715.17833400867,603045.9023972603
1777174214,256,GET,next_departures,30.100000,0.000000,280,330,350,370,430,470,510,560,710,710,710,2982,45,290,691.194896678704,55.77266702312045,24297.579250007402,97.35110663983903
1777174214,256,GET,point_read,37.700000,0.000000,280,330,350,370,420,480,510,540,640,640,640,3718,63,280,727.2182171209639,57.25770798744634,24356.25208300189,93.72081764389456
1777174214,256,GET,trips_per_route,4.400000,0.000000,2200,2300,2400,2400,2400,2600,2600,2600,2600,2600,2600,390,7,2200,2793.50345221763,95.39404200040735,22793.457916995976,1170.4615384615386
1777174214,256,,Aggregated,82.600000,0.000000,300,350,400,420,2000,37000,38000,39000,41000,41000,41000,8062,129,320,3342.0730422258603,55.58612497407012,67715.17833400867,43825.299305383276
1777174215,256,GET,bulk_update_departures,4.300000,0.000000,330,350,380,390,420,460,890,890,890,890,890,391,5,290,619.4824125573678,55.58612497407012,24185.534749994986,117.25831202046035
1777174215,256,GET,large_scan,5.100000,0.000000,38000,38000,38000,39000,40000,41000,41000,41000,41000,41000,41000,586,9,37000,35706.156402754976,5271.973708004225,67715.17833400867,603078.0784982935
1777174215,256,GET,next_departures,28.600000,0.000000,300,330,350,370,430,460,510,560,710,710,710,3012,45,290,687.1637034435439,55.77266702312045,24297.579250007402,97.24568393094289
1777174215,256,GET,point_read,39.000000,0.000000,300,330,350,370,430,480,510,540,640,640,640,3746,63,280,723.9156288707162,57.25770798744634,24356.25208300189,93.63027229044314
1777174215,256,GET,trips_per_route,4.100000,0.000000,2300,2400,2400,2500,2600,2600,2600,2600,2600,2600,2600,393,7,2200,2791.560554574703,95.39404200040735,22793.457916995976,1170.5165394402036
1777174215,256,,Aggregated,81.100000,0.000000,310,350,390,420,1900,37000,38000,39000,41000,41000,41000,8128,129,320,3327.34173151992,55.58612497407012,67715.17833400867,43621.21776574803
1777174216,256,GET,bulk_update_departures,3.900000,0.000000,330,370,380,390,420,430,890,890,890,890,890,394,5,290,617.2375353653017,55.58612497407012,24185.534749994986,117.19289340101523
1777174216,256,GET,large_scan,4.900000,0.000000,38000,38000,38000,39000,40000,41000,41000,41000,41000,41000,41000,590,9,37000,35715.898261253285,5271.973708004225,67715.17833400867,603141.7644067797
1777174216,256,GET,next_departures,27.800000,0.000000,300,330,350,360,410,450,500,560,710,710,710,3038,45,290,684.108755095772,55.77266702312045,24297.579250007402,97.15273206056617
1777174216,256,GET,point_read,38.700000,0.000000,300,340,360,380,420,470,490,540,640,640,640,3766,63,280,721.9222104574252,57.25770798744634,24356.25208300189,93.56505576208178
1777174216,256,GET,trips_per_route,3.900000,0.000000,2300,2400,2400,2500,2600,2600,2600,2600,2600,2600,2600,395,7,2200,2787.363488055306,95.39404200040735,22793.457916995976,1170.5518987341773
1777174216,256,,Aggregated,79.200000,0.000000,320,350,390,410,2000,37000,38000,39000,41000,41000,41000,8183,129,320,3325.6338241988105,55.58612497407012,67715.17833400867,43628.21691311255
1777174217,256,GET,bulk_update_departures,3.800000,0.000000,330,370,380,400,430,560,890,890,890,890,890,400,5,290,612.9176922322949,55.58612497407012,24185.534749994986,117.065
1777174217,256,GET,large_scan,4.500000,0.000000,38000,38000,38000,38000,39000,41000,41000,41000,41000,41000,41000,595,9,37000,35729.661538330096,5271.973708004225,67715.17833400867,603220.181512605
1777174217,256,GET,next_departures,27.600000,0.000000,300,330,350,370,420,450,510,570,1200,1200,1200,3049,45,290,683.0133983207361,55.77266702312045,24297.579250007402,97.11511971138079
1777174217,256,GET,point_read,36.400000,0.000000,300,330,360,380,430,480,560,610,1200,1200,1200,3792,63,280,719.349004823768,57.25770798744634,24356.25208300189,93.48206751054852
1777174217,256,GET,trips_per_route,3.300000,0.000000,2400,2400,2500,2500,2600,2600,2700,2700,2700,2700,2700,396,7,2200,2787.151537221845,95.39404200040735,22793.457916995976,1170.5681818181818
1777174217,256,,Aggregated,75.600000,0.000000,310,350,400,420,2000,37000,38000,39000,41000,41000,41000,8232,129,320,3330.698126665556,55.58612497407012,67715.17833400867,43741.128158406216
1777174218,256,GET,bulk_update_departures,3.700000,0.000000,330,370,390,400,430,560,890,890,890,890,890,401,5,290,612.4354296981095,55.58612497407012,24185.534749994986,117.04488778054863
1777174218,256,GET,large_scan,4.300000,0.000000,37000,38000,38000,38000,39000,39000,41000,41000,41000,41000,41000,598,9,37000,35737.59201458766,5271.973708004225,67715.17833400867,603266.602006689
1777174218,256,GET,next_departures,26.300000,0.000000,310,330,350,370,420,490,570,760,1200,1200,1200,3067,45,290,681.6269600785306,55.77266702312045,24297.579250007402,97.05347244864689
1777174218,256,GET,point_read,34.300000,0.000000,300,330,350,370,410,460,560,610,1200,1200,1200,3810,63,280,717.7577567245843,57.25770798744634,24356.25208300189,93.4262467191601
1777174218,256,GET,trips_per_route,3.200000,0.000000,2400,2500,2600,2600,2700,2700,2900,2900,2900,2900,2900,401,7,2200,2784.924000490891,95.39404200040735,22793.457916995976,1170.6608478802993
1777174218,256,,Aggregated,71.800000,0.000000,320,350,400,430,2300,37000,38000,38000,41000,41000,41000,8277,129,320,3329.5430827486716,55.58612497407012,67715.17833400867,43726.40026579679
1777174219,256,GET,bulk_update_departures,3.600000,0.000000,340,370,420,480,570,590,890,890,890,890,890,404,5,290,612.059951054323,55.58612497407012,24185.534749994986,116.98267326732673
1777174219,256,GET,large_scan,4.300000,0.000000,37000,38000,38000,38000,38000,39000,39000,39000,39000,39000,39000,602,9,37000,35747.02379667515,5271.973708004225,67715.17833400867,603327.7574750831
1777174219,256,GET,next_departures,24.100000,0.000000,310,340,380,410,510,620,790,1100,1200,1200,1200,3091,45,290,680.8248562830009,55.77266702312045,24297.579250007402,96.97153024911032
1777174219,256,GET,point_read,32.400000,0.000000,300,340,370,390,450,540,650,880,1200,1200,1200,3833,63,280,716.6728058191196,57.25770798744634,24356.25208300189,93.35376989303418
1777174219,256,GET,trips_per_route,3.000000,0.000000,2400,2600,2700,2700,2700,2900,3000,3000,3000,3000,3000,403,7,2200,2785.2224552055395,95.39404200040735,22793.457916995976,1170.6923076923076
1777174219,256,,Aggregated,67.400000,0.000000,320,370,420,470,2000,37000,38000,38000,39000,39000,39000,8333,129,320,3329.0365643522946,55.58612497407012,67715.17833400867,43727.339973598944
1777174220,256,GET,bulk_update_departures,3.600000,0.000000,360,390,420,480,570,590,890,890,890,890,890,406,5,290,610.9310477658627,55.58612497407012,24185.534749994986,116.94088669950739
1777174220,256,GET,large_scan,4.300000,0.000000,37000,38000,38000,38000,38000,39000,39000,39000,39000,39000,39000,603,9,37000,35749.58828664749,5271.973708004225,67715.17833400867,603342.9253731343
1777174220,256,GET,next_departures,24.100000,0.000000,310,340,390,420,520,620,840,1100,1200,1200,1200,3097,45,290,680.2976338058646,55.77266702312045,24297.579250007402,96.9518889247659
1777174220,256,GET,point_read,32.400000,0.000000,300,340,380,400,460,560,660,880,1200,1200,1200,3841,63,280,716.0355469379508,57.25770798744634,24356.25208300189,93.3288206196303
1777174220,256,GET,trips_per_route,3.000000,0.000000,2500,2600,2700,2700,2900,3000,3600,3600,3600,3600,3600,405,7,2200,2787.2183170514527,95.39404200040735,22793.457916995976,1170.7283950617284
1777174220,256,,Aggregated,67.400000,0.000000,320,380,440,490,2400,37000,38000,38000,39000,39000,39000,8352,129,320,3327.470961246726,55.58612497407012,67715.17833400867,43701.64547413793
1777174221,256,GET,bulk_update_departures,3.400000,0.000000,370,420,480,530,590,770,840,840,840,840,840,412,5,300,609.9442204149543,55.58612497407012,24185.534749994986,116.82038834951456
1777174221,256,GET,large_scan,4.500000,0.000000,37000,38000,38000,38000,39000,39000,39000,39000,39000,39000,39000,610,9,37000,35774.48112659573,5271.973708004225,67715.17833400867,603447.6885245901
1777174221,256,GET,next_departures,23.400000,0.000000,320,390,450,480,620,790,1000,1100,1200,1200,1200,3123,45,290,679.4241143207717,55.77266702312045,24297.579250007402,96.8648735190522
1777174221,256,GET,point_read,29.700000,0.000000,320,380,420,450,620,780,920,1100,1200,1200,1200,3867,63,280,715.8663765616066,57.25770798744634,24356.25208300189,93.25032324799587
1777174221,256,GET,trips_per_route,2.900000,0.000000,2600,2700,2700,2800,3400,3600,4900,4900,4900,4900,4900,409,7,2300,2793.5561497281888,95.39404200040735,22793.457916995976,1170.7897310513447
1777174221,256,,Aggregated,63.900000,0.000000,350,430,530,660,2500,37000,38000,38000,39000,39000,39000,8421,129,320,3337.654881660217,55.58612497407012,67715.17833400867,43853.83933024581
1777174222,256,GET,bulk_update_departures,3.200000,0.000000,370,420,480,530,590,770,840,840,840,840,840,414,5,300,608.5276391375743,55.58612497407012,24185.534749994986,116.78019323671498
1777174222,256,GET,large_scan,3.800000,0.000000,37000,38000,38000,38000,39000,39000,40000,40000,40000,40000,40000,614,9,37000,35792.67901597297,5271.973708004225,67715.17833400867,603506.4853420196
1777174222,256,GET,next_departures,22.600000,0.000000,340,400,450,470,620,760,850,1100,1200,1200,1200,3151,45,290,676.715183772058,55.77266702312045,24297.579250007402,96.76832751507457
1777174222,256,GET,point_read,28.500000,0.000000,350,390,430,460,650,780,920,1100,1200,1200,1200,3898,63,280,713.2398621720766,57.25770798744634,24356.25208300189,93.15597742432017
1777174222,256,GET,trips_per_route,2.700000,0.000000,2600,2700,2700,2800,3400,3600,4900,4900,4900,4900,4900,410,7,2300,2793.0544617605715,95.39404200040735,22793.457916995976,1170.8073170731707
1777174222,256,,Aggregated,60.800000,0.000000,370,450,520,660,2500,37000,38000,38000,40000,40000,40000,8487,129,320,3332.9004612400972,55.58612497407012,67715.17833400867,43802.21503475904
1777174223,256,GET,bulk_update_departures,2.900000,0.000000,370,420,480,530,590,770,840,840,840,840,840,417,5,300,606.2721054650239,55.58612497407012,24185.534749994986,116.72182254196643
1777174223,256,GET,large_scan,3.700000,0.000000,37000,38000,38000,38000,39000,39000,40000,40000,40000,40000,40000,615,9,37000,35793.70669602829,5271.973708004225,67715.17833400867,603521.0569105691
1777174223,256,GET,next_departures,20.900000,0.000000,350,410,460,480,620,790,1000,1100,1200,1200,1200,3176,45,290,673.4196617282159,55.77266702312045,24297.579250007402,96.68891687657431
1777174223,256,GET,point_read,26.800000,0.000000,360,400,440,470,650,780,920,1100,1200,1200,1200,3931,63,280,709.5752881146929,57.25770798744634,24356.25208300189,93.06029000254388
1777174223,256,GET,trips_per_route,2.700000,0.000000,2600,2700,2700,2800,3400,3600,4900,4900,4900,4900,4900,412,7,2300,2790.8886721014674,95.39404200040735,22793.457916995976,1170.8398058252428
1777174223,256,,Aggregated,57.000000,0.000000,370,450,530,620,2300,37000,38000,38000,40000,40000,40000,8551,129,320,3314.6898049549536,55.58612497407012,67715.17833400867,43546.88492573968
