Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777169606,128,,Aggregated,220.400000,122.200000,200,220,240,260,310,330,360,390,480,500,500,27377,15289,200,201.0445756732481,84.9875410203822,1394.2410000017844,120.00062095919932
1777169607,128,GET,bulk_update_departures,10.400000,10.000000,210,230,280,290,340,380,410,430,430,430,430,1319,1255,210,236.59978551527368,92.68616698682308,1041.3162919867318,147.97194844579226
1777169607,128,GET,large_scan,20.900000,20.900000,220,230,260,290,320,350,370,410,450,450,450,2532,2532,210,238.1733282761332,88.68345801602118,1029.4658750062808,148.91232227488152
1777169607,128,GET,next_departures,76.500000,76.500000,210,240,270,290,330,350,370,400,500,500,500,9912,9912,210,235.521873797188,89.99449998373166,1163.6116250010673,151.11481033091204
1777169607,128,GET,point_read,102.200000,5.000000,130,180,200,220,270,300,310,320,400,400,400,12512,439,120,157.797556055251,84.9875410203822,1394.2410000017844,83.61972506393862
1777169607,128,GET,trips_per_route,10.400000,9.800000,220,260,280,290,330,360,440,480,480,480,480,1326,1274,210,238.11171535137134,91.3321659900248,851.4725840068422,147.5
1777169607,128,,Aggregated,220.400000,122.200000,200,220,240,260,310,330,360,390,480,500,500,27601,15412,200,200.70729152156625,84.9875410203822,1394.2410000017844,119.9922466577298
1777169608,128,GET,bulk_update_departures,9.600000,9.300000,210,240,290,290,350,390,410,430,430,430,430,1325,1260,210,236.37010290166626,92.68616698682308,1041.3162919867318,147.9501886792453
1777169608,128,GET,large_scan,21.200000,21.200000,220,240,260,290,320,350,370,410,450,450,450,2555,2555,210,237.8073165812753,88.68345801602118,1029.4658750062808,148.9009784735812
1777169608,128,GET,next_departures,74.100000,74.100000,220,240,270,290,330,350,370,400,500,500,500,10002,10002,210,235.29621320643201,89.99449998373166,1163.6116250010673,151.11477704459108
1777169608,128,GET,point_read,99.200000,4.600000,140,180,200,220,260,300,310,320,400,400,400,12614,446,120,157.48546153705527,84.9875410203822,1394.2410000017844,83.63905184715395
1777169608,128,GET,trips_per_route,9.700000,9.100000,230,260,280,300,330,360,440,480,480,480,480,1333,1281,210,237.97957875011912,91.3321659900248,851.4725840068422,147.5131282820705
1777169608,128,,Aggregated,213.800000,118.300000,200,220,240,260,310,330,360,390,480,500,500,27829,15544,200,200.43728466717857,84.9875410203822,1394.2410000017844,120.00373710877143
1777169609,128,GET,bulk_update_departures,9.600000,9.300000,210,240,290,310,350,390,410,430,430,430,430,1333,1268,210,236.10601423008526,92.68616698682308,1041.3162919867318,147.96249062265565
1777169609,128,GET,large_scan,20.000000,20.000000,210,230,250,280,320,350,370,410,450,450,450,2581,2581,210,237.43657367423043,88.68345801602118,1029.4658750062808,148.91204959318094
1777169609,128,GET,next_departures,76.200000,76.200000,220,240,270,290,330,350,370,400,500,500,500,10087,10087,210,235.00663266587762,89.99449998373166,1163.6116250010673,151.11529691682364
1777169609,128,GET,point_read,99.500000,4.100000,140,180,200,220,270,300,310,320,400,400,400,12720,452,120,157.13223467571638,84.9875410203822,1394.2410000017844,83.65141509433963
1777169609,128,GET,trips_per_route,9.700000,9.100000,230,260,280,290,330,360,440,480,480,480,480,1344,1292,210,237.64282878866132,91.3321659900248,851.4725840068422,147.53348214285714
1777169609,128,,Aggregated,215.000000,118.700000,200,220,240,260,310,330,360,390,480,500,500,28065,15680,200,200.11327291251257,84.9875410203822,1394.2410000017844,120.01450204881525
1777169610,128,GET,bulk_update_departures,8.800000,8.400000,210,240,290,310,350,390,410,430,430,430,430,1345,1279,210,235.6714272369383,92.68616698682308,1041.3162919867318,147.94944237918216
1777169610,128,GET,large_scan,20.300000,20.300000,210,240,260,290,320,350,380,410,450,450,450,2599,2599,210,237.26904002663193,88.68345801602118,1029.4658750062808,148.91958445555983
1777169610,128,GET,next_departures,77.500000,77.500000,220,250,280,300,330,360,400,430,500,500,500,10163,10163,210,234.96257393148855,89.99449998373166,1163.6116250010673,151.11679622158812
1777169610,128,GET,point_read,97.800000,3.100000,150,190,210,230,270,300,320,320,400,400,400,12818,453,120,157.067102183184,84.9875410203822,1394.2410000017844,83.63754095802777
1777169610,128,GET,trips_per_route,9.500000,8.900000,240,270,280,300,330,380,450,480,480,480,480,1354,1302,210,237.91442351025236,91.3321659900248,851.4725840068422,147.55169867060562
1777169610,128,,Aggregated,213.900000,118.200000,200,230,250,270,310,340,370,410,480,500,500,28279,15796,200,200.04198128454124,84.9875410203822,1394.2410000017844,120.00724919551611
1777169611,128,GET,bulk_update_departures,8.500000,8.100000,210,240,290,290,350,390,410,430,430,430,430,1354,1288,210,235.5739869584193,92.68616698682308,1041.3162919867318,147.96307237813886
1777169611,128,GET,large_scan,20.200000,20.200000,210,230,250,290,320,350,410,450,980,980,980,2618,2618,210,237.34155776786642,88.68345801602118,1029.4658750062808,148.90679908326968
1777169611,128,GET,next_departures,77.000000,77.000000,220,250,270,290,330,370,440,950,1100,1100,1100,10236,10236,210,235.51318520755382,89.99449998373166,1163.6116250010673,151.1137162954279
1777169611,128,GET,point_read,98.400000,2.900000,140,180,210,230,280,300,320,350,1000,1000,1000,12909,454,120,157.15851511201845,84.9875410203822,1394.2410000017844,83.62553257417306
1777169611,128,GET,trips_per_route,9.600000,9.100000,230,270,280,300,330,380,450,480,480,480,480,1357,1305,210,237.83773828214038,91.3321659900248,851.4725840068422,147.55711127487103
1777169611,128,,Aggregated,213.700000,117.300000,200,220,250,260,310,340,400,450,1000,1100,1100,28474,15901,200,200.2720173769893,84.9875410203822,1394.2410000017844,119.99497787455222
1777169612,128,GET,bulk_update_departures,8.500000,8.000000,200,210,230,250,290,330,390,410,410,410,410,1371,1303,210,234.99732367524297,92.68616698682308,1041.3162919867318,147.927060539752
1777169612,128,GET,large_scan,21.000000,21.000000,210,220,240,250,310,330,370,410,980,980,980,2647,2647,210,236.95707800765572,88.68345801602118,1029.4658750062808,148.89837551945598
1777169612,128,GET,next_departures,75.400000,75.400000,210,230,250,270,320,360,440,970,1400,1400,1400,10300,10300,210,235.44331731354416,89.99449998373166,1443.9446670003235,151.11165048543688
1777169612,128,GET,point_read,98.200000,3.000000,120,160,180,200,250,290,310,350,1000,1000,1000,13009,454,120,156.86638284380533,84.9875410203822,1394.2410000017844,83.60727188869244
1777169612,128,GET,trips_per_route,9.400000,9.100000,210,250,280,280,330,350,410,450,450,450,450,1372,1318,210,237.29352199918972,91.3321659900248,851.4725840068422,147.4905247813411
1777169612,128,,Aggregated,212.500000,116.500000,200,210,230,240,300,330,390,440,1100,1400,1400,28699,16022,200,200.03186073286398,84.9875410203822,1443.9446670003235,119.98313530088156
1777169613,128,GET,bulk_update_departures,8.500000,8.000000,200,210,220,230,290,310,390,410,410,410,410,1381,1313,210,234.721847702245,92.68616698682308,1041.3162919867318,147.94207096307025
1777169613,128,GET,large_scan,21.000000,21.000000,210,220,230,240,310,330,370,410,980,980,980,2667,2667,210,236.770207047337,88.68345801602118,1029.4658750062808,148.9066366704162
1777169613,128,GET,next_departures,75.400000,75.400000,210,220,250,260,310,360,440,970,1400,1400,1400,10361,10361,210,235.28277449438795,89.99449998373166,1443.9446670003235,151.1123443683042
1777169613,128,GET,point_read,98.200000,3.000000,110,140,160,180,220,260,310,350,1000,1000,1000,13118,459,120,156.5591075015147,84.9875410203822,1394.2410000017844,83.61343192559842
1777169613,128,GET,trips_per_route,9.400000,9.100000,210,230,260,280,320,350,410,450,450,450,450,1383,1328,210,237.04057503025726,91.3321659900248,851.4725840068422,147.4649313087491
1777169613,128,,Aggregated,212.500000,116.500000,190,200,220,230,280,320,390,440,1100,1400,1400,28910,16128,200,199.75618567554847,84.9875410203822,1443.9446670003235,119.95510204081633
1777169614,128,GET,bulk_update_departures,9.100000,8.700000,200,210,230,250,290,320,350,360,360,360,360,1398,1330,210,235.11370890618946,92.68616698682308,1041.3162919867318,147.96709585121602
1777169614,128,GET,large_scan,20.100000,20.100000,210,220,230,240,300,330,360,410,980,980,980,2682,2682,210,236.90582270295002,88.68345801602118,1029.4658750062808,148.90268456375838
1777169614,128,GET,next_departures,75.400000,75.400000,210,220,250,260,310,350,440,970,1400,1400,1400,10437,10437,210,235.51718451962054,89.99449998373166,1443.9446670003235,151.10663983903422
1777169614,128,GET,point_read,97.300000,1.800000,110,130,160,180,230,270,310,350,1000,1000,1000,13213,469,120,157.10079183673048,84.9875410203822,1394.2410000017844,83.6473927192916
1777169614,128,GET,trips_per_route,9.600000,9.200000,210,220,250,280,330,360,410,450,450,450,450,1396,1340,210,237.49003022124694,91.3321659900248,851.4725840068422,147.4419770773639
1777169614,128,,Aggregated,211.500000,115.200000,190,210,220,230,280,320,360,440,1100,1400,1400,29126,16258,200,200.14667586002238,84.9875410203822,1443.9446670003235,119.97449014626108
1777169615,128,GET,bulk_update_departures,9.100000,8.700000,200,210,220,240,280,310,330,360,360,360,360,1402,1333,210,235.22633102129345,92.68616698682308,1041.3162919867318,147.94293865905848
1777169615,128,GET,large_scan,20.100000,20.100000,210,220,230,230,250,320,350,410,980,980,980,2700,2700,210,236.97107538157272,88.68345801602118,1029.4658750062808,148.9
1777169615,128,GET,next_departures,75.400000,75.400000,210,220,240,250,300,330,440,970,1400,1400,1400,10495,10495,210,235.63974086881473,89.99449998373166,1443.9446670003235,151.11719866603144
1777169615,128,GET,point_read,97.300000,1.800000,110,140,170,200,250,290,320,350,1000,1000,1000,13287,469,120,157.57898079278073,84.9875410203822,1394.2410000017844,83.63310002257846
1777169615,128,GET,trips_per_route,9.600000,9.200000,210,220,250,270,310,360,410,450,450,450,450,1403,1346,210,237.7340888716083,91.3321659900248,851.4725840068422,147.40912330719885
1777169615,128,,Aggregated,211.500000,115.200000,190,210,220,230,280,310,360,440,1100,1400,1400,29287,16343,200,200.42821540345003,84.9875410203822,1443.9446670003235,119.96684535800867
1777169616,128,GET,bulk_update_departures,9.100000,8.700000,200,220,240,250,310,330,360,360,360,360,360,1418,1349,210,235.50652318965524,92.68616698682308,1041.3162919867318,147.96614950634697
1777169616,128,GET,large_scan,20.100000,20.100000,210,220,240,250,290,330,370,410,980,980,980,2726,2726,210,237.28474418720276,88.68345801602118,1029.4658750062808,148.91049156272928
1777169616,128,GET,next_departures,74.000000,74.000000,210,230,250,270,320,370,440,970,1400,1400,1400,10564,10564,210,235.99295093063745,89.99449998373166,1443.9446670003235,151.10990155244227
1777169616,128,GET,point_read,99.900000,2.100000,120,170,210,230,280,310,330,350,1000,1000,1000,13381,469,120,158.17492050293436,84.9875410203822,1394.2410000017844,83.61624691727076
1777169616,128,GET,trips_per_route,9.600000,9.100000,220,240,280,290,330,380,410,450,450,450,450,1417,1360,210,238.0908825107968,91.3321659900248,851.4725840068422,147.4347212420607
1777169616,128,,Aggregated,212.700000,114.000000,200,220,230,250,300,330,390,440,1100,1400,1400,29506,16468,200,200.89911841442589,84.9875410203822,1443.9446670003235,119.97068392869247
1777169617,128,GET,bulk_update_departures,10.100000,9.700000,210,230,240,260,310,330,360,360,360,360,360,1425,1356,210,235.59452380625564,92.68616698682308,1041.3162919867318,147.9761403508772
1777169617,128,GET,large_scan,20.000000,20.000000,220,230,250,260,320,330,390,460,980,980,980,2740,2740,210,237.53594730413064,88.68345801602118,1029.4658750062808,148.90620437956204
1777169617,128,GET,next_departures,74.900000,74.900000,220,250,270,290,330,380,440,970,1400,1400,1400,10621,10621,210,236.17657340883028,89.99449998373166,1443.9446670003235,151.12042180585632
1777169617,128,GET,point_read,99.100000,3.100000,140,190,210,230,280,310,330,350,1000,1000,1000,13486,469,120,158.28119509734768,84.9875410203822,1394.2410000017844,83.59795343318997
1777169617,128,GET,trips_per_route,10.000000,9.400000,220,260,280,300,330,380,410,450,450,450,450,1428,1369,210,238.33588382403425,91.3321659900248,851.4725840068422,147.36624649859945
1777169617,128,,Aggregated,214.100000,117.100000,200,220,250,260,310,330,390,440,1100,1400,1400,29700,16555,200,201.0076066463286,84.9875410203822,1443.9446670003235,119.92457912457913
1777169618,128,GET,bulk_update_departures,11.000000,10.500000,210,230,240,260,310,330,360,360,360,360,360,1430,1361,210,235.5087766957256,92.68616698682308,1041.3162919867318,147.9832167832168
1777169618,128,GET,large_scan,21.200000,21.200000,220,240,250,270,320,330,390,460,980,980,980,2765,2765,210,237.48835442727938,88.68345801602118,1029.4658750062808,148.91609403254972
1777169618,128,GET,next_departures,74.500000,74.500000,230,260,280,300,330,370,440,970,1400,1400,1400,10709,10709,210,236.18132838465496,89.99449998373166,1443.9446670003235,151.120552806051
1777169618,128,GET,point_read,97.700000,3.000000,150,190,210,230,290,310,330,350,1000,1000,1000,13592,478,120,158.19966882473184,84.9875410203822,1394.2410000017844,83.62470570924073
1777169618,128,GET,trips_per_route,10.100000,9.600000,230,270,280,300,330,380,410,450,450,450,450,1444,1384,210,238.16852828788387,91.07450000010431,851.4725840068422,147.351108033241
1777169618,128,,Aggregated,214.500000,118.800000,200,230,250,270,310,330,390,440,1100,1400,1400,29940,16697,200,200.96405978126384,84.9875410203822,1443.9446670003235,119.94392117568471
1777169619,128,GET,bulk_update_departures,10.600000,10.100000,210,230,240,260,310,330,360,360,360,360,360,1443,1373,210,235.09488343654073,92.68616698682308,1041.3162919867318,147.97227997227998
1777169619,128,GET,large_scan,20.800000,20.800000,220,240,250,270,320,330,390,460,980,980,980,2780,2780,210,237.23552081526236,88.68345801602118,1029.4658750062808,148.91223021582735
1777169619,128,GET,next_departures,70.900000,70.900000,220,250,280,290,330,360,420,970,1400,1400,1400,10794,10794,210,235.84251256922803,89.99449998373166,1443.9446670003235,151.11867704280155
1777169619,128,GET,point_read,97.400000,3.000000,140,180,210,220,280,310,320,340,1000,1000,1000,13694,478,120,157.79251649764097,84.9875410203822,1394.2410000017844,83.60749233240836
1777169619,128,GET,trips_per_route,10.200000,9.500000,220,260,280,290,330,360,400,410,410,410,410,1451,1391,210,237.97325543745333,91.07450000010431,851.4725840068422,147.36388697450033
1777169619,128,,Aggregated,209.900000,114.300000,200,220,250,270,310,330,380,420,1100,1400,1400,30162,16816,200,200.6017724254372,84.9875410203822,1443.9446670003235,119.93306146807241
1777169620,128,GET,bulk_update_departures,10.500000,10.100000,210,220,240,260,310,330,350,360,360,360,360,1456,1386,210,234.81560065040836,92.68616698682308,1041.3162919867318,147.9903846153846
1777169620,128,GET,large_scan,20.800000,20.800000,210,230,250,270,310,330,360,390,460,460,460,2800,2800,210,236.95682152940466,88.68345801602118,1029.4658750062808,148.92
1777169620,128,GET,next_departures,69.800000,69.800000,210,240,270,290,320,340,370,390,1400,1400,1400,10882,10882,210,235.5494130071043,89.99449998373166,1443.9446670003235,151.11192795442014
1777169620,128,GET,point_read,97.600000,3.200000,130,180,210,220,280,300,320,330,360,360,360,13796,482,120,157.42356320698795,84.9875410203822,1394.2410000017844,83.6101043780806
1777169620,128,GET,trips_per_route,10.800000,10.100000,220,250,270,290,330,340,380,400,410,410,410,1461,1401,210,237.7048827951634,91.07450000010431,851.4725840068422,147.38193018480493
1777169620,128,,Aggregated,209.500000,114.000000,200,220,240,260,300,320,340,370,460,1400,1400,30395,16951,200,200.28694321236938,84.9875410203822,1443.9446670003235,119.94275374239184
