Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777228601,64,GET,bulk_update_departures,2.700000,0.000000,100,120,120,140,140,160,170,170,170,170,170,264,0,92,109.98431152256671,59.08954096958041,522.123750008177,131.4848484848485
1777228601,64,GET,large_scan,4.800000,0.000000,4900,5100,5200,5200,5300,5400,5500,5500,5500,5500,5500,501,0,4900,5013.39439567185,3878.7038329755887,7258.865958021488,652261.1097804392
1777228601,64,GET,next_departures,21.200000,0.000000,97,120,130,140,150,160,170,170,180,180,180,2183,0,94,116.6577096802116,53.153500019107014,1666.0985419875942,109.4493815849748
1777228601,64,GET,point_read,28.900000,0.000000,89,100,120,130,150,160,170,180,190,190,190,2746,0,93,114.60419239321837,53.063334024045616,1747.9571250150912,104.43554260742899
1777228601,64,GET,trips_per_route,3.100000,0.000000,3800,3800,4100,4100,4100,4200,4200,4200,4200,4200,4200,253,0,3800,3890.753686562891,3206.448499986436,5691.277333011385,1200.3596837944665
1777228601,64,,Aggregated,60.700000,0.000000,98,130,140,150,3700,4800,5200,5300,5500,5500,5500,5947,0,100,688.4940349281395,53.063334024045616,7258.865958021488,55094.48915419539
1777228602,64,GET,bulk_update_departures,2.600000,0.000000,100,120,120,130,140,160,170,170,170,170,170,267,0,92,109.57921844948962,59.08954096958041,522.123750008177,131.4868913857678
1777228602,64,GET,large_scan,5.000000,0.000000,4900,5100,5200,5200,5300,5400,5500,5500,5500,5500,5500,505,0,4900,5012.363917537789,3878.7038329755887,7258.865958021488,652261.1089108911
1777228602,64,GET,next_departures,22.800000,0.000000,99,120,130,140,150,160,170,170,180,180,180,2207,0,94,116.50343185723123,53.153500019107014,1666.0985419875942,109.45174444947894
1777228602,64,GET,point_read,28.800000,0.000000,89,100,130,130,150,160,170,180,190,190,190,2770,0,93,114.50859304185073,53.063334024045616,1747.9571250150912,104.4361010830325
1777228602,64,GET,trips_per_route,3.000000,0.000000,3800,3800,3800,4100,4100,4100,4200,4200,4200,4200,4200,255,0,3800,3888.491040495836,3206.448499986436,5691.277333011385,1200.3647058823528
1777228602,64,,Aggregated,62.200000,0.000000,100,130,140,150,3700,4900,5200,5300,5500,5500,5500,6004,0,100,687.2715725922504,53.063334024045616,7258.865958021488,55007.31312458361
1777228603,64,GET,bulk_update_departures,2.800000,0.000000,100,110,120,120,140,140,160,160,160,160,160,270,0,92,109.61550738537443,59.08954096958041,522.123750008177,131.4925925925926
1777228603,64,GET,large_scan,5.000000,0.000000,4900,5100,5200,5200,5300,5400,5500,5500,5500,5500,5500,508,0,4900,5009.886771290404,3878.7038329755887,7258.865958021488,652261.1122047245
1777228603,64,GET,next_departures,23.100000,0.000000,100,120,130,140,150,160,170,170,180,180,180,2224,0,94,116.4259972203267,53.153500019107014,1666.0985419875942,109.4523381294964
1777228603,64,GET,point_read,29.100000,0.000000,90,110,130,130,150,160,170,180,190,190,190,2802,0,93,114.27419764766431,53.063334024045616,1747.9571250150912,104.43504639543184
1777228603,64,GET,trips_per_route,2.700000,0.000000,3800,3800,4100,4100,4100,4200,4200,4200,4200,4200,4200,255,0,3800,3888.491040495836,3206.448499986436,5691.277333011385,1200.3647058823528
1777228603,64,,Aggregated,62.700000,0.000000,100,130,140,150,3700,4800,5200,5300,5500,5500,5500,6059,0,100,684.1577160856208,53.063334024045616,7258.865958021488,54831.868295098204
1777228604,64,GET,bulk_update_departures,2.700000,0.000000,93,100,110,120,140,140,160,160,160,160,160,275,0,92,109.15364937856793,59.08954096958041,522.123750008177,131.4909090909091
1777228604,64,GET,large_scan,4.500000,0.000000,4900,4900,5100,5200,5300,5400,5500,5500,5500,5500,5500,516,0,4900,5006.968062382634,3878.7038329755887,7258.865958021488,652261.1065891472
1777228604,64,GET,next_departures,22.100000,0.000000,100,120,130,140,150,160,170,180,180,180,180,2241,0,95,116.36179688441996,53.153500019107014,1666.0985419875942,109.45113788487282
1777228604,64,GET,point_read,29.100000,0.000000,90,110,130,130,150,160,170,180,190,190,190,2831,0,93,114.17938938603467,53.063334024045616,1747.9571250150912,104.43518191451784
1777228604,64,GET,trips_per_route,2.400000,0.000000,3700,3800,3800,3800,4100,4100,4100,4100,4100,4100,4100,260,0,3800,3883.3811230518713,3206.448499986436,5691.277333011385,1200.373076923077
1777228604,64,,Aggregated,60.800000,0.000000,100,130,140,150,3800,4800,5100,5300,5500,5500,5500,6123,0,100,687.1305738905572,53.063334024045616,7258.865958021488,55112.84076433121
1777228605,64,GET,bulk_update_departures,2.900000,0.000000,91,100,110,120,140,140,160,160,160,160,160,282,0,92,108.80064611704624,59.08954096958041,522.123750008177,131.48581560283688
1777228605,64,GET,large_scan,4.800000,0.000000,4900,5000,5200,5200,5300,5400,5500,5500,5500,5500,5500,522,0,4900,5008.574069648226,3878.7038329755887,7258.865958021488,652261.1053639847
1777228605,64,GET,next_departures,21.500000,0.000000,99,120,130,140,150,160,160,170,180,180,180,2266,0,95,116.2154891641522,53.153500019107014,1666.0985419875942,109.45057369814651
1777228605,64,GET,point_read,29.300000,0.000000,90,110,130,130,150,160,170,180,190,190,190,2857,0,93,114.01880541192511,53.063334024045616,1747.9571250150912,104.43542177108856
1777228605,64,GET,trips_per_route,2.200000,0.000000,3700,3700,3800,3800,3800,3800,4100,4100,4100,4100,4100,262,0,3800,3881.894279872325,3206.448499986436,5691.277333011385,1200.3778625954199
1777228605,64,,Aggregated,60.700000,0.000000,100,130,140,150,3700,4900,5200,5300,5500,5500,5500,6189,0,100,686.9138428495345,53.063334024045616,7258.865958021488,55158.872515753756
1777228606,64,GET,bulk_update_departures,3.100000,0.000000,91,100,110,120,140,140,160,160,160,160,160,282,0,92,108.80064611704624,59.08954096958041,522.123750008177,131.48581560283688
1777228606,64,GET,large_scan,4.900000,0.000000,4900,5000,5200,5200,5400,5400,5400,5500,5500,5500,5500,533,0,4900,5008.1529133460845,3878.7038329755887,7258.865958021488,652261.1144465291
1777228606,64,GET,next_departures,21.500000,0.000000,100,120,130,140,150,160,160,180,180,180,180,2289,0,95,116.17985052993325,53.153500019107014,1666.0985419875942,109.4525993883792
1777228606,64,GET,point_read,28.500000,0.000000,89,110,130,130,150,160,180,180,190,190,190,2888,0,93,113.88437301550935,53.063334024045616,1747.9571250150912,104.43698060941828
1777228606,64,GET,trips_per_route,2.400000,0.000000,3700,3700,3800,3800,3800,4100,4100,4100,4100,4100,4100,263,0,3800,3879.1624949069806,3163.4348339866847,5691.277333011385,1200.3764258555134
1777228606,64,,Aggregated,60.400000,0.000000,100,130,140,150,3900,4900,5200,5400,5500,5500,5500,6255,0,100,689.8610341024485,53.063334024045616,7258.865958021488,55725.036450839325
1777228607,64,GET,bulk_update_departures,3.100000,0.000000,91,100,110,120,140,140,170,170,170,170,170,283,0,92,109.01172952306895,59.08954096958041,522.123750008177,131.4876325088339
1777228607,64,GET,large_scan,5.200000,0.000000,4900,5000,5200,5200,5400,5400,5500,5500,5500,5500,5500,535,0,4900,5007.285957206497,3878.7038329755887,7258.865958021488,652261.1140186916
1777228607,64,GET,next_departures,21.700000,0.000000,98,110,130,130,150,160,160,170,180,180,180,2315,0,95,115.96689850062265,53.153500019107014,1666.0985419875942,109.4501079913607
1777228607,64,GET,point_read,28.000000,0.000000,89,110,130,140,150,160,170,180,190,190,190,2909,0,93,113.79807518963052,53.063334024045616,1747.9571250150912,104.43726366448952
1777228607,64,GET,trips_per_route,2.400000,0.000000,3700,3700,3800,3800,3800,4100,4100,4100,4100,4100,4100,266,0,3800,3878.7066868516877,3163.4348339866847,5691.277333011385,1200.3834586466166
1777228607,64,,Aggregated,60.400000,0.000000,100,130,140,150,3700,4800,5200,5400,5500,5500,5500,6308,0,100,688.1715688044762,53.063334024045616,7258.865958021488,55465.02758402029
1777228608,64,GET,bulk_update_departures,3.000000,0.000000,91,100,110,110,140,140,170,170,170,170,170,286,0,92,108.76980258055826,59.08954096958041,522.123750008177,131.48951048951048
1777228608,64,GET,large_scan,5.300000,0.000000,4900,5000,5100,5200,5400,5400,5500,5500,5500,5500,5500,537,0,4900,5006.549580270916,3878.7038329755887,7258.865958021488,652261.1154562384
1777228608,64,GET,next_departures,22.200000,0.000000,98,110,120,130,150,160,160,170,180,180,180,2337,0,95,115.81975250780083,53.153500019107014,1666.0985419875942,109.45014976465554
1777228608,64,GET,point_read,28.500000,0.000000,88,110,130,130,150,160,170,180,190,190,190,2936,0,93,113.74771814641961,53.063334024045616,1747.9571250150912,104.43732970027249
1777228608,64,GET,trips_per_route,2.300000,0.000000,3700,3700,3800,3800,4100,4200,4200,4200,4200,4200,4200,269,0,3800,3878.4918114703087,3163.4348339866847,5691.277333011385,1200.3903345724907
1777228608,64,,Aggregated,61.300000,0.000000,100,130,140,150,3700,4800,5200,5400,5500,5500,5500,6365,0,100,686.1859619037953,53.063334024045616,7258.865958021488,55174.72788688138
1777228609,64,GET,bulk_update_departures,2.800000,0.000000,91,100,110,110,140,140,170,170,170,170,170,288,0,92,108.67324174311459,59.08954096958041,522.123750008177,131.48958333333334
1777228609,64,GET,large_scan,5.900000,0.000000,4900,5000,5100,5200,5400,5400,5400,5400,5400,5400,5400,540,0,4900,5006.550124115677,3878.7038329755887,7258.865958021488,652261.1185185185
1777228609,64,GET,next_departures,22.700000,0.000000,98,110,120,130,140,160,160,170,180,180,180,2349,0,95,115.6375168086945,53.153500019107014,1666.0985419875942,109.44997871434653
1777228609,64,GET,point_read,28.400000,0.000000,87,110,130,140,150,160,170,180,190,190,190,2962,0,93,113.5612624557233,53.063334024045616,1747.9571250150912,104.43686698176907
1777228609,64,GET,trips_per_route,2.000000,0.000000,3700,3800,3800,4100,4100,4200,4200,4200,4200,4200,4200,274,0,3800,3879.636728837636,3163.4348339866847,5691.277333011385,1200.3941605839416
1777228609,64,,Aggregated,61.800000,0.000000,100,130,140,150,3800,4800,5100,5300,5400,5400,5400,6413,0,100,687.0195557030211,53.063334024045616,7258.865958021488,55068.48916263839
1777228610,64,GET,bulk_update_departures,3.200000,0.000000,84,100,100,110,120,140,170,170,170,170,170,289,0,92,108.50654093441506,59.08954096958041,522.123750008177,131.4878892733564
1777228610,64,GET,large_scan,5.100000,0.000000,4900,5000,5100,5200,5400,5400,5400,5400,5400,5400,5400,541,0,4900,5006.913852705121,3878.7038329755887,7258.865958021488,652261.1182994455
1777228610,64,GET,next_departures,22.800000,0.000000,93,110,120,130,150,160,160,170,180,180,180,2371,0,94,115.35193614837176,53.153500019107014,1666.0985419875942,109.45128637705609
1777228610,64,GET,point_read,28.300000,0.000000,87,110,130,130,150,160,170,180,190,190,190,2982,0,93,113.42054235707252,53.063334024045616,1747.9571250150912,104.43594902749832
1777228610,64,GET,trips_per_route,2.000000,0.000000,3700,3700,4100,4100,4200,4200,4300,4300,4300,4300,4300,277,0,3800,3879.7641034676803,3163.4348339866847,5691.277333011385,1200.3971119133573
1777228610,64,,Aggregated,61.400000,0.000000,98,120,140,150,3700,4800,5100,5300,5400,5400,5400,6460,0,100,685.2187212415861,53.063334024045616,7258.865958021488,54770.079256965946
1777228611,64,GET,bulk_update_departures,2.900000,0.000000,86,100,100,110,120,140,170,170,170,170,170,291,0,92,108.29347435763438,59.08954096958041,522.123750008177,131.4914089347079
1777228611,64,GET,large_scan,5.100000,0.000000,4900,5000,5200,5300,5400,5400,5500,5500,5500,5500,5500,552,0,4900,5008.068772306918,3878.7038329755887,7258.865958021488,652261.1268115942
1777228611,64,GET,next_departures,22.100000,0.000000,90,110,120,130,150,160,170,180,180,180,180,2394,0,94,115.25636199072922,53.153500019107014,1666.0985419875942,109.4486215538847
1777228611,64,GET,point_read,27.300000,0.000000,87,110,120,130,150,160,170,180,190,190,190,2998,0,93,113.3337811100296,53.063334024045616,1747.9571250150912,104.43695797198131
1777228611,64,GET,trips_per_route,2.300000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4300,4300,4300,281,0,3800,3877.016552617886,3159.4391660182737,5691.277333011385,1200.4021352313168
1777228611,64,,Aggregated,59.700000,0.000000,98,120,140,150,4100,4800,5200,5400,5500,5500,5500,6516,0,100,690.7776889212386,53.063334024045616,7258.865958021488,55401.90930018416
1777228612,64,GET,bulk_update_departures,2.700000,0.000000,84,95,100,100,120,160,170,170,170,170,170,296,0,92,108.00608529058769,59.08954096958041,522.123750008177,131.49324324324326
1777228612,64,GET,large_scan,4.600000,0.000000,4900,5100,5300,5300,5400,5400,5500,5500,5500,5500,5500,555,0,4900,5008.549147561037,3878.7038329755887,7258.865958021488,652261.1279279279
1777228612,64,GET,next_departures,21.400000,0.000000,90,110,120,130,150,160,170,180,180,180,180,2416,0,94,115.12485014020588,53.153500019107014,1666.0985419875942,109.44867549668874
1777228612,64,GET,point_read,26.700000,0.000000,85,110,120,130,150,160,170,180,190,190,190,3029,0,93,113.10490660282767,53.063334024045616,1747.9571250150912,104.43578738857708
1777228612,64,GET,trips_per_route,2.500000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4300,4300,4300,284,0,3800,3876.594193639442,3159.4391660182737,5691.277333011385,1200.4049295774648
1777228612,64,,Aggregated,57.900000,0.000000,96,120,150,160,4100,4800,5300,5400,5500,5500,5500,6580,0,100,688.9671320934177,53.063334024045616,7258.865958021488,55161.934194528876
1777228613,64,GET,bulk_update_departures,2.700000,0.000000,84,95,100,100,120,160,170,170,170,170,170,296,0,92,108.00608529058769,59.08954096958041,522.123750008177,131.49324324324326
1777228613,64,GET,large_scan,4.700000,0.000000,4900,5200,5300,5300,5400,5400,5500,5500,5500,5500,5500,559,0,4900,5007.896126379873,3878.7038329755887,7258.865958021488,652261.1305903399
1777228613,64,GET,next_departures,20.800000,0.000000,92,110,120,130,150,160,170,180,180,180,180,2432,0,94,115.12921942752847,53.153500019107014,1666.0985419875942,109.44777960526316
1777228613,64,GET,point_read,25.400000,0.000000,89,110,130,130,150,160,170,180,190,190,190,3061,0,93,113.02524006870986,53.063334024045616,1747.9571250150912,104.43580529238811
1777228613,64,GET,trips_per_route,2.700000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4300,4300,4300,287,0,3800,3875.732411416888,3159.4391660182737,5691.277333011385,1200.4006968641115
1777228613,64,,Aggregated,56.300000,0.000000,100,130,150,160,4100,4900,5300,5400,5500,5500,5500,6635,0,100,688.7239577192274,53.063334024045616,7258.865958021488,55099.210851544834
1777228614,64,GET,bulk_update_departures,2.900000,0.000000,84,94,100,100,160,170,170,170,170,170,170,296,0,92,108.00608529058769,59.08954096958041,522.123750008177,131.49324324324326
1777228614,64,GET,large_scan,5.200000,0.000000,4900,5200,5300,5300,5400,5400,5500,5500,5500,5500,5500,567,0,4900,5005.405560515577,3878.7038329755887,7258.865958021488,652261.139329806
1777228614,64,GET,next_departures,21.000000,0.000000,91,110,120,140,150,160,180,180,180,180,180,2450,0,94,115.12969179497081,53.153500019107014,1666.0985419875942,109.44897959183673
1777228614,64,GET,point_read,26.100000,0.000000,90,110,130,130,150,160,170,170,190,190,190,3085,0,93,112.98922680147035,53.063334024045616,1747.9571250150912,104.43695299837925
1777228614,64,GET,trips_per_route,2.900000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4300,4300,4300,291,0,3800,3874.9989133527824,3159.4391660182737,5691.277333011385,1200.3780068728522
1777228614,64,,Aggregated,58.100000,0.000000,100,130,150,160,4100,4800,5300,5400,5500,5500,5500,6689,0,100,691.9268870420414,53.063334024045616,7258.865958021488,55435.88518463149
1777228615,64,GET,bulk_update_departures,2.600000,0.000000,81,86,95,100,160,170,170,170,170,170,170,299,0,92,107.7065827588965,59.08954096958041,522.123750008177,131.49163879598663
1777228615,64,GET,large_scan,4.800000,0.000000,4800,5200,5300,5300,5400,5400,5500,5500,5500,5500,5500,570,0,4900,5005.363371749735,3878.7038329755887,7258.865958021488,652261.1385964912
1777228615,64,GET,next_departures,20.900000,0.000000,90,110,120,140,150,160,180,180,180,180,180,2469,0,94,114.93273687998942,53.153500019107014,1666.0985419875942,109.44835965978129
1777228615,64,GET,point_read,26.300000,0.000000,89,110,130,130,150,160,170,170,190,190,190,3105,0,93,112.86287391833862,53.063334024045616,1747.9571250150912,104.43832528180354
1777228615,64,GET,trips_per_route,3.100000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4300,4300,4300,292,0,3800,3874.4940365090956,3159.4391660182737,5691.277333011385,1200.3801369863013
1777228615,64,,Aggregated,57.700000,0.000000,100,130,150,160,4100,4800,5300,5400,5500,5500,5500,6735,0,100,690.5451818375714,53.063334024045616,7258.865958021488,55348.65404602821
1777228616,64,GET,bulk_update_departures,2.100000,0.000000,82,92,95,100,160,170,170,170,170,170,170,301,0,92,107.69828791309308,59.08954096958041,522.123750008177,131.49501661129568
1777228616,64,GET,large_scan,5.100000,0.000000,4900,5200,5300,5300,5400,5500,5500,5500,5500,5500,5500,573,0,4900,5005.852607587075,3878.7038329755887,7258.865958021488,652261.1396160559
1777228616,64,GET,next_departures,21.300000,0.000000,88,110,120,140,150,160,170,180,180,180,180,2482,0,94,114.88976444631885,53.153500019107014,1666.0985419875942,109.44963738920225
1777228616,64,GET,point_read,25.100000,0.000000,89,110,130,130,150,160,170,170,190,190,190,3130,0,93,112.77641285152826,53.063334024045616,1747.9571250150912,104.43929712460064
1777228616,64,GET,trips_per_route,3.100000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4300,4300,4300,296,0,3800,3872.867637650956,3159.4391660182737,5691.277333011385,1200.3851351351352
1777228616,64,,Aggregated,56.700000,0.000000,100,130,140,160,3800,4800,5300,5400,5500,5500,5500,6782,0,100,690.8413620075136,53.063334024045616,7258.865958021488,55254.95075199056
1777228617,64,GET,bulk_update_departures,1.600000,0.000000,81,86,94,94,120,160,160,160,160,160,160,302,0,92,107.59922363182424,59.08954096958041,522.123750008177,131.49668874172184
1777228617,64,GET,large_scan,4.800000,0.000000,4800,5200,5300,5300,5400,5400,5500,5500,5500,5500,5500,580,0,4900,5003.565598386822,3878.7038329755887,7258.865958021488,652261.1431034483
1777228617,64,GET,next_departures,20.400000,0.000000,88,110,130,140,160,160,170,180,180,180,180,2496,0,94,114.84100882325248,53.153500019107014,1666.0985419875942,109.44991987179488
1777228617,64,GET,point_read,25.300000,0.000000,89,110,130,130,150,150,170,170,190,190,190,3147,0,93,112.71005476654626,53.063334024045616,1747.9571250150912,104.43978392119479
1777228617,64,GET,trips_per_route,3.100000,0.000000,3800,3800,4100,4100,4200,4200,4300,4300,4300,4300,4300,303,0,3800,3872.7332601541184,3159.4391660182737,5691.277333011385,1200.3927392739274
1777228617,64,,Aggregated,55.200000,0.000000,100,130,150,160,4200,4800,5300,5400,5500,5500,5500,6828,0,100,695.5686717634761,53.063334024045616,7258.865958021488,55553.12727006444
1777228618,64,GET,bulk_update_departures,1.800000,0.000000,81,86,94,95,130,160,160,160,160,160,160,304,0,92,107.50409126922023,59.08954096958041,522.123750008177,131.48684210526315
1777228618,64,GET,large_scan,4.800000,0.000000,4800,5200,5300,5300,5400,5400,5500,5500,5500,5500,5500,586,0,4900,5001.224270090957,3878.7038329755887,7258.865958021488,652261.1467576792
1777228618,64,GET,next_departures,19.700000,0.000000,88,110,130,140,150,160,170,180,180,180,180,2517,0,94,114.7131801171326,53.153500019107014,1666.0985419875942,109.4513309495431
1777228618,64,GET,point_read,24.100000,0.000000,89,110,130,130,140,150,160,170,190,190,190,3169,0,93,112.63690185336762,53.063334024045616,1747.9571250150912,104.43957084253708
1777228618,64,GET,trips_per_route,3.200000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4300,4300,4300,306,0,3800,3871.806246845403,3159.4391660182737,5691.277333011385,1200.3725490196077
1777228618,64,,Aggregated,53.600000,0.000000,100,130,150,160,4200,4800,5300,5400,5500,5500,5500,6882,0,100,696.5781449988334,53.063334024045616,7258.865958021488,55687.122348154604
1777228619,64,GET,bulk_update_departures,2.000000,0.000000,79,82,92,120,150,160,160,160,160,160,160,306,0,92,107.48478648000932,59.08954096958041,522.123750008177,131.48366013071896
1777228619,64,GET,large_scan,4.300000,0.000000,4800,5200,5300,5300,5400,5400,5500,5500,5500,5500,5500,589,0,4900,5002.29293431963,3878.7038329755887,7258.865958021488,652261.1443123939
1777228619,64,GET,next_departures,18.200000,0.000000,92,120,130,140,160,160,170,180,180,180,180,2533,0,94,114.68331975516952,53.153500019107014,1666.0985419875942,109.45124358468219
1777228619,64,GET,point_read,23.800000,0.000000,88,110,120,130,140,150,160,170,190,190,190,3188,0,92,112.43643124379396,53.063334024045616,1747.9571250150912,104.43946047678796
1777228619,64,GET,trips_per_route,3.500000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,307,0,3800,3871.619447859092,3159.4391660182737,5691.277333011385,1200.3745928338762
1777228619,64,,Aggregated,51.800000,0.000000,100,130,150,160,4300,4800,5300,5400,5500,5500,5500,6923,0,100,695.7631438993117,53.063334024045616,7258.865958021488,55640.72743030478
1777228620,64,GET,bulk_update_departures,1.700000,0.000000,81,87,120,130,150,160,160,160,160,160,160,309,0,92,107.35909437834553,59.08954096958041,522.123750008177,131.4822006472492
1777228620,64,GET,large_scan,4.900000,0.000000,4900,5200,5300,5300,5300,5400,5500,5500,5500,5500,5500,597,0,4900,5003.496907072467,3878.7038329755887,7258.865958021488,652261.1457286432
1777228620,64,GET,next_departures,17.600000,0.000000,93,120,130,140,150,160,170,180,180,180,180,2547,0,94,114.59293040077351,53.153500019107014,1666.0985419875942,109.45151158225363
1777228620,64,GET,point_read,23.200000,0.000000,88,110,130,130,150,150,160,170,190,190,190,3210,0,92,112.40708167578393,53.063334024045616,1747.9571250150912,104.43862928348909
1777228620,64,GET,trips_per_route,3.800000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,310,0,3800,3871.8084749797613,3159.4391660182737,5691.277333011385,1200.374193548387
1777228620,64,,Aggregated,51.200000,0.000000,100,130,150,160,4600,4900,5300,5300,5500,5500,5500,6973,0,100,698.869520556278,53.063334024045616,7258.865958021488,55991.20450308332
1777228621,64,GET,bulk_update_departures,1.800000,0.000000,81,87,120,130,150,170,170,170,170,170,170,313,0,91,107.2350814568471,59.08954096958041,522.123750008177,131.47923322683707
1777228621,64,GET,large_scan,4.900000,0.000000,4800,5200,5200,5300,5300,5400,5400,5400,5400,5400,5400,605,0,4900,5000.745271524407,3878.7038329755887,7258.865958021488,652261.1520661158
1777228621,64,GET,next_departures,18.100000,0.000000,92,120,130,140,160,170,170,180,180,180,180,2573,0,94,114.52714078269231,53.153500019107014,1666.0985419875942,109.45239020598522
1777228621,64,GET,point_read,22.300000,0.000000,92,110,130,140,150,150,170,180,210,210,210,3237,0,93,112.38286008444165,53.063334024045616,1747.9571250150912,104.43867778807538
1777228621,64,GET,trips_per_route,3.400000,0.000000,3700,3800,3800,4000,4200,4200,4300,4300,4300,4300,4300,314,0,3800,3870.395445973749,3159.4391660182737,5691.277333011385,1200.3726114649683
1777228621,64,,Aggregated,50.500000,0.000000,110,140,150,170,4600,4900,5300,5300,5400,5400,5400,7042,0,100,700.4801606264145,53.063334024045616,7258.865958021488,56185.14001704061
1777228622,64,GET,bulk_update_departures,2.000000,0.000000,82,92,120,120,130,150,170,170,170,170,170,318,0,91,107.01678379229416,59.08954096958041,522.123750008177,131.48427672955975
1777228622,64,GET,large_scan,5.600000,0.000000,4800,5000,5200,5300,5300,5400,5400,5400,5400,5400,5400,609,0,4900,5000.534370862527,3878.7038329755887,7258.865958021488,652261.144499179
1777228622,64,GET,next_departures,17.700000,0.000000,90,120,130,140,150,160,170,170,180,180,180,2591,0,94,114.37832908104603,53.153500019107014,1666.0985419875942,109.45079120030876
1777228622,64,GET,point_read,22.300000,0.000000,91,110,130,130,150,150,160,170,210,210,210,3274,0,92,112.1774991504093,53.063334024045616,1747.9571250150912,104.43799633475871
1777228622,64,GET,trips_per_route,3.200000,0.000000,3700,3800,3800,3800,4100,4200,4300,4300,4300,4300,4300,317,0,3800,3868.8760559707703,3159.4391660182737,5691.277333011385,1200.3753943217666
1777228622,64,,Aggregated,50.800000,0.000000,100,130,150,160,4700,4900,5300,5300,5400,5400,5400,7109,0,100,699.0313492349675,53.063334024045616,7258.865958021488,56024.037839358556
1777228623,64,GET,bulk_update_departures,2.200000,0.000000,85,100,120,130,150,170,170,170,170,170,170,323,0,92,107.18069116414839,59.08954096958041,522.123750008177,131.4829721362229
1777228623,64,GET,large_scan,5.600000,0.000000,4800,5200,5200,5300,5400,5400,5400,5400,5400,5400,5400,615,0,4900,5000.32864840847,3878.7038329755887,7258.865958021488,652261.1463414634
1777228623,64,GET,next_departures,18.000000,0.000000,90,110,130,130,150,160,170,170,180,180,180,2619,0,94,114.27279438112879,53.153500019107014,1666.0985419875942,109.45093547155403
1777228623,64,GET,point_read,23.400000,0.000000,91,110,120,130,140,150,160,170,210,210,210,3308,0,92,112.0598889466823,53.063334024045616,1747.9571250150912,104.43621523579202
1777228623,64,GET,trips_per_route,3.300000,0.000000,3700,3800,3800,4000,4200,4200,4300,4300,4300,4300,4300,319,0,3800,3869.3108935225505,3159.4391660182737,5691.277333011385,1200.373040752351
1777228623,64,,Aggregated,52.500000,0.000000,100,130,140,160,4200,4800,5300,5300,5400,5400,5400,7184,0,100,697.9546517498214,53.063334024045616,7258.865958021488,55985.26169265033
1777228624,64,GET,bulk_update_departures,2.100000,0.000000,87,100,120,130,170,170,170,170,170,170,170,326,0,92,107.28461808593589,59.08954096958041,522.123750008177,131.48466257668713
1777228624,64,GET,large_scan,5.300000,0.000000,4900,5200,5200,5300,5400,5400,5400,5400,5400,5400,5400,619,0,4900,4999.52843911669,3878.7038329755887,7258.865958021488,652261.1486268174
1777228624,64,GET,next_departures,17.500000,0.000000,93,110,130,140,150,160,170,170,180,180,180,2642,0,94,114.21407610381125,53.153500019107014,1666.0985419875942,109.44965934897805
1777228624,64,GET,point_read,24.400000,0.000000,91,110,120,130,140,150,160,170,210,210,210,3339,0,92,111.88729845865859,53.063334024045616,1747.9571250150912,104.43486073674752
1777228624,64,GET,trips_per_route,3.300000,0.000000,3700,3800,3800,4000,4200,4200,4300,4300,4300,4300,4300,319,0,3800,3869.3108935225505,3159.4391660182737,5691.277333011385,1200.373040752351
1777228624,64,,Aggregated,52.600000,0.000000,100,130,140,150,4100,4800,5300,5300,5400,5400,5400,7245,0,100,695.5608478899455,53.063334024045616,7258.865958021488,55874.85272601794
1777228625,64,GET,bulk_update_departures,2.600000,0.000000,100,120,130,130,160,170,170,170,170,170,170,333,0,92,107.44879466069683,59.08954096958041,522.123750008177,131.4834834834835
1777228625,64,GET,large_scan,5.800000,0.000000,4900,5200,5200,5300,5400,5400,5500,5500,5500,5500,5500,623,0,4900,5000.2518617932055,3878.7038329755887,7258.865958021488,652261.1476725521
1777228625,64,GET,next_departures,18.900000,0.000000,95,120,130,140,150,160,170,170,180,180,180,2663,0,94,114.11465106130579,53.153500019107014,1666.0985419875942,109.44874202027788
1777228625,64,GET,point_read,24.500000,0.000000,92,110,120,130,140,160,170,180,210,210,210,3359,0,93,111.913451973077,53.063334024045616,1747.9571250150912,104.43495087823757
1777228625,64,GET,trips_per_route,3.300000,0.000000,3800,3800,4000,4000,4200,4300,4300,4300,4300,4300,4300,321,0,3800,3868.411808257641,3159.4391660182737,5691.277333011385,1200.3738317757009
1777228625,64,,Aggregated,55.100000,0.000000,100,130,140,160,4100,4800,5200,5300,5500,5500,5500,7299,0,100,694.9585080043424,53.063334024045616,7258.865958021488,55819.98328538156
