Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777158109,1,GET,large_scan,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,7,0,570,760.368232428196,522.6942919834983,1708.3930840017274,332473.5714285714
1777158109,1,GET,next_departures,0.700000,0.000000,340,440,440,440,440,440,440,440,440,440,440,64,0,400,572.0849803883539,267.6713750115596,7982.88045800291,86.421875
1777158109,1,GET,point_read,0.800000,0.000000,64,64,120,160,210,210,210,210,210,210,210,81,0,61,107.12994807572277,50.3855409915559,311.4844160154462,81.45679012345678
1777158109,1,GET,trips_per_route,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,160,207.746791667887,146.30824999767356,322.7586249995511,372.6666666666667
1777158109,1,,Aggregated,1.500000,0.000000,160,280,340,340,440,560,560,560,560,560,560,166,0,270,330.73287900587746,50.3855409915559,7982.88045800291,14111.746987951807
1777158110,1,GET,bulk_update_departures,0.000000,0.000000,420,420,420,420,420,420,420,420,420,420,420,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158110,1,GET,large_scan,0.100000,0.000000,560,560,560,560,560,560,560,560,560,560,560,7,0,570,760.368232428196,522.6942919834983,1708.3930840017274,332473.5714285714
1777158110,1,GET,next_departures,0.700000,0.000000,440,440,440,440,440,440,440,440,440,440,440,64,0,400,572.0849803883539,267.6713750115596,7982.88045800291,86.421875
1777158110,1,GET,point_read,0.700000,0.000000,64,64,120,120,160,210,210,210,210,210,210,83,0,62,106.27962954353586,50.3855409915559,311.4844160154462,81.46987951807229
1777158110,1,GET,trips_per_route,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,160,207.746791667887,146.30824999767356,322.7586249995511,372.6666666666667
1777158110,1,,Aggregated,1.500000,0.000000,81,160,330,330,440,560,560,560,560,560,560,168,0,250,327.65084150568805,50.3855409915559,7982.88045800291,13944.72619047619
1777158111,1,GET,bulk_update_departures,0.000000,0.000000,420,420,420,420,420,420,420,420,420,420,420,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158111,1,GET,large_scan,0.100000,0.000000,560,560,560,560,560,560,560,560,560,560,560,7,0,570,760.368232428196,522.6942919834983,1708.3930840017274,332473.5714285714
1777158111,1,GET,next_departures,0.600000,0.000000,330,330,440,440,440,440,440,440,440,440,440,64,0,400,572.0849803883539,267.6713750115596,7982.88045800291,86.421875
1777158111,1,GET,point_read,0.800000,0.000000,63,64,81,81,120,160,160,160,160,160,160,83,0,62,106.27962954353586,50.3855409915559,311.4844160154462,81.46987951807229
1777158111,1,GET,trips_per_route,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,210,215.08704757434316,146.30824999767356,322.7586249995511,372.57142857142856
1777158111,1,,Aggregated,1.500000,0.000000,81,160,280,280,440,560,560,560,560,560,560,169,0,260,327.2453843548442,50.3855409915559,7982.88045800291,13864.414201183432
1777158112,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158112,1,GET,large_scan,0.100000,0.000000,560,560,560,560,560,560,560,560,560,560,560,7,0,570,760.368232428196,522.6942919834983,1708.3930840017274,332473.5714285714
1777158112,1,GET,next_departures,0.600000,0.000000,330,330,440,440,440,440,440,440,440,440,440,64,0,400,572.0849803883539,267.6713750115596,7982.88045800291,86.421875
1777158112,1,GET,point_read,0.800000,0.000000,64,64,120,120,160,160,160,160,160,160,160,84,0,62,106.96128523947361,50.3855409915559,311.4844160154462,81.47619047619048
1777158112,1,GET,trips_per_route,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,7,0,210,215.08704757434316,146.30824999767356,322.7586249995511,372.57142857142856
1777158112,1,,Aggregated,1.500000,0.000000,81,160,260,260,330,560,560,560,560,560,560,170,0,250,326.28240390571165,50.3855409915559,7982.88045800291,13783.341176470589
1777158113,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158113,1,GET,large_scan,0.100000,0.000000,560,560,560,560,560,560,560,560,560,560,560,7,0,570,760.368232428196,522.6942919834983,1708.3930840017274,332473.5714285714
1777158113,1,GET,next_departures,0.400000,0.000000,330,330,450,450,450,450,450,450,450,450,450,65,0,400,570.2157768443262,267.6713750115596,7982.88045800291,86.4
1777158113,1,GET,point_read,1.100000,0.000000,63,64,81,81,160,180,180,180,180,180,180,85,0,62,107.81269169528969,50.3855409915559,311.4844160154462,81.45882352941176
1777158113,1,GET,trips_per_route,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,7,0,210,215.08704757434316,146.30824999767356,322.7586249995511,372.57142857142856
1777158113,1,,Aggregated,1.600000,0.000000,81,180,280,280,450,560,560,560,560,560,560,172,0,250,326.1507339998917,50.3855409915559,7982.88045800291,13624.029069767443
1777158114,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158114,1,GET,large_scan,0.100000,0.000000,560,560,560,560,560,560,560,560,560,560,560,7,0,570,760.368232428196,522.6942919834983,1708.3930840017274,332473.5714285714
1777158114,1,GET,next_departures,0.300000,0.000000,350,350,450,450,450,450,450,450,450,450,450,66,0,400,566.8831931040834,267.6713750115596,7982.88045800291,86.4090909090909
1777158114,1,GET,point_read,1.200000,0.000000,64,81,150,160,180,180,180,180,180,180,180,86,0,62,108.35198840826241,50.3855409915559,311.4844160154462,81.45348837209302
1777158114,1,GET,trips_per_route,0.100000,0.000000,260,260,260,260,260,260,260,260,260,260,260,7,0,210,215.08704757434316,146.30824999767356,322.7586249995511,372.57142857142856
1777158114,1,,Aggregated,1.700000,0.000000,160,260,330,330,450,560,560,560,560,560,560,174,0,250,325.30105578724493,50.3855409915559,7982.88045800291,13468.396551724138
1777158115,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158115,1,GET,large_scan,0.100000,0.000000,560,560,560,560,560,560,560,560,560,560,560,7,0,570,760.368232428196,522.6942919834983,1708.3930840017274,332473.5714285714
1777158115,1,GET,next_departures,0.300000,0.000000,330,350,350,450,450,450,450,450,450,450,450,67,0,400,562.911144207117,267.6713750115596,7982.88045800291,86.41791044776119
1777158115,1,GET,point_read,1.200000,0.000000,81,88,150,160,180,180,180,180,180,180,180,87,0,62,108.11843347251308,50.3855409915559,311.4844160154462,81.45977011494253
1777158115,1,GET,trips_per_route,0.100000,0.000000,260,260,260,260,260,260,260,260,260,260,260,7,0,210,215.08704757434316,146.30824999767356,322.7586249995511,372.57142857142856
1777158115,1,,Aggregated,1.700000,0.000000,160,260,330,330,450,560,560,560,560,560,560,176,0,250,323.8134791646933,50.3855409915559,7982.88045800291,13316.306818181818
1777158116,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158116,1,GET,large_scan,0.100000,0.000000,560,560,560,560,560,560,560,560,560,560,560,7,0,570,760.368232428196,522.6942919834983,1708.3930840017274,332473.5714285714
1777158116,1,GET,next_departures,0.300000,0.000000,350,390,390,450,450,450,450,450,450,450,450,68,0,400,560.3862493217629,267.6713750115596,7982.88045800291,86.42647058823529
1777158116,1,GET,point_read,1.200000,0.000000,81,88,150,160,180,180,180,180,180,180,180,87,0,62,108.11843347251308,50.3855409915559,311.4844160154462,81.45977011494253
1777158116,1,GET,trips_per_route,0.100000,0.000000,260,260,260,260,260,260,260,260,260,260,260,7,0,210,215.08704757434316,146.30824999767356,322.7586249995511,372.57142857142856
1777158116,1,,Aggregated,1.700000,0.000000,180,300,350,350,450,560,560,560,560,560,560,177,0,260,324.1942973163224,50.3855409915559,7982.88045800291,13241.564971751412
1777158117,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158117,1,GET,large_scan,0.100000,0.000000,560,560,560,560,560,560,560,560,560,560,560,7,0,570,760.368232428196,522.6942919834983,1708.3930840017274,332473.5714285714
1777158117,1,GET,next_departures,0.400000,0.000000,350,390,390,450,450,450,450,450,450,450,450,68,0,400,560.3862493217629,267.6713750115596,7982.88045800291,86.42647058823529
1777158117,1,GET,point_read,1.000000,0.000000,81,88,150,160,180,180,180,180,180,180,180,88,0,62,107.52198441001714,50.3855409915559,311.4844160154462,81.4659090909091
1777158117,1,GET,trips_per_route,0.100000,0.000000,260,260,260,260,260,260,260,260,260,260,260,8,0,160,206.97542187554063,146.30824999767356,322.7586249995511,372.5
1777158117,1,,Aggregated,1.600000,0.000000,150,260,300,330,390,450,450,450,450,450,450,179,0,250,321.7218747650606,50.3855409915559,7982.88045800291,13096.150837988827
1777158118,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158118,1,GET,large_scan,0.100000,0.000000,560,560,560,560,560,560,560,560,560,560,560,7,0,570,760.368232428196,522.6942919834983,1708.3930840017274,332473.5714285714
1777158118,1,GET,next_departures,0.400000,0.000000,350,390,390,450,450,450,450,450,450,450,450,68,0,400,560.3862493217629,267.6713750115596,7982.88045800291,86.42647058823529
1777158118,1,GET,point_read,1.000000,0.000000,64,88,150,150,160,180,180,180,180,180,180,90,0,62,106.38103892334685,50.3855409915559,311.4844160154462,81.46666666666667
1777158118,1,GET,trips_per_route,0.100000,0.000000,260,260,260,260,260,260,260,260,260,260,260,8,0,160,206.97542187554063,146.30824999767356,322.7586249995511,372.5
1777158118,1,,Aggregated,1.600000,0.000000,150,180,260,300,390,450,450,450,450,450,450,181,0,250,318.78770418765504,50.3855409915559,7982.88045800291,12952.342541436465
1777158119,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158119,1,GET,large_scan,0.100000,0.000000,560,560,560,560,560,560,560,560,560,560,560,7,0,570,760.368232428196,522.6942919834983,1708.3930840017274,332473.5714285714
1777158119,1,GET,next_departures,0.500000,0.000000,330,350,390,390,450,450,450,450,450,450,450,70,0,400,553.2690445838463,267.6713750115596,7982.88045800291,86.44285714285714
1777158119,1,GET,point_read,1.000000,0.000000,81,88,150,160,180,180,180,180,180,180,180,90,0,62,106.38103892334685,50.3855409915559,311.4844160154462,81.46666666666667
1777158119,1,GET,trips_per_route,0.100000,0.000000,260,260,260,260,260,260,260,260,260,260,260,8,0,160,206.97542187554063,146.30824999767356,322.7586249995511,372.5
1777158119,1,,Aggregated,1.700000,0.000000,160,300,310,320,390,450,450,450,450,450,450,183,0,250,318.70569740412526,50.3855409915559,7982.88045800291,12811.737704918032
1777158120,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158120,1,GET,large_scan,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,7,0,570,760.368232428196,522.6942919834983,1708.3930840017274,332473.5714285714
1777158120,1,GET,next_departures,0.500000,0.000000,320,350,390,390,450,450,450,450,450,450,450,71,0,400,549.4983813927909,267.6713750115596,7982.88045800291,86.45070422535211
1777158120,1,GET,point_read,1.100000,0.000000,88,150,160,160,180,180,180,180,180,180,180,90,0,62,106.38103892334685,50.3855409915559,311.4844160154462,81.46666666666667
1777158120,1,GET,trips_per_route,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,8,0,160,206.97542187554063,146.30824999767356,322.7586249995511,372.5
1777158120,1,,Aggregated,1.800000,0.000000,260,300,320,320,390,450,450,450,450,450,450,184,0,250,318.5255140379013,50.3855409915559,7982.88045800291,12742.58152173913
1777158121,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158121,1,GET,large_scan,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,7,0,570,760.368232428196,522.6942919834983,1708.3930840017274,332473.5714285714
1777158121,1,GET,next_departures,0.400000,0.000000,350,390,430,430,450,450,450,450,450,450,450,72,0,400,547.8431428734135,267.6713750115596,7982.88045800291,86.44444444444444
1777158121,1,GET,point_read,1.100000,0.000000,88,150,160,160,180,180,180,180,180,180,180,90,0,62,106.38103892334685,50.3855409915559,311.4844160154462,81.46666666666667
1777158121,1,GET,trips_per_route,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,8,0,160,206.97542187554063,146.30824999767356,322.7586249995511,372.5
1777158121,1,,Aggregated,1.700000,0.000000,290,310,350,390,430,450,450,450,450,450,450,185,0,260,319.1298150863322,50.3855409915559,7982.88045800291,12674.167567567567
1777158122,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158122,1,GET,large_scan,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,7,0,570,760.368232428196,522.6942919834983,1708.3930840017274,332473.5714285714
1777158122,1,GET,next_departures,0.600000,0.000000,350,390,430,440,450,450,450,450,450,450,450,73,0,400,546.4205924096224,267.6713750115596,7982.88045800291,86.45205479452055
1777158122,1,GET,point_read,0.900000,0.000000,88,88,150,150,180,180,180,180,180,180,180,90,0,62,106.38103892334685,50.3855409915559,311.4844160154462,81.46666666666667
1777158122,1,GET,trips_per_route,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,8,0,160,206.97542187554063,146.30824999767356,322.7586249995511,372.5
1777158122,1,,Aggregated,1.700000,0.000000,290,310,350,390,430,440,440,440,440,440,440,186,0,260,319.8011438171404,50.3855409915559,7982.88045800291,12606.494623655914
1777158123,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158123,1,GET,large_scan,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,7,0,570,760.368232428196,522.6942919834983,1708.3930840017274,332473.5714285714
1777158123,1,GET,next_departures,0.700000,0.000000,350,380,390,430,440,440,440,440,440,440,440,74,0,400,544.23611312027,267.6713750115596,7982.88045800291,86.44594594594595
1777158123,1,GET,point_read,0.700000,0.000000,88,150,180,180,310,310,310,310,310,310,310,91,0,62,108.56761588013967,50.3855409915559,311.4844160154462,81.45054945054945
1777158123,1,GET,trips_per_route,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,8,0,160,206.97542187554063,146.30824999767356,322.7586249995511,372.5
1777158123,1,,Aggregated,1.600000,0.000000,310,320,380,390,430,440,440,440,440,440,440,188,0,270,320.06990115413385,50.3855409915559,7982.88045800291,12473.265957446809
1777158124,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158124,1,GET,large_scan,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,7,0,570,760.368232428196,522.6942919834983,1708.3930840017274,332473.5714285714
1777158124,1,GET,next_departures,0.800000,0.000000,380,390,430,430,440,440,440,440,440,440,440,74,0,400,544.23611312027,267.6713750115596,7982.88045800291,86.44594594594595
1777158124,1,GET,point_read,0.600000,0.000000,88,88,210,210,310,310,310,310,310,310,310,92,0,62,109.7226553816733,50.3855409915559,311.4844160154462,81.45652173913044
1777158124,1,GET,trips_per_route,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,8,0,160,206.97542187554063,146.30824999767356,322.7586249995511,372.5
1777158124,1,,Aggregated,1.500000,0.000000,300,310,380,390,430,440,440,440,440,440,440,189,0,270,319.5130828941714,50.3855409915559,7982.88045800291,12407.703703703704
1777158125,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158125,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,570,760.368232428196,522.6942919834983,1708.3930840017274,332473.5714285714
1777158125,1,GET,next_departures,0.900000,0.000000,380,390,430,430,440,440,440,440,440,440,440,74,0,400,544.23611312027,267.6713750115596,7982.88045800291,86.44594594594595
1777158125,1,GET,point_read,0.600000,0.000000,160,210,220,220,310,310,310,310,310,310,310,94,0,62,111.3662416074534,50.3855409915559,311.4844160154462,81.46808510638297
1777158125,1,GET,trips_per_route,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,8,0,160,206.97542187554063,146.30824999767356,322.7586249995511,372.5
1777158125,1,,Aggregated,1.600000,0.000000,290,310,380,390,430,440,440,440,440,440,440,191,0,260,318.1252098585606,50.3855409915559,7982.88045800291,12278.638743455498
1777158126,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158126,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,570,760.368232428196,522.6942919834983,1708.3930840017274,332473.5714285714
1777158126,1,GET,next_departures,0.900000,0.000000,380,390,430,430,440,440,440,440,440,440,440,74,0,400,544.23611312027,267.6713750115596,7982.88045800291,86.44594594594595
1777158126,1,GET,point_read,0.500000,0.000000,160,210,220,220,310,310,310,310,310,310,310,95,0,63,111.67683687496097,50.3855409915559,311.4844160154462,81.46315789473684
1777158126,1,GET,trips_per_route,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,8,0,160,206.97542187554063,146.30824999767356,322.7586249995511,372.5
1777158126,1,,Aggregated,1.500000,0.000000,290,310,320,380,430,440,440,440,440,440,440,192,0,250,317.2020201823216,50.3855409915559,7982.88045800291,12215.109375
1777158127,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158127,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,570,760.368232428196,522.6942919834983,1708.3930840017274,332473.5714285714
1777158127,1,GET,next_departures,0.800000,0.000000,320,380,430,430,440,440,440,440,440,440,440,75,0,400,540.867446611713,267.6713750115596,7982.88045800291,86.45333333333333
1777158127,1,GET,point_read,0.700000,0.000000,210,210,220,220,310,310,310,310,310,310,310,95,0,63,111.67683687496097,50.3855409915559,311.4844160154462,81.46315789473684
1777158127,1,GET,trips_per_route,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,9,0,160,201.3402963315861,146.30824999767356,322.7586249995511,372.3333333333333
1777158127,1,,Aggregated,1.600000,0.000000,290,310,320,380,430,440,440,440,440,440,440,194,0,250,316.2403777936298,50.3855409915559,7982.88045800291,12091.541237113403
1777158128,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158128,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,570,747.9346668733342,522.6942919834983,1708.3930840017274,332473.5
1777158128,1,GET,next_departures,0.700000,0.000000,320,380,430,430,440,440,440,440,440,440,440,75,0,400,540.867446611713,267.6713750115596,7982.88045800291,86.45333333333333
1777158128,1,GET,point_read,0.700000,0.000000,210,210,220,220,310,310,310,310,310,310,310,95,0,63,111.67683687496097,50.3855409915559,311.4844160154462,81.46315789473684
1777158128,1,GET,trips_per_route,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,9,0,160,201.3402963315861,146.30824999767356,322.7586249995511,372.3333333333333
1777158128,1,,Aggregated,1.500000,0.000000,310,320,380,430,440,660,660,660,660,660,660,195,0,260,318.00786153822304,50.3855409915559,7982.88045800291,13734.523076923077
1777158129,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158129,1,GET,large_scan,0.000000,0.000000,660,660,660,660,660,660,660,660,660,660,660,8,0,570,747.9346668733342,522.6942919834983,1708.3930840017274,332473.5
1777158129,1,GET,next_departures,0.700000,0.000000,380,380,430,430,440,440,440,440,440,440,440,76,0,390,538.4247334984952,267.6713750115596,7982.88045800291,86.44736842105263
1777158129,1,GET,point_read,0.700000,0.000000,160,210,220,220,310,310,310,310,310,310,310,96,0,62,111.13445706390242,50.3855409915559,311.4844160154462,81.46875
1777158129,1,GET,trips_per_route,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,9,0,160,201.3402963315861,146.30824999767356,322.7586249995511,372.3333333333333
1777158129,1,,Aggregated,1.500000,0.000000,290,360,380,430,440,660,660,660,660,660,660,197,0,260,316.88508946687307,50.3855409915559,7982.88045800291,13595.939086294416
1777158130,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158130,1,GET,large_scan,0.000000,0.000000,660,660,660,660,660,660,660,660,660,660,660,8,0,570,747.9346668733342,522.6942919834983,1708.3930840017274,332473.5
1777158130,1,GET,next_departures,0.700000,0.000000,390,390,430,430,440,440,440,440,440,440,440,77,0,390,536.4694009204667,267.6713750115596,7982.88045800291,86.45454545454545
1777158130,1,GET,point_read,0.600000,0.000000,210,210,220,220,310,310,310,310,310,310,310,96,0,62,111.13445706390242,50.3855409915559,311.4844160154462,81.46875
1777158130,1,GET,trips_per_route,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,9,0,160,201.3402963315861,146.30824999767356,322.7586249995511,372.3333333333333
1777158130,1,,Aggregated,1.400000,0.000000,310,380,390,430,440,660,660,660,660,660,660,198,0,260,317.2435694442641,50.3855409915559,7982.88045800291,13527.712121212122
1777158131,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158131,1,GET,large_scan,0.100000,0.000000,660,660,660,660,660,660,660,660,660,660,660,8,0,570,747.9346668733342,522.6942919834983,1708.3930840017274,332473.5
1777158131,1,GET,next_departures,0.700000,0.000000,380,380,390,390,440,440,440,440,440,440,440,78,0,390,534.3105645879405,267.6713750115596,7982.88045800291,86.46153846153847
1777158131,1,GET,point_read,0.500000,0.000000,210,210,220,220,310,310,310,310,310,310,310,96,0,62,111.13445706390242,50.3855409915559,311.4844160154462,81.46875
1777158131,1,GET,trips_per_route,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,10,0,160,196.58819589822087,146.30824999767356,322.7586249995511,372.3
1777158131,1,,Aggregated,1.400000,0.000000,290,360,380,390,440,660,660,660,660,660,660,200,0,260,316.6806310447282,50.3855409915559,7982.88045800291,13394.73
